id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15017887865015,150178878,65015,OtherOffenses,Traffic Violation,Friday,2015-02-27,00:13,Ingleside,"Arrest, Booked","Mission St, Theresa St",-122.432449401952,37.7276368082413
17007654768020,170076547,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-01-27,21:15,Richmond,None,"48th Av, Pointlobos Avenue",-122.50943307434102,37.779849075879056
15002756028150,150027560,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-01-09,02:17,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
16055866805083,160558668,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2016-07-11,05:35,Ingleside,None,100 Block Of Brewster St,-122.4072431980293,37.74411984143124
15010138009320,150101380,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-01-29,22:30,Central,"Arrest, Booked",500 Block Of Sutter St,-122.409445484488,37.789173205941
16000311806244,160003118,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-01,14:00,Central,None,900 Block Of Beach St,-122.42437003329673,37.80620919936776
15016765571000,150167655,71000,Non-criminal,Lost Property,Saturday,2015-02-21,15:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
16059433364020,160594333,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-07-23,16:35,Tenderloin,None,0 Block Of Mason St,-122.40926844144442,37.78379987236011
15013056165016,150130561,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-02-11,23:01,Southern,"Arrest, Booked","Ofarrell St, Grant Avenue",-122.404587539604,37.7867316808533
14005354728160,140053547,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-01-18,19:15,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
15013948806304,150139488,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-02-13,22:00,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
16103458006243,161034580,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-12-21,10:56,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
18001571719057,180015717,19057,Assault,Threats Against Life,Saturday,2018-01-06,17:00,Ingleside,"Arrest, Booked",600 Block Of Teresita Bl,-122.44571957593556,37.73640214798706
17024885905073,170248859,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2017-03-26,05:50,Mission,None,2700 Block Of Market St,-122.4389436239536,37.761677143375074
16081187026080,160811870,26080,OtherOffenses,Conspiracy,Thursday,2016-10-06,02:06,Ingleside,"Arrest, Booked","Mission St, 30th St",-122.42197091902916,37.74237522452553
17048969964085,170489699,64085,SuspiciousOcc,Investigative Detention,Friday,2017-06-16,00:54,Bayview,None,1300 Block Of 17th St,-122.39725816683546,37.7650460249856
15006355864070,150063558,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-01-19,11:00,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
14005131927130,140051319,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2014-01-18,07:50,Mission,"Arrest, Booked","18th St, Dolores St",-122.426079580545,37.7614267757472
