id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7059609527110,70596095,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2007-06-13,01:29,Northern,"Arrest, Booked","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
5054478561030,50544785,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2005-05-16,14:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
12619330306244,126193303,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-30,17:10,Northern,None,"Fell St, Franklin St",-122.421149407714,37.7761593097669
8010841415300,80108414,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2008-01-30,12:00,Northern,Unfounded,1300 Block Of Bush St,-122.419508197521,37.7888565421382
5002165806364,50021658,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2005-01-06,16:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6030252309015,60302523,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2006-03-18,14:30,Northern,Prosecuted By Outside Agency,600 Block Of Larkin St,-122.417732259561,37.7840044909335
12076067164020,120760671,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-09-22,09:40,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
5039523771000,50395237,71000,Non-criminal,Lost Property,Monday,2005-03-28,17:15,Ingleside,Unfounded,"Mission St, Persia Avenue",-122.435977217004,37.7231288307053
3105069663010,31050696,63010,Warrants,Warrant Arrest,Friday,2003-09-05,17:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13016941151040,130169411,51040,Non-criminal,Aided Case,Tuesday,2013-02-26,16:00,Ingleside,None,200 Block Of 29th St,-122.42554427845,37.7437128073825
13091006004134,130910060,4134,Assault,Battery,Saturday,2013-10-26,23:13,Northern,"Arrest, Cited",3200 Block Of Pierce St,-122.439505191354,37.7999146218467
11045965264070,110459652,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-06-07,10:52,Ingleside,None,4200 Block Of Folsom St,-122.413826799773,37.7339951018567
7602010906244,76020109,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-03-27,19:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
12085366862050,120853668,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-10-23,10:55,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
12021869228160,120218692,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-03-17,12:30,Taraval,None,2400 Block Of 21st Avenue,-122.477699412082,37.7420082848143
6044400607025,60444006,7025,VehicleTheft,Stolen Truck,Sunday,2006-04-23,12:00,Taraval,None,"Lakeview Av, Granada Avenue",-122.457144413042,37.7182328376639
9025654206361,90256542,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2009-03-11,10:20,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
3011549727080,30115497,27080,OtherOffenses,Interferring With A Police Officer,Tuesday,2003-01-28,19:00,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.780719182394
3066441604134,30664416,4134,Assault,Battery,Sunday,2003-06-01,16:00,Central,None,500 Block Of Geary St,-122.41277729699,37.7868343892701
3132740119057,31327401,19057,Assault,Threats Against Life,Tuesday,2003-11-11,23:57,Park,None,600 Block Of Central Avenue,-122.444756503948,37.7755516096453
12104219716010,121042197,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-12-27,19:53,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
6068763226080,60687632,26080,OtherOffenses,Conspiracy,Thursday,2006-06-29,04:38,Mission,None,1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
8014289830200,80142898,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2008-02-10,06:41,Northern,"Arrest, Booked","Elm St, Polk St",-122.418904741341,37.7817034301909
8107734964080,81077349,64080,SuspiciousOcc,Suspicious Person,Thursday,2008-10-09,09:40,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
6063966165016,60639661,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-06-16,15:37,Ingleside,"Arrest, Cited","Cambridge St, Sweeny St",-122.41937240015,37.730429960245
4049541165016,40495411,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-04-30,11:50,Bayview,"Arrest, Cited","Quint St, Oakdale Avenue",-122.395948175211,37.7377836782765
13021563862020,130215638,62020,Warrants,Enroute To Department Of Corrections,Friday,2013-03-15,09:47,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13100951304134,131009513,4134,Assault,Battery,Friday,2013-11-29,14:58,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
3142643927170,31426439,27170,OtherOffenses,Resisting Arrest,Sunday,2003-12-07,14:25,Central,"Arrest, Booked",300 Block Of Battery St,-122.40021603879,37.7948030325182
10083649607021,100836496,7021,VehicleTheft,Stolen Automobile,Friday,2010-09-10,01:00,Taraval,None,1700 Block Of 46th Avenue,-122.505537956642,37.7538767370501
13610718471000,136107184,71000,Non-criminal,Lost Property,Tuesday,2013-06-25,19:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6127756928160,61277569,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-12-01,15:15,Ingleside,None,300 Block Of Elliot St,-122.411528335395,37.7140433526156
3048256927195,30482569,27195,Trespass,Trespassing,Thursday,2003-04-24,20:15,Southern,"Arrest, Cited",100 Block Of 12th St,-122.41756180813,37.7720745177241
8041383765015,80413837,65015,OtherOffenses,Traffic Violation,Sunday,2008-04-20,20:00,Ingleside,"Arrest, Cited","Bosworth St, Mission St",-122.426391018521,37.7336749150104
11059811927175,110598119,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2011-07-26,18:32,Bayview,None,"Gilman Av, 3rd St",-122.395622324587,37.7224336236684
12619094506241,126190945,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-11-27,01:00,Tenderloin,None,600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
5038211528165,50382115,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-04-02,18:45,Southern,None,"Polk St, Market St",-122.417504703152,37.7765400380099
10056672868020,100566728,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2010-06-19,15:40,Bayview,None,1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
12024949316710,120249493,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-03-28,12:02,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
7072788675000,70727886,75000,MissingPerson,Found Person,Thursday,2007-07-19,09:36,Mission,"Arrest, Booked",300 Block Of South Van Ness Avenue,-122.417653316856,37.7675941669426
8110368719090,81103687,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2008-10-15,17:38,Central,"Arrest, Booked","Grant Av, Columbus Avenue",-122.407085601172,37.798151367711
9079369106234,90793691,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2009-08-05,07:30,Ingleside,None,0 Block Of Rae Avenue,-122.448127287476,37.7121636146229
12050614662030,120506146,62030,Warrants,Enroute To Parole Officer,Wednesday,2012-06-27,12:34,Central,"Arrest, Booked",0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
8026052526030,80260525,26030,Arson,Arson,Friday,2008-03-07,14:00,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
12038964106303,120389641,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-05-16,16:20,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13606246906244,136062469,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-04-04,02:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
9082835106244,90828351,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-14,00:01,Southern,None,100 Block Of 9th St,-122.414379700776,37.7760436733983
9121132765015,91211327,65015,OtherOffenses,Traffic Violation,Wednesday,2009-11-25,02:56,Taraval,"Arrest, Cited","18th Av, Irving St",-122.476052572509,37.7636074551324
9069526304134,90695263,4134,Assault,Battery,Wednesday,2009-07-08,15:20,Taraval,"Arrest, Booked",2200 Block Of Noriega St,-122.487737748546,37.7537991126261
12097778528160,120977785,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-11-26,20:00,Taraval,None,100 Block Of Vernon St,-122.467937380221,37.7152027405519
4031533665015,40315336,65015,OtherOffenses,Traffic Violation,Thursday,2004-03-18,07:45,Ingleside,"Arrest, Cited","Rutland St, Arleta Avenue",-122.40676718644,37.7139030760435
9016762651040,90167626,51040,Non-criminal,Aided Case,Saturday,2009-02-14,23:00,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
8603491806244,86034918,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-05-03,02:00,Bayview,None,800 Block Of University St,-122.411162307172,37.719668771199
11012154409027,110121544,9027,OtherOffenses,False Personation,Tuesday,2010-08-03,00:01,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
5032472507041,50324725,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-03-23,11:05,Mission,None,0 Block Of Lapidge St,-122.422403820974,37.760846425159
13601198306244,136011983,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-01-15,09:15,Richmond,None,"Elcaminodelmar St, 32nd Avenue",-122.493115241992,37.7865786800068
9108215606151,91082156,6151,Larceny/theft,Grand Theft From Person,Tuesday,2009-10-20,15:52,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
9031262730080,90312627,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2009-02-13,17:34,Southern,None,200 Block Of Kansas St,-122.403631162228,37.7666581536244
13069690365016,130696903,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-08-21,19:44,Tenderloin,"Arrest, Cited","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
6127928607021,61279286,7021,VehicleTheft,Stolen Automobile,Thursday,2006-11-30,17:00,Richmond,None,"21st Av, Balboa St",-122.480174664156,37.7764956640759
9049545565016,90495455,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-05-12,20:45,Ingleside,"Arrest, Cited","Geneva Av, Madrid St",-122.437804110663,37.7149403430202
13057230316620,130572303,16620,Drug/narcotic,Possession Of Cocaine,Friday,2013-07-12,09:12,Central,"Arrest, Booked","Clay St, Drumm St",-122.39677370876,37.7954664098031
5081807962050,50818079,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-07-22,11:45,Northern,"Arrest, Booked","Haight St, Steiner St",-122.432095555127,37.7718957419717
9008560851040,90085608,51040,Non-criminal,Aided Case,Friday,2009-01-23,23:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13035152764020,130351527,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-04-29,23:37,Ingleside,Psychopathic Case,900 Block Of Girard St,-122.401758171192,37.7207363160972
8124098865016,81240988,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-11-19,23:30,Bayview,"Arrest, Booked","Evans Av, Newhall St",-122.38655575027,37.7419504238358
6070337926150,60703379,26150,OtherOffenses,Parole Violation,Monday,2006-07-03,09:18,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
3083815007041,30838150,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-07-13,22:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
8030567605071,80305676,5071,Burglary,"Burglary, Forcible Entry",Sunday,2008-03-23,03:30,Central,None,700 Block Of Broadway St,-122.409164766852,37.7976146082072
9009384927170,90093849,27170,OtherOffenses,Resisting Arrest,Monday,2009-01-26,13:20,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
10040484927031,100404849,27031,OtherOffenses,Public Transit Crimes - Infractions,Sunday,2010-05-02,13:25,Ingleside,"Arrest, Cited",2100 Block Of Geneva Avenue,-122.420451998844,37.7085327739224
13060961109320,130609611,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-07-11,00:01,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
5091226706244,50912267,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-08-09,21:00,Richmond,None,"Sacramento St, Spruce St",-122.453593882356,37.787341783467
13070151864001,130701518,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2013-08-23,10:23,Mission,"Arrest, Cited",200 Block Of Valencia St,-122.422297658234,37.7684427416002
13001917315155,130019173,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2013-01-07,22:16,Bayview,Complainant Refuses To Prosecute,1400 Block Of Mckinnon Ct,-122.38691477695,37.734595973534
8010308812120,80103088,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2008-01-29,22:09,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8006214905071,80062149,5071,Burglary,"Burglary, Forcible Entry",Friday,2008-01-18,03:00,Northern,None,200 Block Of Gough St,-122.422672054298,37.7757269786257
6062368605013,60623686,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-06-12,13:00,Park,None,0 Block Of Carmel St,-122.447048172645,37.760913433388
6047768705043,60477687,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2006-05-04,09:00,Mission,None,4400 Block Of 24th St,-122.441146254228,37.7508143285811
7101565016710,71015650,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-10-03,13:35,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
6092781416710,60927814,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-08-30,23:38,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4016120871010,40161208,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-02-06,23:30,Southern,None,"Stillman St, 4th St",-122.39860355127,37.7799801719263
11055795503414,110557955,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2011-07-12,00:01,Bayview,"Arrest, Booked","San Bruno Av, Felton St",-122.404594140634,37.7300379995128
12100178963010,121001789,63010,Warrants,Warrant Arrest,Wednesday,2012-12-12,18:33,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
13096543506303,130965435,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-11-08,12:00,Central,None,500 Block Of Pacific Avenue,-122.404677401547,37.7971157930221
8018169216623,80181692,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-02-20,15:31,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
4041402915150,40414029,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-04-11,04:57,Taraval,"Arrest, Booked",0 Block Of Varela Avenue,-122.476124493524,37.7210235285251
13101088327195,131010883,27195,Trespass,Trespassing,Saturday,2013-11-30,03:39,Mission,None,2100 Block Of Harrison St,-122.412940312434,37.762547507938
12052399627170,120523996,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-07-03,00:01,Bayview,"Arrest, Cited","Newhall St, Lasalle Avenue",-122.390521939554,37.7375439838695
6125670128160,61256701,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-11-25,19:00,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
7095201105011,70952011,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2007-09-14,08:00,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
9003853813070,90038538,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2009-01-12,06:15,Mission,"Arrest, Cited","South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
3091937428120,30919374,28120,Vandalism,"Malicious Mischief, Building Under Construction",Sunday,2003-06-29,17:00,Bayview,None,700 Block Of Phelps St,-122.390484298497,37.740819670966
8027178216710,80271782,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-03-14,06:57,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413237516676,37.7828430233213
11042802706365,110428027,6365,Larceny/theft,Petty Theft With Prior,Friday,2011-05-27,11:44,Central,"Arrest, Booked",200 Block Of Bush St,-122.400968091534,37.7912042454125
7112502728135,71125027,28135,OtherOffenses,Harassing Phone Calls,Saturday,2007-10-27,08:30,Bayview,None,0 Block Of George Ct,-122.382609703047,37.7309025092294
8025153065016,80251530,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-03-09,08:19,Ingleside,"Arrest, Cited","Diamond St, Duncan St",-122.435769225176,37.7455500653341
3011743768020,30117437,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-01-29,08:54,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
7105909074000,71059090,74000,MissingPerson,Missing Adult,Friday,2007-10-05,10:00,Bayview,Located,800 Block Of Missouri St,-122.39565974671,37.7552453099076
3050778104134,30507781,4134,Assault,Battery,Wednesday,2003-04-30,20:35,Tenderloin,"Arrest, Cited","Powell St, Ellis St",-122.407854234545,37.7854922044372
12099669405153,120996694,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2012-12-10,22:30,Central,None,200 Block Of Sansome St,-122.401099901201,37.7925847437523
8022469007055,80224690,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2008-03-02,12:16,Taraval,None,2100 Block Of Great Hy,-122.507635111357,37.7462962828521
11089154309215,110891543,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Wednesday,2011-11-02,10:15,Taraval,None,0 Block Of Pinto Avenue,-122.482203173973,37.7203700904765
7075692606302,70756926,6302,Larceny/theft,Petty Theft From A Building,Thursday,2007-07-26,17:30,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
3130093064070,31300930,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-11-05,08:20,Bayview,None,800 Block Of Silver Avenue,-122.418934279861,37.7291408602856
9079073874000,90790738,74000,MissingPerson,Missing Adult,Tuesday,2009-08-04,10:30,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
7073315609015,70733156,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2007-07-15,08:00,Central,None,900 Block Of Pine St,-122.411643005339,37.7908072518613
7126076464080,71260764,64080,SuspiciousOcc,Suspicious Person,Sunday,2007-12-09,22:25,Southern,"Arrest, Booked","3rd St, King St",-122.391845617192,37.778124778322
11102315706244,111023157,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-12-22,17:55,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
5098945409110,50989454,9110,Fraud,"Forgery, Credit Card",Monday,2005-08-08,08:00,Richmond,None,2000 Block Of Baker St,-122.444279934424,37.7898911942929
3023444526150,30234445,26150,OtherOffenses,Parole Violation,Tuesday,2003-02-25,16:55,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
3052608216710,30526082,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-05-05,16:00,Mission,"Arrest, Booked","Julian Av, 15th St",-122.421057854847,37.7665987781524
9056805228160,90568052,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-06-02,09:35,Richmond,None,"Broderick St, Bush St",-122.441727283323,37.785966565752
5088783611010,50887836,11010,StolenProperty,Receiving Stolen Property,Wednesday,2005-02-16,00:01,Mission,Not Prosecuted,1100 Block Of Dolores St,-122.424969355374,37.7514453042162
6099019012120,60990190,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2006-09-16,09:10,Park,"Arrest, Booked","Oak St, Cole St",-122.450601497864,37.7714591179274
13013360426150,130133604,26150,OtherOffenses,Parole Violation,Friday,2013-02-15,14:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9042242065050,90422420,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2009-04-22,20:17,Bayview,"Arrest, Booked","Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
5045682371000,50456823,71000,Non-criminal,Lost Property,Tuesday,2005-02-01,00:01,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
4045926307041,40459263,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-04-21,17:00,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
7110000764080,71100007,64080,SuspiciousOcc,Suspicious Person,Friday,2007-10-26,16:20,Tenderloin,None,"Jones St, Turk St",-122.412414263581,37.7830037964534
7055364765016,70553647,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-05-31,23:07,Bayview,"Arrest, Cited","Ingalls St, Oakdale Avenue",-122.382888987083,37.7303429363637
5103103006241,51031030,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-09-11,14:00,Bayview,None,1400 Block Of Innes Avenue,-122.386100703211,37.7380020117208
8067846703011,80678467,3011,Robbery,Robbery On The Street With A Gun,Sunday,2008-06-29,04:15,Bayview,None,300 Block Of Sweeny St,-122.411995347826,37.7316904684455
8017886516625,80178865,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-02-19,18:20,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420753848399,37.7866670084912
8014608827170,80146088,27170,OtherOffenses,Resisting Arrest,Saturday,2008-02-09,09:15,Southern,"Arrest, Cited",1200 Block Of Mission St,-122.413583483648,37.7770436202636
11010500906244,110105009,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-03,17:00,Central,None,1200 Block Of The Embarcaderonorth St,-122.404387129122,37.8060783886253
11059722472000,110597224,72000,Non-criminal,Found Property,Tuesday,2011-07-26,13:30,Central,None,100 Block Of Chestnut St,-122.405553098647,37.8046595495593
9075864564080,90758645,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-07-26,10:53,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
3043015464070,30430154,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-04-11,23:30,Ingleside,None,100 Block Of Prague St,-122.426559586503,37.7196754130899
5119694106112,51196941,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2005-10-23,15:00,Northern,Not Prosecuted,"Union St, Fillmore St",-122.435492746222,37.7970869618559
3007513616010,30075136,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2003-01-19,13:14,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
