id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11602270606240,116022706,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2011-02-13,14:40,Taraval,None,700 Block Of Darien Wy,-122.463980334485,37.7303618201049
13612439806244,136124398,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-06-07,20:00,Mission,None,3600 Block Of 22nd St,-122.42943043046,37.7548501820187
6000879351040,60008793,51040,Non-criminal,Aided Case,Tuesday,2006-01-03,10:57,Mission,None,"15th St, Mission St",-122.419827929961,37.7666737551835
7068418928100,70684189,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-07-07,22:04,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
13098923172000,130989231,72000,Non-criminal,Found Property,Friday,2013-11-22,05:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13107035404134,131070354,4134,Assault,Battery,Friday,2013-12-20,20:00,Taraval,Psychopathic Case,100 Block Of Montana St,-122.457604574133,37.7166716454511
13032212028150,130322120,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-04-19,22:00,Richmond,None,2100 Block Of Clement St,-122.482203894121,37.7820747247744
6095922116120,60959221,16120,Drug/narcotic,Sale Of Heroin,Friday,2006-09-08,14:15,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
12039451506313,120394515,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2012-05-17,15:00,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
13100663828100,131006638,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2013-11-27,18:00,Northern,None,1900 Block Of Jackson St,-122.427185970814,37.7934645599188
13617028828150,136170288,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-09-16,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12101810415151,121018104,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2012-10-19,08:10,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
10105309565015,101053095,65015,OtherOffenses,Traffic Violation,Friday,2010-11-12,20:45,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
13072260505083,130722605,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2013-08-30,01:28,Northern,None,2800 Block Of Vanness Avenue,-122.424466568639,37.8018274307311
9059491604134,90594916,4134,Assault,Battery,Saturday,2009-06-06,19:00,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
6050435975000,60504359,75000,MissingPerson,Found Person,Friday,2006-05-12,07:30,Ingleside,None,0 Block Of Liebig St,-122.456754288707,37.7089888345409
