id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10001946065016,100019460,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-01-06,20:56,Bayview,"Arrest, Cited","Evans Av, 3rd St",-122.387927387609,37.7427030847405
5045467307021,50454673,7021,VehicleTheft,Stolen Automobile,Sunday,2005-04-24,16:25,Northern,None,900 Block Of Steiner St,-122.433383172032,37.7779566519113
3112339006223,31123390,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2003-09-23,13:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
3074026028110,30740260,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Wednesday,2003-06-18,20:00,Taraval,None,200 Block Of Ulloa St,-122.456252900346,37.7427619405814
10055609261030,100556092,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2010-06-02,19:45,Mission,None,900 Block Of Treat Avenue,-122.413147019892,37.7549540482182
12031972365015,120319723,65015,OtherOffenses,Traffic Violation,Sunday,2012-04-22,19:05,Tenderloin,"Arrest, Cited","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
11044761303014,110447613,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2011-06-03,03:10,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
7064711528160,70647115,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-06-26,20:45,Northern,None,1700 Block Of Webster St,-122.431496548527,37.7868040841973
11065504806244,110655048,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-08-15,20:00,Richmond,None,0 Block Of Masonic Avenue,-122.447700458608,37.7817429594612
13064182304134,130641823,4134,Assault,Battery,Sunday,2013-08-04,00:45,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
11064002727065,110640027,27065,Fraud,False Id To Peace Officer,Wednesday,2011-08-10,19:15,Park,"Arrest, Booked","Ashbury St, Page St",-122.447123741877,37.7709342643167
11103545328160,111035453,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-12-27,20:00,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
4076683616710,40766836,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-07-06,01:01,Northern,"Arrest, Booked",700 Block Of Webster St,-122.429918677577,37.7774431475107
13010817406242,130108174,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-02-06,23:30,Bayview,None,1000 Block Of Pennsylvania Avenue,-122.39273368843,37.7528044929205
9059129165016,90591291,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-06-08,23:16,Central,"Arrest, Booked","Leavenworth St, Sutter St",-122.415186938172,37.7883866790789
10057195971000,100571959,71000,Non-criminal,Lost Property,Friday,2010-06-18,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8009486306244,80094863,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-01-27,20:30,Central,None,"Stockton St, Northpoint St",-122.410500605559,37.8069630725944
5061702507041,50617025,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-06-01,17:00,Ingleside,None,300 Block Of Baden St,-122.439819330058,37.7327465107686
5029825565016,50298255,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-03-17,00:30,Bayview,"Arrest, Cited","Sweeny St, San Bruno Avenue",-122.406211287585,37.7334867096027
10053499104134,100534991,4134,Assault,Battery,Tuesday,2010-06-08,18:00,Southern,"Arrest, Booked","4th St, Brannan St",-122.396533248456,37.7783268978785
10047384404134,100473844,4134,Assault,Battery,Saturday,2010-05-22,00:28,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11094691662030,110946916,62030,Warrants,Enroute To Parole Officer,Thursday,2011-11-24,22:50,Mission,"Arrest, Booked",1400 Block Of Potrero Avenue,-122.405740397561,37.7504816107633
7129348615150,71293486,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-12-21,15:11,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10082252019060,100822520,19060,Loitering,Obstructing Public Thoroughfare,Monday,2010-09-06,06:55,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
7063627127195,70636271,27195,Trespass,Trespassing,Sunday,2007-06-24,08:08,Bayview,None,1200 Block Of Egbert Avenue,-122.389889010114,37.7210463190078
13019162427177,130191624,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Wednesday,2013-03-06,23:16,Southern,None,"Howard St, 7th St",-122.409391574893,37.7779765037999
8027646964020,80276469,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-03-15,11:20,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
11090430664020,110904306,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-11-09,08:50,Bayview,Located,1300 Block Of Evans Avenue,-122.38293285252,37.7397330227985
8032559965016,80325599,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-03-28,13:25,Taraval,"Arrest, Cited","Irving St, 18th Avenue",-122.476052572509,37.7636074551324
4114990004134,41149900,4134,Assault,Battery,Thursday,2004-10-07,22:50,Mission,District Attorney Refuses To Prosecute,1600 Block Of Bryant St,-122.410616059829,37.766238070453
7108730806304,71087308,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-10-20,15:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
5044598965015,50445989,65015,OtherOffenses,Traffic Violation,Friday,2005-04-22,10:00,Bayview,"Arrest, Cited",900 Block Of 16th St,-122.396001865155,37.7665409354072
8600566806244,86005668,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-01-20,15:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10046985907021,100469859,7021,VehicleTheft,Stolen Automobile,Thursday,2010-05-20,10:00,Bayview,None,"San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
8007565316625,80075653,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-01-24,10:50,Central,"Arrest, Booked",900 Block Of Post St,-122.416825199786,37.787277154617
3134859805073,31348598,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2003-11-15,16:00,Taraval,None,3300 Block Of Lawton St,-122.498712270953,37.7570536366597
11087972104014,110879721,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-10-31,17:01,Bayview,"Arrest, Booked","3rd St, Carroll Avenue",-122.394243989326,37.7254774122474
4147557362050,41475573,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-12-29,22:03,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
6099360519057,60993605,19057,Assault,Threats Against Life,Sunday,2006-09-17,10:00,Bayview,None,600 Block Of Lasalle Avenue,-122.373068450389,37.7275017069007
11044023164020,110440231,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-05-31,16:19,Tenderloin,Psychopathic Case,200 Block Of Eddy St,-122.411778295992,37.7839805592634
9605826506244,96058265,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-07-18,17:30,Southern,None,"3rd St, Townsend St",-122.392753573574,37.7788518670227
5085710206244,50857102,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-07-20,20:30,Richmond,None,2200 Block Of Lyon St,-122.446278219409,37.7914384059094
9020927806381,90209278,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Wednesday,2009-01-14,00:01,Tenderloin,Prosecuted By Outside Agency,0 Block Of Turk St,-122.409853729941,37.7833862379382
4074231916622,40742319,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2004-06-29,15:15,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
8063426526150,80634265,26150,OtherOffenses,Parole Violation,Tuesday,2008-06-17,17:34,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
