id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13020817264070,130208172,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-03-12,19:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
3105897905041,31058979,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2003-09-07,11:00,Taraval,None,2000 Block Of 35th Avenue,-122.493361043293,37.7487997383061
4017506107055,40175061,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2004-02-12,18:52,Taraval,None,100 Block Of Rice St,-122.458679591471,37.7093634578459
12095340665016,120953406,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-11-25,13:26,Taraval,"Arrest, Cited","9th Av, Irving St",-122.466309668238,37.7640368477306
13101022528140,131010225,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Friday,2013-11-29,15:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
3125341471000,31253414,71000,Non-criminal,Lost Property,Friday,2003-10-24,21:00,Bayview,None,"3rd St, Jerrold Avenue",-122.38931064465,37.7387418395425
6010370716623,60103707,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2006-01-27,16:53,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395513264888,37.7536178531447
4079552827195,40795528,27195,Trespass,Trespassing,Tuesday,2004-07-13,00:45,Mission,"Arrest, Booked",2000 Block Of 16th St,-122.407058164277,37.7658669915947
13040124165016,130401241,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-05-16,00:45,Mission,"Arrest, Cited","South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
5089934219057,50899342,19057,Assault,Threats Against Life,Thursday,2005-08-11,14:20,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
4007529507041,40075295,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-01-20,00:30,Richmond,None,700 Block Of 29th Avenue,-122.48874127641,37.7751529045513
13074120706112,130741207,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2013-09-03,00:01,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
6115830116625,61158301,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-10-30,14:44,Mission,"Arrest, Booked","26th St, Mission St",-122.418137290501,37.7490413093633
11050646316621,110506463,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2011-06-23,20:30,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
13065405816650,130654058,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2013-08-08,10:30,Central,"Arrest, Booked",800 Block Of Post St,-122.415821891164,37.7872932910877
12043600406314,120436004,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2012-06-02,08:20,Southern,None,300 Block Of 1st St,-122.393711527235,37.7866070785127
8132864771000,81328647,71000,Non-criminal,Lost Property,Wednesday,2008-11-12,12:00,Central,None,"Union St, Powell St",-122.410836469037,37.8002387227716
13036798872000,130367988,72000,Non-criminal,Found Property,Sunday,2013-05-05,16:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
12032893406362,120328934,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-04-25,19:10,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
4138749571010,41387495,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-12-04,19:00,Mission,None,"23rd St, Harrison St",-122.41205070457,37.754230270267
5096775107025,50967751,7025,VehicleTheft,Stolen Truck,Friday,2005-08-26,20:00,Park,None,"Oak St, Divisadero St",-122.437422446071,37.773132331609
12054401106301,120544011,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2012-07-10,15:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
7016321871000,70163218,71000,Non-criminal,Lost Property,Tuesday,2006-12-05,00:01,Northern,None,"Polk St, Broadway St",-122.421772135304,37.7959461531958
7048996715150,70489967,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-05-14,06:33,Mission,"Arrest, Booked",100 Block Of Collingwood St,-122.436102868825,37.7600036963355
4055174074000,40551740,74000,MissingPerson,Missing Adult,Friday,2004-05-14,02:45,Central,Located,800 Block Of Leavenworth St,-122.415348738908,37.7888542050467
10093558706224,100935587,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2010-10-08,06:30,Central,None,200 Block Of Front St,-122.398858370205,37.7940794996565
12041685205013,120416852,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-05-25,15:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
7098379306244,70983793,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-09-24,17:30,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
6080031707021,60800317,7021,VehicleTheft,Stolen Automobile,Monday,2006-07-31,18:27,Taraval,None,900 Block Of Lincoln Wy,-122.468064944346,37.7659547090852
12022793872000,120227938,72000,Non-criminal,Found Property,Monday,2012-03-19,11:30,Central,None,"Montgomery St, California St",-122.402771438385,37.7928508774587
9057980505012,90579805,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2009-06-05,07:30,Mission,None,200 Block Of Dolores St,-122.426280131112,37.7652088066132
10092674665015,100926746,65015,OtherOffenses,Traffic Violation,Tuesday,2010-10-05,18:37,Ingleside,"Arrest, Cited","Mission St, Russia Avenue",-122.437150548382,37.7215739965112
5062413305041,50624133,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2005-06-03,21:00,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
5083068107021,50830681,7021,VehicleTheft,Stolen Automobile,Monday,2005-07-25,15:45,Richmond,None,"Great Hy, Fulton St",-122.5110542483,37.7713387826617
13607754306244,136077543,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-01,21:43,Taraval,None,2500 Block Of 22nd Avenue,-122.478639064427,37.7400982322055
11089381265015,110893812,65015,OtherOffenses,Traffic Violation,Saturday,2011-11-05,09:04,Southern,"Arrest, Cited","6th St, Market St",-122.41029351969,37.7822305870036
4044022862020,40440228,62020,Warrants,Enroute To Department Of Corrections,Saturday,2004-04-17,14:45,Taraval,"Arrest, Booked",3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
8006506816710,80065068,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-01-18,22:05,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.410768766343,37.7832145190013
7060306006244,70603060,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-06-14,20:00,Central,None,"Vanness Av, Bay St",-122.425110613231,37.80414615262
12614432828160,126144328,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-09-22,16:00,Central,None,"Stockton St, Beach St",-122.410690675854,37.8078911906226
5001143363010,50011433,63010,Warrants,Warrant Arrest,Tuesday,2005-01-04,11:55,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4121583006224,41215830,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2004-10-23,20:00,Central,None,"Mason St, Sutter St",-122.410246553748,37.7890162035369
7012933907200,70129339,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2007-02-05,10:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7079571406374,70795714,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-08-06,08:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3141328263010,31413282,63010,Warrants,Warrant Arrest,Wednesday,2003-12-03,22:54,Northern,"Arrest, Booked","Page St, Steiner St",-122.43228248925,37.7728293793069
3022976905053,30229769,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2003-02-24,15:37,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
13606727171000,136067271,71000,Non-criminal,Lost Property,Monday,2013-04-15,09:15,Central,None,"The Embarcaderonorth St, Northpoint St",-122.407278660793,37.8074190149002
13044282572000,130442825,72000,Non-criminal,Found Property,Saturday,2013-05-25,09:30,Ingleside,None,"Chenery St, Fairmount St",-122.425815291115,37.7389529538704
9106158603061,91061586,3061,Robbery,Robbery Of A Bank With A Gun,Wednesday,2009-10-14,15:38,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
4061452004134,40614520,4134,Assault,Battery,Friday,2004-05-28,19:30,Mission,None,"19th St, Lexington St",-122.420662659998,37.7601472042398
12083210172000,120832101,72000,Non-criminal,Found Property,Tuesday,2012-10-16,14:30,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
7015781368050,70157813,68050,Non-criminal,Traffic Accident,Tuesday,2007-02-13,02:16,Southern,None,"11th St, Division St",-122.410932750782,37.769411384942
5072733909320,50727339,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-06-29,12:45,Southern,Not Prosecuted,"Market St, Powell St",-122.407545855938,37.7844011794631
8046555906373,80465559,6373,Larceny/theft,Petty Theft Of Property,Saturday,2008-05-03,22:05,Southern,"Arrest, Cited","Market St, Jones St",-122.411979487494,37.7809039696758
7007885507021,70078855,7021,VehicleTheft,Stolen Automobile,Monday,2007-01-22,13:50,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
13090939264020,130909392,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-10-26,16:55,Southern,Psychopathic Case,0 Block Of 6th St,-122.409011206639,37.7811340568243
13049709672000,130497096,72000,Non-criminal,Found Property,Monday,2013-06-17,11:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5092640628160,50926406,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-08-16,12:30,Central,None,"Bay St, Kearny St",-122.407149304664,37.8064267316286
3002074906242,30020749,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-01-03,18:00,Northern,None,"Laguna St, Post St",-122.428151140169,37.785782823365
3120592626170,31205926,26170,OtherOffenses,Probation Violation,Monday,2003-10-13,18:27,Southern,"Arrest, Booked","Van Ness Av, Market St",-122.419257894821,37.775146291631
10099940871024,100999408,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-10-27,17:29,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13067481806243,130674818,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-08-14,19:30,Central,None,"Jackson St, Kearny St",-122.405145685472,37.7962104530518
8096055907021,80960559,7021,VehicleTheft,Stolen Automobile,Monday,2008-08-25,22:00,Mission,None,"Market St, 15th St",-122.431028702713,37.7658672394532
7077762164020,70777621,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-08-01,09:52,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410157073911,37.7842973843312
5125245204134,51252452,4134,Assault,Battery,Saturday,2005-11-05,15:50,Park,None,200 Block Of Divisadero St,-122.437022956853,37.7717499829743
9080863265016,90808632,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-08-09,01:25,Park,"Arrest, Cited","Divisadero St, Fell St",-122.437612766191,37.7740604119579
12027915503073,120279155,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2012-04-08,12:17,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
7052343003074,70523430,3074,Robbery,"Robbery, Bodily Force",Saturday,2007-05-19,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13029340206244,130293402,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-04-10,11:30,Southern,None,"2nd St, Southpark Avenue",-122.392845456789,37.7824570677935
11101469503014,111014695,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2011-12-19,23:35,Northern,None,"Pine St, Laguna St",-122.428715158641,37.7885754519991
8122047965015,81220479,65015,OtherOffenses,Traffic Violation,Friday,2008-11-14,16:40,Ingleside,"Arrest, Cited","Foerster St, Staples Avenue",-122.44884916581,37.7290725174135
12041487807023,120414878,7023,VehicleTheft,Stolen Motorcycle,Thursday,2012-05-24,17:00,Ingleside,None,1500 Block Of Church St,-122.426998696498,37.7464934734003
13006868164070,130068681,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-01-24,22:30,Bayview,None,"Palou Av, Ingalls St",-122.383433948755,37.7297381449981
10099637964070,100996379,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-10-26,18:45,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
6023647772000,60236477,72000,Non-criminal,Found Property,Thursday,2006-03-02,17:00,Northern,None,"Laguna St, Post St",-122.428151140162,37.7857828233879
4109755307100,41097553,7100,VehicleTheft,Tampering With A Vehicle,Friday,2004-09-24,20:35,Park,"Arrest, Booked",1100 Block Of Haight St,-122.441183125732,37.7706862122638
7038139126036,70381391,26036,Arson,Arson Of An Inhabited Dwelling,Saturday,2007-04-14,15:00,Northern,None,0 Block Of Waller St,-122.424535363098,37.771951149902
4141477505051,41414775,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2004-12-14,04:30,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
5123544204134,51235442,4134,Assault,Battery,Saturday,2005-10-29,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11079632928150,110796329,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-10-02,22:30,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
8015609306244,80156093,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-02-13,14:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13024015226141,130240152,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2013-03-23,02:00,Mission,None,"Rondel Pl, 16th St",-122.421240281394,37.7649558927912
7078953505082,70789535,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Saturday,2007-08-04,06:00,Bayview,None,600 Block Of Tennessee St,-122.389722246974,37.7636150076929
7604042006244,76040420,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-06-10,18:30,Northern,None,1700 Block Of Geary Bl,-122.432908645033,37.7844731456085
8101890126031,81018901,26031,Arson,Arson Of A Vehicle,Thursday,2008-09-25,06:47,Ingleside,None,500 Block Of Raymond Avenue,-122.414476160628,37.7152821393105
4094029006243,40940290,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-08-17,21:00,Tenderloin,None,"Ellis St, Larkin St",-122.417710344733,37.7842362877657
4102985704011,41029857,4011,Assault,Aggravated Assault With A Gun,Wednesday,2004-09-08,21:50,Park,"Arrest, Booked",1800 Block Of Eddy St,-122.438120409301,37.7807473113138
4020066827195,40200668,27195,Trespass,Trespassing,Thursday,2004-02-19,13:24,Southern,"Arrest, Cited",1200 Block Of Mission St,-122.413583483648,37.7770436202636
4091207307021,40912073,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-08-10,14:30,Northern,None,300 Block Of Page St,-122.42653377329,37.7735045918812
8092409428100,80924094,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-08-31,18:30,Central,None,400 Block Of Beach St,-122.41644364341,37.8071179730665
6036988064070,60369880,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-04-06,18:13,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
3028207407055,30282074,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2003-03-09,00:45,Southern,"Arrest, Cited",1000 Block Of Mission St,-122.409795194505,37.7800356268394
11085372504134,110853725,4134,Assault,Battery,Saturday,2011-10-22,17:15,Ingleside,Exceptional Clearance,5300 Block Of Diamondheights Bl,-122.436266870505,37.7427715592858
9605823771000,96058237,71000,Non-criminal,Lost Property,Wednesday,2009-07-22,21:45,Central,None,"Hyde St, California St",-122.417392830334,37.7909741243591
9613215406244,96132154,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-12-23,23:00,Mission,None,100 Block Of Clintonpark St,-122.423417640611,37.7692664689781
9047824164070,90478241,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-05-07,22:20,Bayview,None,1500 Block Of Lasalle Avenue,-122.387994549073,37.7359790207517
13023381216650,130233812,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2013-03-21,10:26,Southern,"Arrest, Booked",0 Block Of Berwick Pl,-122.408079202236,37.7745234876448
13000092802003,130000928,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Tuesday,2013-01-01,02:45,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.411118243435,37.7775607137405
5034884404013,50348844,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-03-19,03:00,Mission,None,2400 Block Of Bryant St,-122.409298233257,37.755184549826
11604928328150,116049283,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-04-16,18:00,Central,None,"Drumm St, Washington St",-122.396962385547,37.7963478739442
13606943706244,136069437,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-04-11,13:30,Richmond,None,800 Block Of Elcaminodelmar St,-122.496761041371,37.7859619989064
17613297506244,176132975,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-21,17:30,Central,None,1700 Block Of Montgomery St,-122.40519875390088,37.805247004354015
17063363664010,170633636,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2017-08-04,12:20,Park,None,700 Block Of Stanyan St,-122.45351291112613,37.76869697865512
12620590807100,126205908,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2012-11-14,23:00,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
7099138219057,70991382,19057,Assault,Threats Against Life,Thursday,2007-09-27,07:12,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
11028601365016,110286013,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-04-08,10:45,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441979,37.7292233737937
6102847571000,61028475,71000,Non-criminal,Lost Property,Monday,2006-09-25,10:00,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
3065362930155,30653629,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2004-12-14,02:00,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
10615999906374,106159999,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-12-16,20:00,Park,None,0 Block Of Saturn St,-122.441592639189,37.7626530754972
5028836909015,50288369,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2005-03-12,20:30,Southern,Not Prosecuted,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
4008771712100,40087717,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2004-01-22,22:18,Bayview,"Arrest, Booked","Kirkwood Av, Mendell St",-122.388093075177,37.7371077137287
8027798465016,80277984,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-03-15,18:57,Ingleside,"Arrest, Cited",5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
3020399507021,30203995,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-02-18,16:30,Richmond,Unfounded,"Clement St, 7th Avenue",-122.465493608285,37.7828890050364
8090156906304,80901569,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-08-24,23:00,Northern,None,2300 Block Of Broadway St,-122.435769968101,37.7942140503784
8137551364020,81375513,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-12-27,14:50,Northern,Psychopathic Case,700 Block Of Polk St,-122.419159190984,37.7833430636234
12104520471010,121045204,71010,OtherOffenses,Lost/stolen License Plate,Friday,2012-12-28,17:00,Bayview,None,1500 Block Of Fairfax Avenue,-122.388656722393,37.7420831988421
10608069506372,106080695,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-07-03,12:15,Central,None,2800 Block Of Jones St,-122.41742346242,37.8075434625252
3081369111010,30813691,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-07-08,09:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
7028868468020,70288684,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-03-20,10:39,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
3030504663010,30305046,63010,Warrants,Warrant Arrest,Sunday,2004-07-25,03:05,Northern,"Arrest, Booked",1400 Block Of Bush St,-122.42115446602,37.7886465686704
12016349504144,120163495,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2012-02-25,21:55,Southern,"Arrest, Cited",300 Block Of Main St,-122.391024911564,37.7887786674397
11069608606244,110696086,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-07-07,15:13,Taraval,None,1700 Block Of 33rd Avenue,-122.491469682159,37.7544976917804
5086882063010,50868820,63010,Warrants,Warrant Arrest,Wednesday,2005-08-03,19:50,Central,"Arrest, Booked","Francisco St, Mason St",-122.413433202006,37.8046850499079
11031692715200,110316927,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-04-19,01:55,Mission,"Arrest, Booked",0 Block Of Sycamore St,-122.419858465007,37.7627429027065
6088098315400,60880983,15400,SecondaryCodes,Atm Related Crime,Saturday,2006-08-19,08:10,Southern,"Arrest, Booked","5th St, Howard St",-122.404934413339,37.7814987213218
8073287530155,80732875,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2008-07-13,08:31,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
13055522406151,130555224,6151,Larceny/theft,Grand Theft From Person,Saturday,2013-07-06,14:35,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
15073766215201,150737662,15201,Assault,Stalking,Sunday,2015-08-23,14:30,Central,None,"Union St, Powell St",-122.410836469037,37.8002387227716
7091369304134,70913693,4134,Assault,Battery,Tuesday,2007-09-04,02:00,Northern,None,3200 Block Of Scott St,-122.441011054352,37.799719446002
4085645907021,40856459,7021,VehicleTheft,Stolen Automobile,Monday,2004-07-26,18:00,Bayview,None,100 Block Of Loomis St,-122.405235331357,37.7406551031553
11069789619057,110697896,19057,Assault,Threats Against Life,Tuesday,2011-08-30,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3122050404134,31220504,4134,Assault,Battery,Friday,2003-10-17,00:15,Central,None,300 Block Of The Embarcadero North St,-122.396374439116,37.7980532528058
10101929105073,101019291,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2010-10-30,17:20,Central,None,300 Block Of Stockton St,-122.406844190027,37.7892260799548
13014113027175,130141130,27175,OtherOffenses,Evading A Police Officer Recklessly,Monday,2013-02-18,00:48,Bayview,None,"Maddux Av, Scotia Avenue",-122.400024709128,37.7323120674848
6022819516620,60228195,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2006-02-28,16:59,Ingleside,"Arrest, Booked",700 Block Of Portola Dr,-122.453725754435,37.7442209162424
5098534906372,50985349,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-09-01,11:15,Mission,None,600 Block Of Valencia St,-122.421609674066,37.7627519883966
10610288506244,106102885,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-08-20,00:01,Taraval,None,"47th Av, Lawton St",-122.506736415048,37.7566446305895
6128816806240,61288168,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2006-12-04,23:00,Taraval,None,"9th Av, Sotelo Avenue",-122.465043136493,37.7496447107742
3135133107021,31351331,7021,VehicleTheft,Stolen Automobile,Monday,2003-11-17,23:15,Southern,None,0 Block Of 2nd St,-122.400514356234,37.7886558887618
10055867809320,100558678,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2010-06-12,18:00,Northern,None,"Post St, Fillmore St",-122.433084166837,37.7851499161537
9613104306244,96131043,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-12-16,22:30,Park,None,1000 Block Of Baker St,-122.441810132336,37.7808612802925
7101265619022,71012656,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2007-10-02,16:40,Northern,None,2200 Block Of Francisco St,-122.442228667349,37.8010690679362
8091088307200,80910883,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2008-08-28,18:15,Richmond,"Arrest, Cited",800 Block Of La Playa St,-122.509895418239,37.7723131976814
13054053275030,130540532,75030,Non-criminal,Case Closure,Sunday,2013-06-30,19:30,Ingleside,Unfounded,0 Block Of Delmonte St,-122.443450052869,37.71582836397
11082312619400,110823126,19400,SecondaryCodes,Gang Activity,Wednesday,2011-10-12,15:35,Park,None,"Grove St, Divisadero St",-122.437990176327,37.775924865346
12096166906243,120961669,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-11-25,12:00,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
12099343016710,120993430,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2012-12-09,18:11,Northern,"Arrest, Booked","Eddy St, Polk St",-122.419183096362,37.7830998244592
4011924126150,40119241,26150,OtherOffenses,Parole Violation,Friday,2004-01-30,10:15,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
6030232907021,60302329,7021,VehicleTheft,Stolen Automobile,Friday,2006-03-17,16:00,Taraval,Unfounded,"Portola Dr, Vicente St",-122.466158378631,37.7392343637945
