id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4105448406112,41054484,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-09-01,17:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
9121696305071,91216963,5071,Burglary,"Burglary, Forcible Entry",Friday,2009-11-27,05:20,Northern,None,3300 Block Of Buchanan St,-122.432883674707,37.800523969763
11027125206154,110271252,6154,Larceny/theft,Grand Theft From Person,Sunday,2011-04-03,12:00,Ingleside,None,"Leland Av, Hahn St",-122.414820264178,37.7145663023186
11073014509029,110730145,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2011-09-09,22:00,Northern,None,2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
6135933309320,61359333,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2006-12-23,01:45,Bayview,None,"Jerrold Av, 3rd St",-122.389310644607,37.738741839511
3123534304074,31235343,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Tuesday,2003-10-21,00:11,Mission,"Arrest, Booked",800 Block Of Alabama St,-122.41156959248,37.7582649135041
9611444728160,96114447,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-11-09,17:30,Ingleside,None,100 Block Of Mateo St,-122.429299065619,37.7366132045861
12016498219057,120164982,19057,Assault,Threats Against Life,Monday,2012-02-27,20:02,Taraval,None,500 Block Of Orizaba Avenue,-122.462723678063,37.7191239378637
4115539907021,41155399,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-10-05,14:00,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
9601966506374,96019665,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-06-10,00:01,Park,None,0 Block Of Scott St,-122.435043838225,37.7695110236763
4110569505021,41105695,5021,Burglary,"Burglary Of Flat, Forcible Entry",Monday,2004-09-27,01:00,Ingleside,None,500 Block Of Delta St,-122.409278939658,37.7134374786854
10615685406374,106156854,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-12-09,22:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
6078846264070,60788462,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-07-25,20:15,Mission,None,3800 Block Of 18th St,-122.429490357681,37.7612760129993
13018750406243,130187504,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-03-05,00:01,Central,None,800 Block Of Green St,-122.413133714272,37.7990439235353
6078493728100,60784937,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-07-25,02:00,Ingleside,None,200 Block Of Dalewood Wy,-122.456617190599,37.7378950760453
6014498316120,60144983,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2006-02-07,18:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7080386219050,70803862,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2007-08-08,10:30,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
9007043330190,90070433,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2009-01-20,08:26,Tenderloin,"Arrest, Cited",500 Block Of Ellis St,-122.414593411257,37.7845808066125
13083612174000,130836121,74000,MissingPerson,Missing Adult,Wednesday,2013-10-02,17:00,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8081845371000,80818453,71000,Non-criminal,Lost Property,Sunday,2008-08-03,16:30,Central,None,"Grant Av, California St",-122.405942287669,37.7924508111721
12607886806244,126078868,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-06-08,23:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
3007191806301,30071918,6301,Larceny/theft,Petty Theft From A Building,Thursday,2003-01-16,09:00,Mission,None,400 Block Of Church St,-122.428551131556,37.7640461761412
7045809719057,70458097,19057,Assault,Threats Against Life,Saturday,2007-05-05,07:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
4072379506361,40723795,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-06-24,22:56,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
8606758306244,86067583,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-08-17,00:01,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
4013665916710,40136659,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-02-03,21:00,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
13609443406244,136094434,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-05-07,19:44,Ingleside,None,0 Block Of Melrose Avenue,-122.443162593129,37.7338882320865
13042017204134,130420172,4134,Assault,Battery,Monday,2013-05-20,14:00,Bayview,None,"7th St, Hooper St",-122.398182124025,37.7690432950377
5057396606244,50573966,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-05-23,11:30,Taraval,None,"Font Bl, Lake Merced Bl",-122.485073656914,37.7239983809291
5073532664020,50735326,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-07-01,13:51,Northern,None,700 Block Of Eddy St,-122.420025955939,37.7830500140737
5071462161040,50714621,61040,Non-criminal,"Death Report, Natural Causes",Monday,2005-06-27,06:00,Ingleside,None,100 Block Of Ney St,-122.427180210853,37.730024796823
12051647406243,120516474,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-06-30,11:30,Taraval,None,"Ulloa St, 17th Avenue",-122.470104397014,37.7414237082254
7081197806244,70811978,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-10,19:00,Northern,None,3100 Block Of Pierce St,-122.4393165118,37.7989791701894
3070064006301,30700640,6301,Larceny/theft,Petty Theft From A Building,Thursday,2003-03-20,09:00,Mission,None,300 Block Of Capp St,-122.418262236032,37.7610817998691
9107728264070,91077282,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-10-15,18:57,Southern,District Attorney Refuses To Prosecute,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5102598662050,51025986,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-09-12,12:30,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413790972781,37.7838365565348
8102374006240,81023740,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2008-09-25,19:00,Ingleside,None,1500 Block Of Sanchez St,-122.428990049488,37.7439601063991
7021126562030,70211265,62030,Warrants,Enroute To Parole Officer,Tuesday,2007-02-27,23:05,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
11032268904138,110322689,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2011-04-20,22:15,Bayview,None,0 Block Of Dartmouth St,-122.413568581484,37.7305699389303
9604614106242,96046141,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-06-24,00:01,Bayview,None,"Illinois St, 18th St",-122.387798960131,37.7631091712029
3081037430190,30810374,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2003-07-07,23:02,Taraval,None,3300 Block Of Lincoln Wy,-122.493884053326,37.7648105623004
7110964528150,71109645,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-10-26,18:00,Central,None,2600 Block Of Leavenworth St,-122.41869461039,37.8054655658868
7021122116620,70211221,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2007-02-27,22:59,Bayview,"Arrest, Booked","3rd St, Gilman Avenue",-122.395622324587,37.7224336236684
9000655765050,90006557,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2009-01-02,21:09,Mission,"Arrest, Booked","15th St, Folsom St",-122.415464372874,37.7669370292874
8072219964070,80722199,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-07-10,05:08,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
10606617806244,106066178,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-06-04,19:00,Park,None,400 Block Of Roosevelt Wy,-122.443354353676,37.7635151611355
9107342803074,91073428,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-10-17,19:00,Bayview,"Arrest, Booked",1900 Block Of 25th St,-122.397486915671,37.752197092814
9020067416623,90200674,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2009-02-24,13:40,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6057536606372,60575366,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2006-05-30,19:30,Mission,Not Prosecuted,"19th St, Valencia St",-122.421426142995,37.7601017970525
6025838071000,60258380,71000,Non-criminal,Lost Property,Monday,2006-03-06,21:30,Mission,None,"Alabama St, 21st St",-122.411425190106,37.7574845297544
7002371904134,70023719,4134,Assault,Battery,Sunday,2007-01-07,15:15,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
7086832728150,70868327,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-08-25,18:40,Tenderloin,"Arrest, Cited",0 Block Of Mason St,-122.409268441444,37.7837998723601
7046200407045,70462004,7045,RecoveredVehicle,"Vehicle, Recovered, Camper-house Car-motor Home",Sunday,2007-05-06,21:09,Taraval,"Arrest, Booked",1500 Block Of Great Hy,-122.509073822616,37.7574601044648
13600018006372,136000180,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-12-31,23:45,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
12071766616710,120717666,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2012-09-07,00:01,Ingleside,None,300 Block Of 29th St,-122.427803025793,37.7436859477036
12013122607021,120131226,7021,VehicleTheft,Stolen Automobile,Thursday,2012-02-16,00:01,Ingleside,"Arrest, Booked",3900 Block Of Mission St,-122.42588350725,37.7340533952742
9601095806372,96010958,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-02-15,01:00,Mission,None,4000 Block Of 18th St,-122.434446928667,37.7608670671665
10019914771010,100199147,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2010-02-27,01:00,Richmond,None,"Cabrillo St, 33rd Avenue",-122.49290341507,37.7740423959006
4038705628160,40387056,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-03-27,18:00,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
5006434116621,50064341,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-01-17,22:40,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355566,37.7817540588482
9020403068020,90204030,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-03-04,12:00,Bayview,None,800 Block Of Michigan St,-122.38639760713,37.7593253079339
13051408264072,130514082,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2013-06-22,20:34,Bayview,None,900 Block Of Wisconsin St,-122.398814368344,37.7552768074229
13067114306365,130671143,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2013-08-13,17:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6026604806304,60266048,6304,Larceny/theft,Grand Theft From A Building,Sunday,2006-02-05,18:00,Southern,None,0 Block Of Beale St,-122.39653429335,37.7918058846049
7018212765016,70182127,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-02-19,16:06,Bayview,"Arrest, Booked","Hudson Av, Ardath Ct",-122.382962386189,37.7346049738999
13601624028160,136016240,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-01-20,02:00,Central,None,"Taylor St, Sacramento St",-122.412653223062,37.7925509103928
8087997206244,80879972,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-08-20,23:20,Northern,None,100 Block Of Olive St,-122.420240108072,37.7843456491118
12104225016621,121042250,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2012-12-27,20:20,Bayview,"Arrest, Booked","Revere Av, Hawes St",-122.382690587869,37.727426135786
12062888116621,120628881,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2012-08-08,13:58,Tenderloin,None,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
12070114228160,120701142,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-09-01,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9100535206303,91005352,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2009-09-29,11:50,Southern,None,0 Block Of Newmontgomery St,-122.400966877406,37.7877490252528
8100995013070,81009950,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-09-23,15:00,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
5054980406241,50549804,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-05-16,08:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3141223415095,31412234,15095,Non-criminal,Tarasoff Report,Tuesday,2003-12-02,15:00,Taraval,None,1900 Block Of 41st Avenue,-122.499779145196,37.7503882887963
12033768416710,120337684,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-04-28,17:19,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
10077151306244,100771513,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-22,07:30,Park,None,1000 Block Of Pierce St,-122.435357598597,37.7793814654384
6019991605083,60199916,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2006-02-20,19:00,Taraval,None,0 Block Of Estero Avenue,-122.470643030886,37.7235608985646
12082185304014,120821853,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-10-13,00:30,Southern,"Arrest, Booked",200 Block Of 12th St,-122.416508619272,37.7716164179742
5113457107041,51134571,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-10-08,02:42,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
9049555205011,90495552,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-05-12,15:00,Northern,None,2500 Block Of Clay St,-122.43505280002,37.7906587149859
7124388907100,71243889,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2007-12-04,23:45,Richmond,None,6300 Block Of Fulton St,-122.499734576053,37.7719152161581
4092328006244,40923280,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-08-13,12:00,Northern,None,2100 Block Of Jackson St,-122.43047083796,37.7930457720382
12027985406374,120279854,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-04-07,13:00,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
13036495606113,130364956,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2013-05-04,14:30,Northern,None,"Ofarrell St, Fillmore St",-122.432706975892,37.7832909416362
13093410126142,130934101,26142,Kidnapping,False Imprisonment,Sunday,2013-11-03,17:36,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413583483648,37.7770436202636
4002968464070,40029684,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-09-03,20:00,Taraval,None,2300 Block Of Taraval St,-122.491244115905,37.7424209532868
11039891972000,110398919,72000,Non-criminal,Found Property,Friday,2011-05-13,15:00,Southern,None,"7th St, Harrison St",-122.406300138733,37.7755131129937
9110470064070,91104700,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-10-26,14:00,Richmond,None,300 Block Of 30th Avenue,-122.490227406847,37.7826929166086
6099620107025,60996201,7025,VehicleTheft,Stolen Truck,Monday,2006-09-18,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7127604006365,71276040,6365,Larceny/theft,Petty Theft With Prior,Thursday,2007-12-13,15:50,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410832033935,37.7732171278196
8029870827195,80298708,27195,Trespass,Trespassing,Friday,2008-03-21,07:14,Northern,"Arrest, Booked",2200 Block Of Fillmore St,-122.434048464904,37.7902911264768
8133101006243,81331010,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-12-13,23:30,Southern,None,"5th St, Shipley St",-122.402842748428,37.7798294192767
13083023603041,130830236,3041,Robbery,Robbery Of A Chain Store With A Gun,Wednesday,2013-10-02,05:40,Mission,None,3900 Block Of 18th St,-122.431710082584,37.7611418813327
12617545806374,126175458,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-10-31,22:15,Tenderloin,None,"Jones St, Eddy St",-122.412597377187,37.7839320277273
13063217306361,130632173,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-07-31,20:42,Taraval,"Arrest, Cited",1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
13109118430000,131091184,30000,OtherOffenses,"Permit Violation, Police (general)",Sunday,2013-12-22,23:10,Northern,"Arrest, Cited","Steiner St, Lombard St",-122.437698529469,37.7996328370724
6014801003054,60148010,3054,Robbery,Robbery Of A Residence With Bodily Force,Tuesday,2006-02-07,22:00,Bayview,None,2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
11061297904011,110612979,4011,Assault,Aggravated Assault With A Gun,Monday,2011-08-01,03:45,Bayview,None,1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
13087593109027,130875931,9027,OtherOffenses,False Personation,Sunday,2013-05-05,19:50,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
6054412330190,60544123,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2006-05-22,19:45,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
9082385613070,90823856,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-08-13,02:03,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
5001763565010,50017635,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2005-01-05,19:24,Ingleside,"Arrest, Booked","Alemany Bl, Folsom St",-122.413825517729,37.7332781171298
12057063005153,120570630,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2012-07-05,21:00,Mission,None,100 Block Of Hancock St,-122.431622442127,37.7602343884454
4129334764020,41293347,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-11-12,10:30,Taraval,None,600 Block Of Kirkham St,-122.467670310818,37.7602955008142
4076387619057,40763876,19057,Assault,Threats Against Life,Monday,2004-07-05,08:48,Mission,"Arrest, Booked",4100 Block Of Cesar Chavez St,-122.432908084029,37.7472885793647
5063257807041,50632578,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-05-26,16:00,Ingleside,None,"Precita Av, Mission St",-122.419123525581,37.7467755179095
6114568707021,61145687,7021,VehicleTheft,Stolen Automobile,Thursday,2006-10-26,17:25,Central,None,"Washington St, Battery St",-122.400488130754,37.7958763223097
12025602816652,120256028,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2012-03-30,18:35,Southern,Unfounded,100 Block Of 9th St,-122.413980520967,37.7755687325824
9089496005043,90894960,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2009-06-30,00:01,Ingleside,None,1600 Block Of Florida St,-122.409222225648,37.7471731726168
4130406363010,41304063,63010,Warrants,Warrant Arrest,Monday,2004-11-15,11:15,Central,"Arrest, Booked","Battery St, Washington St",-122.400488130761,37.7958763222868
4126794406304,41267944,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-11-05,16:05,Northern,None,0 Block Of Ivy St,-122.418951160054,37.7779227182608
12013816964015,120138169,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2012-02-18,16:42,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
6016489064030,60164890,64030,Non-criminal,"Aided Case, Sick Person",Sunday,2006-02-12,17:45,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
13083617162060,130836171,62060,Warrants,Enroute To Adult Authority,Thursday,2013-10-03,20:13,Southern,"Arrest, Booked",1900 Block Of Market St,-122.425669041358,37.7702451976438
12065080675000,120650806,75000,MissingPerson,Found Person,Wednesday,2012-08-15,12:30,Taraval,Located,"Westportal Av, Sloat Bl",-122.471569224175,37.7347048536654
13602449706372,136024497,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-02-03,10:15,Northern,None,"Chestnut St, Avila St",-122.440312380104,37.8003013096043
9022072926080,90220729,26080,OtherOffenses,Conspiracy,Sunday,2009-03-01,16:45,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
10009422403014,100094224,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2010-01-29,01:20,Central,None,400 Block Of Green St,-122.406416644529,37.7997716570765
7098219306243,70982193,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-09-24,22:40,Central,None,"Bush St, Montgomery St",-122.402384024411,37.7909700100406
6606958706244,66069587,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-09-27,19:00,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
11057547412080,110575474,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2011-07-18,17:20,Mission,"Arrest, Booked",1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
4030539364020,40305393,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-03-16,00:05,Tenderloin,Psychopathic Case,200 Block Of Eddy St,-122.411778295992,37.7839805592634
11606648106374,116066481,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-05-21,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4124377819090,41243778,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2004-10-31,00:10,Southern,"Arrest, Booked","Harrison St, Beale St",-122.39118340577,37.7874556183462
11078848972000,110788489,72000,Non-criminal,Found Property,Thursday,2011-09-29,21:30,Taraval,None,"35th Av, Rivera St",-122.493096213012,37.7460200604265
10054956416710,100549564,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-06-14,13:25,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6056214726080,60562147,26080,OtherOffenses,Conspiracy,Saturday,2006-05-27,13:00,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5012676965015,50126769,65015,OtherOffenses,Traffic Violation,Tuesday,2005-02-01,22:35,Ingleside,"Arrest, Cited","Mission St, Appleton Avenue",-122.423951507758,37.738843307702
4062268671000,40622686,71000,Non-criminal,Lost Property,Sunday,2004-05-30,01:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
13054158016710,130541580,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2013-07-01,19:09,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
3041367762050,30413677,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-04-08,19:00,Southern,"Arrest, Booked","2nd St, King St",-122.389595283294,37.7798611973964
12056337806373,120563378,6373,Larceny/theft,Petty Theft Of Property,Thursday,2012-07-12,10:43,Mission,None,3300 Block Of 26th St,-122.416262179938,37.7492088090408
7019732016010,70197320,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-02-23,15:11,Tenderloin,"Arrest, Cited","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
8085149764070,80851497,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-08-13,08:00,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
11058428728100,110584287,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2011-07-21,19:30,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
4074098726150,40740987,26150,OtherOffenses,Parole Violation,Tuesday,2004-06-29,11:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3026045607046,30260456,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2003-03-03,22:30,Mission,None,4100 Block Of 21st St,-122.437289632849,37.7559832757872
6044039971000,60440399,71000,Non-criminal,Lost Property,Wednesday,2006-04-19,13:30,Northern,None,"Fillmore St, Sacramento St",-122.434029993693,37.7898371293525
7042005210149,70420052,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2007-04-24,14:10,Richmond,Prosecuted By Outside Agency,5500 Block Of California St,-122.4769794149,37.7841915049205
12009979307025,120099793,7025,VehicleTheft,Stolen Truck,Saturday,2012-02-04,12:00,Ingleside,None,200 Block Of Lisbon St,-122.43191330506,37.7243415257231
5069985706241,50699857,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-06-23,01:00,Taraval,None,100 Block Of Sagamore St,-122.457549394033,37.7113425339599
6025051864020,60250518,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-03-06,13:30,Richmond,None,0 Block Of Almaden Ct,-122.45790839977,37.7799490657952
13622300306372,136223003,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-11-20,11:38,Bayview,None,500 Block Of Cambridge St,-122.417587250657,37.7246241454484
