id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11029052530000,110290525,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-04-09,20:53,Southern,"Arrest, Cited","2nd St, Townsend St",-122.390531404145,37.7806070798477
9016398106223,90163981,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2009-02-14,01:00,Richmond,None,100 Block Of 15th Avenue,-122.474381962778,37.7852831236677
9090385604134,90903856,4134,Assault,Battery,Wednesday,2009-09-02,16:15,Bayview,None,1300 Block Of Shafter Avenue,-122.386109619077,37.7283547937407
9017040362050,90170403,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-02-16,14:10,Mission,"Arrest, Booked",1100 Block Of Treat Avenue,-122.412846392511,37.7517592755797
12025184604134,120251846,4134,Assault,Battery,Thursday,2012-03-29,09:00,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
12027407006304,120274070,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-04-05,00:01,Northern,None,1100 Block Of Polk St,-122.420000865929,37.7875338412807
13060601506304,130606015,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-07-22,20:53,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5128217007041,51282170,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-11-13,00:01,Park,None,"Carl St, Willard St",-122.45440342398,37.7652320104871
13084954464085,130849544,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-10-08,04:00,Central,None,0 Block Of Wall Pl,-122.417637802476,37.7948632165782
10074494626150,100744946,26150,OtherOffenses,Parole Violation,Saturday,2010-08-14,13:32,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418270696719,37.8078519838014
6078639706301,60786397,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2006-02-28,12:00,Taraval,None,2200 Block Of 46th Avenue,-122.504886966371,37.7445523823201
6087057006244,60870570,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-08-16,16:35,Southern,None,0 Block Of Natoma St,-122.397759694531,37.7881039797927
9054071507025,90540715,7025,VehicleTheft,Stolen Truck,Sunday,2009-05-24,12:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
6086342804011,60863428,4011,Assault,Aggravated Assault With A Gun,Monday,2006-08-14,23:00,Bayview,None,600 Block Of Lasalle Avenue,-122.373068450389,37.7275017069007
4109695330130,41096953,30130,OtherOffenses,Peddling Without A License,Friday,2004-09-24,17:47,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7098657106243,70986571,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-09-25,23:30,Southern,None,100 Block Of Folsom St,-122.391471981829,37.7897517537487
10089914306361,100899143,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2010-09-27,16:30,Southern,"Arrest, Cited",300 Block Of 4th St,-122.399833846531,37.7810432179334
10029984406240,100299844,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2010-03-31,07:40,Northern,None,"Gough St, Sutter St",-122.425050227972,37.7871300371832
3145448005051,31454480,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2003-12-15,05:08,Central,None,1000 Block Of Grant Avenue,-122.406810062197,37.7964631364923
3043559616621,30435596,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-04-13,22:12,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
11079613174000,110796131,74000,MissingPerson,Missing Adult,Sunday,2011-10-02,11:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
6031881516710,60318815,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-03-24,11:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
8037120719050,80371207,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2007-04-08,18:15,Ingleside,None,3600 Block Of Mission St,-122.423926267404,37.7381082133659
10055996127195,100559961,27195,Trespass,Trespassing,Thursday,2010-06-17,14:10,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
9069315419020,90693154,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Wednesday,2009-07-08,01:00,Bayview,None,2400 Block Of San Bruno Avenue,-122.404830420604,37.7307945918953
