id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4063507163010,40635071,63010,Warrants,Warrant Arrest,Thursday,2004-06-03,07:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13607598906374,136075989,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-04-14,16:30,Mission,None,"Guerrero St, Dorland St",-122.42387853471,37.7623444864796
15079363616650,150793636,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2015-09-10,02:38,Mission,"Arrest, Booked","14th St, Trainor St",-122.414541886171,37.7686029130626
15037876164000,150378761,64000,Non-criminal,"Civil Sidewalks, Violation",Friday,2015-05-01,11:54,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
15071454107020,150714541,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2015-08-10,18:00,Richmond,None,"5th Av, Fulton St",-122.46268417632,37.7737582796656
6109246404013,61092464,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-10-13,03:08,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
4058309427170,40583094,27170,OtherOffenses,Resisting Arrest,Friday,2004-05-21,13:58,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
9068847828150,90688478,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-07-06,19:15,Park,"Arrest, Booked",1800 Block Of Waller St,-122.454330105396,37.7681530111159
13025607406303,130256074,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2013-03-27,15:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
8032318964080,80323189,64080,SuspiciousOcc,Suspicious Person,Thursday,2008-03-27,19:30,Ingleside,None,"Persia Av, Madrid St",-122.432804728335,37.7216179113708
5111797506242,51117975,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-10-04,23:00,Mission,None,"19th St, Valencia St",-122.421426143003,37.760101797057
