id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15059369604081,150593696,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Monday,2015-07-06,16:00,Bayview,None,"Ingalls St, George Ct",-122.382273511193,37.7306219687788
15066539206243,150665392,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-07-30,16:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
15062214804134,150622148,4134,Assault,Battery,Friday,2015-07-17,11:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
15025980404013,150259804,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2015-03-22,19:30,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
15045813105143,150458131,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2015-05-22,16:00,Richmond,None,2500 Block Of Jackson St,-122.437051291533,37.7922105645878
15061216165016,150612161,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-07-14,08:44,Northern,"Arrest, Booked","Webster St, Ellis St",-122.430798473748,37.7825695563336
15068310664015,150683106,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2015-08-06,08:15,Bayview,None,100 Block Of Harbor Rd,-122.378392257534,37.7323312464378
15057034306243,150570343,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-06-30,14:45,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
15051025863010,150510258,63010,Warrants,Warrant Arrest,Thursday,2015-06-11,14:51,Mission,"Arrest, Booked","Elizabeth St, Noe St",-122.431947259396,37.7522246625673
15023664205041,150236642,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2015-03-17,02:55,Richmond,None,200 Block Of 12th Avenue,-122.470843346444,37.7835736325203
15044221975030,150442219,75030,Non-criminal,Case Closure,Thursday,2015-05-21,10:30,Park,None,2200 Block Of Hayes St,-122.453481345535,37.7730528713382
15069540206244,150695402,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-03,18:30,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
15065207605051,150652076,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2015-07-26,20:30,Northern,"Arrest, Booked",1500 Block Of Gough St,-122.42516229913,37.7873547976188
15068331607200,150683316,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2015-08-06,09:36,Taraval,None,"17th Av, Rivera St",-122.473815511455,37.7468720100524
15053924204134,150539242,4134,Assault,Battery,Saturday,2015-06-20,22:05,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435563016294,37.760801062884
15063244828160,150632448,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-07-20,21:30,Ingleside,"Arrest, Booked",200 Block Of Ney St,-122.424415451083,37.7301655270844
15026196263010,150261962,63010,Warrants,Warrant Arrest,Tuesday,2015-03-24,23:26,Central,"Arrest, Booked","Stockton St, Vallejo St",-122.408809960454,37.7985712126676
15065427671000,150654276,71000,Non-criminal,Lost Property,Thursday,2015-07-23,20:15,Southern,None,500 Block Of Mission St,-122.399545336565,37.788129179436
15046296664070,150462966,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-05-26,16:00,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
15026914865016,150269148,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-03-26,23:47,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
15058442974000,150584429,74000,MissingPerson,Missing Adult,Saturday,2015-07-04,10:00,Park,None,900 Block Of Buenavistawest Avenue,-122.44324157754,37.7699941054658
15056995419057,150569954,19057,Assault,Threats Against Life,Sunday,2015-06-28,13:30,Bayview,None,1100 Block Of 4th St,-122.391470335941,37.7731176298591
15024783772000,150247837,72000,Non-criminal,Found Property,Friday,2015-02-20,00:01,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
15067308827170,150673088,27170,OtherOffenses,Resisting Arrest,Monday,2015-08-03,06:00,Central,"Arrest, Booked",100 Block Of Montgomery St,-122.40221854007,37.7905215969161
15056786728150,150567867,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-06-29,18:02,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414089364246,37.7532912232268
15034101907025,150341019,7025,VehicleTheft,Stolen Truck,Friday,2015-04-17,17:00,Taraval,None,2100 Block Of 14th Avenue,-122.470635927118,37.7479246180657
15062728964020,150627289,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-07-19,09:39,Central,None,200 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
15020558416660,150205584,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2015-03-07,10:05,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
15051996503071,150519965,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2015-06-14,18:00,Southern,None,"Stevenson St, Ecker St",-122.399354001375,37.7899722899835
15068035606242,150680356,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-08-05,10:30,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
15063240412100,150632404,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2015-07-20,21:53,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
15063851562050,150638515,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-07-22,19:16,Northern,"Arrest, Booked","Eddy St, Laguna St",-122.427400263419,37.7820565475813
15037958704134,150379587,4134,Assault,Battery,Friday,2015-05-01,16:45,Ingleside,"Arrest, Booked","Cesar Chavez St, Bay Shore Bl",-122.403227460926,37.7494643478883
15054097663010,150540976,63010,Warrants,Warrant Arrest,Sunday,2015-06-21,16:10,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
15079917316710,150799173,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-09-11,18:30,Mission,"Arrest, Booked","Prosper St, 16th St",-122.431545037296,37.7627025587892
15024166327090,150241663,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2015-03-18,16:42,Richmond,None,300 Block Of 15th Avenue,-122.47395446288,37.781198912674
15042211405071,150422114,5071,Burglary,"Burglary, Forcible Entry",Friday,2015-05-15,08:30,Northern,None,2500 Block Of Greenwich St,-122.441660006786,37.7982703821018
14099777907021,140997779,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-11-25,01:30,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
15067507863010,150675078,63010,Warrants,Warrant Arrest,Monday,2015-08-03,16:35,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
15063726628150,150637266,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-07-21,17:00,Southern,None,300 Block Of Clementina St,-122.403433976322,37.7811617395427
15033199107025,150331991,7025,VehicleTheft,Stolen Truck,Wednesday,2015-04-15,20:00,Mission,None,100 Block Of Clipper St,-122.428338109086,37.7492802306217
15044060506244,150440605,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-20,18:00,Park,None,"Hayes St, Pierce St",-122.434485055659,37.7754165687704
15067542609040,150675426,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Wednesday,2015-07-15,01:00,Taraval,None,0 Block Of Victoria St,-122.465333607547,37.7112630560551
15080262906363,150802629,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-09-13,19:20,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
15043480204021,150434802,4021,Assault,Attempted Homicide With A Gun,Tuesday,2015-05-19,02:40,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
15069457368050,150694573,68050,Non-criminal,Traffic Accident,Sunday,2015-08-09,23:21,Taraval,"Arrest, Booked","21st Av, Kirkham St",-122.479004807013,37.759736903877
15062904704134,150629047,4134,Assault,Battery,Sunday,2015-07-19,22:42,Southern,None,700 Block Of Brannan St,-122.402917180962,37.7732011737995
