id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13102846607021,131028466,7021,VehicleTheft,Stolen Automobile,Thursday,2013-12-05,20:00,Ingleside,None,400 Block Of Edinburgh St,-122.431371314076,37.7219675742406
9091736816030,90917368,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2009-09-06,11:36,Ingleside,"Arrest, Booked",800 Block Of Bowdoin St,-122.410194020703,37.7252313020601
12082066706244,120820667,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-06,22:30,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
9076875730190,90768757,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2009-07-29,08:12,Tenderloin,"Arrest, Cited",500 Block Of Ellis St,-122.414593411257,37.7845808066125
5037306705071,50373067,5071,Burglary,"Burglary, Forcible Entry",Thursday,2005-03-17,07:00,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
3103592706244,31035927,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-09-01,23:30,Richmond,None,"30th Av, Geary Bl",-122.490096386154,37.7798392009494
10070583572000,100705835,72000,Non-criminal,Found Property,Monday,2010-08-02,18:45,Tenderloin,None,"Stockton St, Geary St",-122.406592269796,37.7875673013055
8027226319057,80272263,19057,Assault,Threats Against Life,Wednesday,2008-03-12,20:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
10046532416710,100465324,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-05-19,16:08,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.430332787472,37.8006878988247
8050299106302,80502991,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2008-05-13,19:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
9005552607025,90055526,7025,VehicleTheft,Stolen Truck,Thursday,2009-01-15,21:00,Southern,None,"Polk St, Market St",-122.417504703145,37.7765400380328
8134466519055,81344665,19055,Assault,Threatening Phone Call(s),Wednesday,2008-12-17,10:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
