id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11047137707020,110471377,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2011-06-10,21:00,Bayview,"Arrest, Booked",0 Block Of Marist Ct,-122.378234380571,37.7331074057574
3078839528150,30788395,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-07-02,01:55,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
13044542106244,130445421,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-05-30,11:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
12616481528150,126164815,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-10-22,00:30,Richmond,None,500 Block Of 26th Avenue,-122.485805229713,37.7790560009374
6087504706134,60875047,6134,Larceny/theft,Grand Theft Pursesnatch,Sunday,2006-08-13,17:00,Northern,None,"Laguna St, Ellis St",-122.427587021559,37.7829846991667
10061488804013,100614888,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2010-07-03,20:30,Mission,None,2900 Block Of Harrison St,-122.411599088523,37.7502239140329
5082448027065,50824480,27065,Fraud,False Id To Peace Officer,Sunday,2005-07-24,07:43,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419694813697,37.7897774160756
9040643003011,90406430,3011,Robbery,Robbery On The Street With A Gun,Saturday,2009-04-18,19:43,Northern,None,600 Block Of Grove St,-122.427303392122,37.7773353746121
5062501205043,50625012,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2005-06-03,20:00,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
9071503771000,90715037,71000,Non-criminal,Lost Property,Monday,2009-08-24,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12085058909015,120850589,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2012-10-18,23:50,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
8086655916625,80866559,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2008-08-17,11:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
4105860216625,41058602,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2004-09-15,15:10,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
12070648705173,120706487,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2012-08-31,17:00,Northern,None,200 Block Of Franklin St,-122.421260388531,37.7763842191709
12029078171000,120290781,71000,Non-criminal,Lost Property,Thursday,2012-04-05,18:00,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
11055584665015,110555846,65015,OtherOffenses,Traffic Violation,Monday,2011-07-11,12:28,Mission,"Arrest, Cited","22nd St, Capp St",-122.417660640341,37.7555043420028
12053697764015,120536977,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2012-07-07,22:00,Northern,None,"Webster St, Fulton St",-122.429850411503,37.7779180624996
11022026562020,110220265,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-03-16,20:45,Northern,"Arrest, Booked","Vanness Av, Broadway St",-122.423413057205,37.795737109246
6074652365016,60746523,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-07-14,20:53,Ingleside,"Arrest, Cited","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
5129229819057,51292298,19057,Assault,Threats Against Life,Tuesday,2005-11-15,17:20,Richmond,None,300 Block Of Arguello Bl,-122.459156870347,37.7844209056208
3010851171000,30108511,71000,Non-criminal,Lost Property,Saturday,2003-01-25,07:30,Richmond,None,"Bush St, Presidio Avenue",-122.446422351774,37.7853699806454
5013484773001,50134847,73001,Non-criminal,Located Property,Wednesday,2005-02-02,12:00,Taraval,None,2300 Block Of Kirkham St,-122.485988639111,37.7594846150352
7037854263010,70378542,63010,Warrants,Warrant Arrest,Friday,2007-04-13,17:31,Mission,"Arrest, Booked",3300 Block Of 26th St,-122.416262179938,37.7492088090408
9049548306243,90495483,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-05-12,19:00,Southern,None,"Howard St, Beale St",-122.39427843762,37.7899248361611
3011007705023,30110077,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2003-01-02,06:00,Northern,None,1800 Block Of Greenwich St,-122.430139394616,37.7997357922882
12061418116710,120614181,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2012-08-03,18:10,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
3027886365015,30278863,65015,OtherOffenses,Traffic Violation,Saturday,2003-03-08,04:20,Northern,None,1500 Block Of Greenwich St,-122.425206664796,37.8003628729909
11069230719010,110692307,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2011-08-29,06:16,Northern,"Arrest, Cited",200 Block Of Larkin St,-122.416791245836,37.7800446077933
4106007706151,41060077,6151,Larceny/theft,Grand Theft From Person,Wednesday,2004-09-15,18:30,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
12064303304136,120643033,4136,Assault,Battery With Serious Injuries,Monday,2012-08-13,17:30,Taraval,None,300 Block Of Vernon St,-122.467975280838,37.718800112012
6089518607025,60895186,7025,VehicleTheft,Stolen Truck,Wednesday,2006-08-23,06:00,Northern,None,2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
12074279806244,120742798,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-15,21:00,Bayview,None,5800 Block Of 3rd St,-122.394722845179,37.72475609595
12012589364070,120125893,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-02-03,13:50,Taraval,Exceptional Clearance,"Irving St, 20th Avenue",-122.478191939982,37.7635138827396
7000673762050,70006737,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-01-02,20:04,Ingleside,"Arrest, Booked",5000 Block Of Mission St,-122.440388229194,37.7174580136719
7025104516040,70251045,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2007-03-10,13:45,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4050298128160,40502981,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-05-01,23:30,Tenderloin,None,"Market St, 8th St",-122.41474383539,37.7787192627661
13085892106398,130858921,6398,Larceny/theft,"Theft Of Telecommunication Services, Incl. Clone Phone",Sunday,2013-10-06,12:00,Mission,None,0 Block Of Hill St,-122.422133071326,37.7560911622995
13002212613060,130022126,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2013-01-08,21:40,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
8115815964080,81158159,64080,SuspiciousOcc,Suspicious Person,Tuesday,2008-10-28,12:00,Bayview,None,"3rd St, Paul Avenue",-122.395622324587,37.7224336236684
6601751428150,66017514,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-03-18,08:00,Bayview,None,2900 Block Of 3rd St,-122.387831859239,37.7521764866934
7092209213070,70922092,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2007-09-09,09:16,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
10612813206372,106128132,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-10-07,22:30,Southern,None,0 Block Of Clementina St,-122.395351491841,37.7873695918922
11042356665016,110423566,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-05-25,21:21,Park,"Arrest, Cited","Divisadero St, Ofarrell St",-122.43929911672,37.7824492641129
3129335764070,31293357,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-11-03,14:10,Bayview,None,200 Block Of Princeton St,-122.415391410724,37.7268741079517
3077999619057,30779996,19057,Assault,Threats Against Life,Monday,2003-06-30,08:45,Richmond,None,400 Block Of 9th Avenue,-122.467350448491,37.7798972131323
6603782919050,66037829,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2006-06-01,00:15,Mission,None,5100 Block Of Diamondheights Bl,-122.440381634481,37.7468208316812
11039584605041,110395846,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2011-05-16,13:30,Taraval,None,1600 Block Of 29th Avenue,-122.487450276657,37.7565441668135
7092003016030,70920030,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2007-09-08,10:20,Southern,"Arrest, Booked","King St, 4th St",-122.394102624525,37.7763827130285
6103957906244,61039579,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-09-28,23:59,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966992,37.7807179285998
3088078130155,30880781,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2003-07-25,00:29,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
9086201463010,90862014,63010,Warrants,Warrant Arrest,Saturday,2009-08-22,19:53,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
7027569716650,70275697,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2007-03-16,18:15,Ingleside,"Arrest, Booked",5200 Block Of Mission St,-122.442127045623,37.7149977234776
9131893926170,91318939,26170,OtherOffenses,Probation Violation,Monday,2009-12-28,17:37,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
4088792119057,40887921,19057,Assault,Threats Against Life,Tuesday,2004-08-03,11:00,Mission,None,4100 Block Of 18th St,-122.435573154199,37.7609106220681
3067202705071,30672027,5071,Burglary,"Burglary, Forcible Entry",Monday,2003-06-02,11:30,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
8108320516621,81083205,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-10-10,13:39,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
13034110872000,130341108,72000,Non-criminal,Found Property,Friday,2013-04-26,08:30,Southern,None,400 Block Of Jessie St,-122.408437135288,37.7819543949998
12006110671000,120061106,71000,Non-criminal,Lost Property,Sunday,2012-01-22,00:45,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
4081490219057,40814902,19057,Assault,Threats Against Life,Friday,2004-07-16,10:00,Park,None,200 Block Of Ashbury St,-122.447522449337,37.7732612851045
9054034564070,90540345,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-05-25,09:48,Southern,None,600 Block Of Natoma St,-122.41102056075,37.7774828911606
7104535611010,71045356,11010,StolenProperty,Receiving Stolen Property,Thursday,2007-10-11,18:26,Northern,"Arrest, Booked","Polk St, Grove St",-122.418229899721,37.7784895366813
4080411305043,40804113,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-07-14,11:30,Taraval,None,1200 Block Of 8th Avenue,-122.465240414978,37.7650118090951
4072145461040,40721454,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2004-06-24,11:45,Ingleside,None,100 Block Of Baden St,-122.439670950864,37.731167010234
12026936609320,120269366,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-04-04,00:01,Bayview,None,4300 Block Of 3rd St,-122.389324113342,37.7383112940967
10028269528160,100282695,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-03-24,23:00,Taraval,None,2000 Block Of 16th Avenue,-122.472867581058,37.7497042956717
12098416675000,120984166,75000,MissingPerson,Found Person,Tuesday,2012-12-04,14:00,Northern,Located,500 Block Of Haight St,-122.431268066985,37.7719465066457
7000541607021,70005416,7021,VehicleTheft,Stolen Automobile,Thursday,2006-12-28,21:00,Mission,None,"Hartford St, 18th St",-122.433904330322,37.7609552808387
4095849707021,40958497,7021,VehicleTheft,Stolen Automobile,Saturday,2004-08-21,21:30,Southern,None,"Shipley St, 4th St",-122.400617398911,37.7815876234472
9600175306244,96001753,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-01-04,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
