id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11042693016650,110426930,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2011-05-27,00:01,Northern,"Arrest, Booked","Vanness Av, Post St",-122.421572274151,37.7866181600998
13093533116650,130935331,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2013-11-04,08:07,Northern,"Arrest, Booked",1300 Block Of Polk St,-122.420422400634,37.7889233553137
5019213006111,50192130,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-02-16,09:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
8076434565015,80764345,65015,OtherOffenses,Traffic Violation,Monday,2008-07-21,02:23,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.41102056075,37.7774828911606
3013490803014,30134908,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2003-02-02,03:20,Central,None,"Broadway St, Kearny St",-122.405475929238,37.7980180687515
11032404965016,110324049,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-04-21,13:55,Southern,"Arrest, Cited","6th St, Clementina St",-122.406166691396,37.7789434105098
11072400727100,110724007,27100,DisorderlyConduct,Maintaining A Public Nuisance,Friday,2011-09-09,06:30,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
11044871865015,110448718,65015,OtherOffenses,Traffic Violation,Friday,2011-06-03,14:50,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
4016708071000,40167080,71000,Non-criminal,Lost Property,Tuesday,2004-02-10,18:00,Mission,None,"Castro St, 18th St",-122.435002864271,37.7608878061245
7604689871000,76046898,71000,Non-criminal,Lost Property,Wednesday,2007-07-04,10:00,Central,None,"Pine St, Mason St",-122.410626812815,37.790880683394
13003533909340,130035339,9340,Fraud,Fraudulent Credit Application,Thursday,2013-01-10,17:00,Northern,None,2000 Block Of Vallejo St,-122.431032076738,37.7958010456568
5132672865016,51326728,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-11-24,08:50,Ingleside,"Arrest, Cited","Whipple Av, Huron Avenue",-122.449416050269,37.7121830737719
4076602407020,40766024,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2004-07-03,14:00,Ingleside,None,900 Block Of Somerset St,-122.404708935598,37.71996424337
6066647606365,60666476,6365,Larceny/theft,Petty Theft With Prior,Friday,2006-06-23,14:15,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
