id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11050061916652,110500619,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2011-06-22,01:01,Central,"Arrest, Booked",600 Block Of California St,-122.405025778458,37.792508340252
10117041716030,101170417,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2010-12-20,21:22,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
3046235104134,30462351,4134,Assault,Battery,Sunday,2003-04-20,01:23,Bayview,"Arrest, Cited",500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
7002879763010,70028797,63010,Warrants,Warrant Arrest,Thursday,2007-01-04,20:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
6076150903074,60761509,3074,Robbery,"Robbery, Bodily Force",Tuesday,2006-07-18,22:00,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
11065184204134,110651842,4134,Assault,Battery,Sunday,2011-08-14,17:00,Taraval,None,2900 Block Of 24th Avenue,-122.480246607729,37.7334472498676
7090008207021,70900082,7021,VehicleTheft,Stolen Automobile,Sunday,2007-09-02,19:30,Northern,None,"Pine St, Gough St",-122.42542392928,37.7889945828958
6118879006244,61188790,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-07,11:50,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
5040925804134,50409258,4134,Assault,Battery,Wednesday,2005-04-13,13:50,Southern,None,0 Block Of Lafayette St,-122.416608653757,37.7725681063387
9081699228160,90816992,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-08-08,13:30,Bayview,None,0 Block Of Bowman Ct,-122.382493953943,37.7380467883662
4115781264020,41157812,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-10-10,03:45,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
6132130471000,61321304,71000,Non-criminal,Lost Property,Monday,2006-11-20,22:00,Bayview,None,700 Block Of Dartmouth St,-122.409683072438,37.7213765445231
6040827806241,60408278,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-04-15,10:45,Southern,None,400 Block Of 2nd St,-122.394704680435,37.7838685633247
5100846507055,51008465,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-09-07,15:26,Southern,"Arrest, Booked","11th St, Folsom St",-122.414027262698,37.77186361772
11089667806244,110896678,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-11-06,11:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
4101795907200,41017959,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2004-09-06,07:08,Southern,"Arrest, Cited","8th St, Howard St",-122.41160976065,37.7762209908176
12067568805053,120675688,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2012-08-24,15:40,Taraval,"Arrest, Booked","Winston Dr, 20th Avenue",-122.476039359733,37.7269494355268
4081566565015,40815665,65015,OtherOffenses,Traffic Violation,Saturday,2004-07-17,15:30,Bayview,"Arrest, Cited","Gilman Av, Ingalls St",-122.391872492878,37.7203513039141
10005802663010,100058026,63010,Warrants,Warrant Arrest,Monday,2010-01-18,12:16,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6025477027065,60254770,27065,Fraud,False Id To Peace Officer,Tuesday,2006-03-07,19:24,Central,"Arrest, Booked","Geary St, Hyde St",-122.416452065595,37.7863086885804
11020950464020,110209504,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-03-13,00:08,Richmond,"Arrest, Cited",400 Block Of 24th Avenue,-122.483800564255,37.7810881121155
3150125706243,31501257,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-12-27,22:30,Southern,None,"Harrison St, 4th St",-122.399617558789,37.7807906549838
7101632965016,71016329,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-10-03,16:00,Mission,"Arrest, Cited","Mission St, 19th St",-122.419208249507,37.7602340753605
8084431771000,80844317,71000,Non-criminal,Lost Property,Sunday,2008-08-10,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5081167504012,50811675,4012,Assault,Aggravated Assault With A Knife,Wednesday,2005-07-20,20:31,Mission,None,1200 Block Of Treat Avenue,-122.412692441179,37.7501577446795
8067740365016,80677403,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-06-28,21:10,Bayview,"Arrest, Cited",200 Block Of Deharo St,-122.401849339759,37.7667651112189
7090618775000,70906187,75000,MissingPerson,Found Person,Tuesday,2007-09-04,21:00,Taraval,None,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
5019825716710,50198257,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-02-20,06:10,Southern,"Arrest, Cited",900 Block Of Market St,-122.409536662692,37.7826911213472
9021482965015,90214829,65015,OtherOffenses,Traffic Violation,Friday,2009-02-27,22:48,Tenderloin,"Arrest, Cited","Jones St, Eddy St",-122.412597377187,37.7839320277273
6067991828150,60679918,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-06-23,08:00,Bayview,None,100 Block Of Northridge Rd,-122.378226008527,37.7312941487525
11061683016710,110616830,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2011-08-02,14:33,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
13059428865016,130594288,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-07-19,13:00,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
11056111607055,110561116,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2011-07-13,13:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
10102238564020,101022385,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-11-03,18:02,Park,Psychopathic Case,1700 Block Of Haight St,-122.450492384367,37.7696094511519
6114448505081,61144485,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2006-10-26,11:45,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
8030672116710,80306721,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-03-23,16:20,Bayview,None,"Revere Av, Keith St",-122.38829455719,37.73060802717
4048776915200,40487769,15200,SecondaryCodes,Domestic Violence,Wednesday,2004-04-28,16:45,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
6037341116030,60373411,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2006-04-07,14:20,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
14002157205013,140021572,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2013-12-01,08:00,Richmond,None,100 Block Of 20th Avenue,-122.479647909386,37.7850393297948
12066199472000,120661994,72000,Non-criminal,Found Property,Monday,2012-08-20,09:16,Southern,None,0 Block Of Grace St,-122.414763300696,37.7749539462715
12037270906224,120372709,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2012-05-10,17:00,Bayview,None,2400 Block Of San Bruno Avenue,-122.404830420604,37.7307945918953
5106566916621,51065669,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-09-22,08:42,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
11103145106244,111031451,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-12-26,11:00,Central,None,700 Block Of Pine St,-122.407719083018,37.7913036465604
10093039906314,100930399,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-10-16,19:06,Southern,None,"Market St, Golden Gate Avenue",-122.41029351969,37.7822305870036
4010073904134,40100739,4134,Assault,Battery,Wednesday,2004-01-21,16:00,Bayview,None,"25th St, Connecticut St",-122.396516098261,37.7523112196892
11067457104170,110674571,4170,Assault,False Imprisonment,Friday,2011-08-19,23:30,Central,"Arrest, Booked","Bush St, Jones St",-122.413731461593,37.7895283021427
13058627907025,130586279,7025,VehicleTheft,Stolen Truck,Tuesday,2013-07-16,00:01,Ingleside,None,0 Block Of Genebern Wy,-122.424717551223,37.7342619973759
4022047851040,40220478,51040,Non-criminal,Aided Case,Tuesday,2004-02-24,11:53,Central,None,0 Block Of Drumm St,-122.396277998064,37.7934693845691
5122299416010,51222994,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2005-10-29,18:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
13069837963010,130698379,63010,Warrants,Warrant Arrest,Thursday,2013-08-22,10:07,Bayview,"Arrest, Booked","San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
13109433203072,131094332,3072,Robbery,"Robbery, Armed With A Knife",Monday,2013-12-30,08:45,Mission,"Arrest, Booked","Capp St, 19th St",-122.41812008649,37.7603012340397
11606477006244,116064770,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-05-20,13:00,Northern,None,"Fell St, Gough St",-122.422791331024,37.7759512442749
10080325716040,100803257,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2010-08-31,18:40,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
12035883465050,120358834,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2012-05-06,00:45,Central,"Arrest, Booked","Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
12055735906154,120557359,6154,Larceny/theft,Grand Theft From Person,Saturday,2012-07-14,20:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
4146057404013,41460574,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-12-26,20:30,Northern,None,"Haight St, Steiner St",-122.432095555127,37.7718957419717
7603450806372,76034508,6372,Larceny/theft,Petty Theft Of Property,Sunday,2007-05-20,01:00,Central,None,"Columbus Av, Broadway St",-122.406669739951,37.7978641744394
10033265407021,100332654,7021,VehicleTheft,Stolen Automobile,Saturday,2010-04-03,16:30,Mission,None,"Blanche St, Elizabeth St",-122.429158595022,37.7523500063914
5078476564020,50784765,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-07-14,08:30,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.412930522059,37.7838344374141
4141507406244,41415074,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-12-12,11:30,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
9110713065016,91107130,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-10-27,13:00,Richmond,"Arrest, Cited","Clement St, 21st Avenue",-122.480590085725,37.7822105845996
12055342616010,120553426,16010,Drug/narcotic,Possession Of Marijuana,Friday,2012-07-13,19:10,Ingleside,"Arrest, Cited","Congo St, Circular Avenue",-122.442005663311,37.7293750638466
9607334806244,96073348,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-22,22:00,Southern,None,"Bryant St, 10th St",-122.409738771906,37.7703482035454
11614889106244,116148891,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-11-23,21:30,Northern,None,1900 Block Of Lombard St,-122.433622196421,37.800270294431
4102517862050,41025178,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-09-07,20:27,Ingleside,"Arrest, Booked",2400 Block Of Bay Shore Bl,-122.404079633627,37.7108555177775
10078443164020,100784431,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-08-26,09:54,Ingleside,None,"Silver Av, Harvard St",-122.421597570913,37.7288746308932
12001894706244,120018947,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-01-07,18:25,Mission,None,3500 Block Of 20th St,-122.419476923934,37.7586620229741
3031622507043,30316225,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Sunday,2003-03-16,19:00,Park,None,"Oak St, Pierce St",-122.434111123697,37.7735493014669
8066288064070,80662880,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-06-16,09:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
9610761806244,96107618,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-10-29,10:00,Northern,None,"Jackson St, Laguna St",-122.429628791653,37.7930984055829
5130268707041,51302687,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-11-17,19:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
5046634930130,50466349,30130,OtherOffenses,Peddling Without A License,Wednesday,2005-04-27,13:13,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
7021461707025,70214617,7025,VehicleTheft,Stolen Truck,Thursday,2007-02-22,12:30,Park,None,"Page St, Pierce St",-122.433924307791,37.7726211586507
13085124828100,130851248,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2013-10-08,14:45,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
11606105571000,116061055,71000,Non-criminal,Lost Property,Saturday,2011-05-07,02:00,Northern,None,"Larkin St, Greenwich St",-122.421064321955,37.8008334432403
7107468403011,71074684,3011,Robbery,Robbery On The Street With A Gun,Friday,2007-10-19,23:30,Southern,None,"Bryant St, 3rd St",-122.395848299154,37.7813210474369
6047218206244,60472182,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-03,13:00,Central,None,"Sutter St, Mason St",-122.410246553741,37.7890162035598
8104168965015,81041689,65015,OtherOffenses,Traffic Violation,Tuesday,2008-09-30,17:15,Taraval,"Arrest, Cited","Lake Merced Bl, Johnmuir Dr",-122.485736249604,37.7081535998314
11074267304134,110742673,4134,Assault,Battery,Wednesday,2011-09-14,10:30,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
11087473705014,110874737,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2011-10-30,02:20,Bayview,"Arrest, Booked",0 Block Of Dorman Avenue,-122.402879181103,37.7397311186586
5097328172000,50973281,72000,Non-criminal,Found Property,Monday,2005-08-29,22:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
13102553171000,131025531,71000,Non-criminal,Lost Property,Wednesday,2013-12-04,20:00,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
13042366506301,130423665,6301,Larceny/theft,Petty Theft From A Building,Thursday,2013-05-23,09:15,Central,None,600 Block Of Filbert St,-122.410220142966,37.8013225692058
6001465964070,60014659,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-08-04,18:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
7046719527065,70467195,27065,Fraud,False Id To Peace Officer,Monday,2007-05-07,18:45,Southern,"Arrest, Booked",700 Block Of 2nd St,-122.39009898571,37.7801880882663
4142062562020,41420625,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2004-12-15,12:24,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
7051024915150,70510249,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-05-09,18:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
5009350063010,50093500,63010,Warrants,Warrant Arrest,Tuesday,2005-01-25,03:56,Southern,None,500 Block Of Minna St,-122.40877066526,37.7801357011746
7124911610115,71249116,10115,Fraud,"Trick And Device, Grand Theft",Monday,2007-11-05,14:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
6099225906362,60992259,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-09-16,21:05,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
7046085462050,70460854,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-05-06,00:39,Central,"Arrest, Booked","Pine St, Larkin St",-122.418844748098,37.7898297669592
9037268765015,90372687,65015,OtherOffenses,Traffic Violation,Thursday,2009-04-09,17:27,Tenderloin,"Arrest, Cited","Jones St, Eddy St",-122.412597377187,37.7839320277273
4031186707041,40311867,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-03-17,01:15,Taraval,None,"Dewey Bl, Laguna Honda Bl",-122.459172404945,37.7472866827946
6060055912015,60600559,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2006-06-06,17:50,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
4055141127195,40551411,27195,Trespass,Trespassing,Thursday,2004-05-13,21:35,Northern,"Arrest, Booked",1800 Block Of Geary Bl,-122.432035315509,37.7842501079896
4100181107041,41001811,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-09-01,07:00,Taraval,None,"Quintara St, 23rd Avenue",-122.480368298396,37.7484541996561
9081487762050,90814877,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-08-10,18:22,Bayview,"Arrest, Booked","Griffith St, Palou Avenue",-122.379700472483,37.7276194684954
3045659206361,30456592,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2003-04-18,13:10,Mission,"Arrest, Cited",1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
5031193206314,50311932,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2004-12-04,09:00,Mission,None,3300 Block Of 23rd St,-122.420264022269,37.753791169267
11098397464020,110983974,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-12-08,20:05,Southern,Psychopathic Case,0 Block Of Market St,-122.395097774181,37.7940590485562
5065272006244,50652720,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-06-10,18:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
12606923706372,126069237,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-05-24,19:25,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
11098671865016,110986718,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-12-09,19:35,Central,"Arrest, Cited",300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
8124555205071,81245552,5071,Burglary,"Burglary, Forcible Entry",Friday,2008-11-21,06:00,Northern,None,2200 Block Of Sacramento St,-122.429941186434,37.7904080392459
12095189230000,120951892,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2012-11-24,21:35,Central,"Arrest, Cited","Broadway St, Montgomery St",-122.403864541976,37.7982226437427
7099562907023,70995629,7023,VehicleTheft,Stolen Motorcycle,Thursday,2007-09-27,13:00,Northern,None,400 Block Of Duboce Avenue,-122.429522203036,37.7694867849847
5134999616030,51349996,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2005-11-30,16:18,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
6092031306112,60920313,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-09-14,10:30,Richmond,None,3800 Block Of California St,-122.457540234704,37.7859461545927
4005729306243,40057293,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-01-09,02:00,Southern,None,500 Block Of 3rd St,-122.395729616259,37.7811529027239
12054461365016,120544613,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-07-10,18:50,Tenderloin,"Arrest, Cited","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
7075212827195,70752128,27195,Trespass,Trespassing,Tuesday,2007-07-24,20:00,Bayview,"Arrest, Cited",400 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
9026255568020,90262555,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-03-12,16:20,Taraval,None,700 Block Of Capitol Avenue,-122.459137143668,37.7170368178682
9047738472000,90477384,72000,Non-criminal,Found Property,Thursday,2009-05-07,18:22,Northern,Unfounded,"Larkin St, Myrtle St",-122.417999278691,37.7856407526644
13084600106370,130846001,6370,Larceny/theft,Attempted Petty Theft Of Property,Sunday,2013-10-06,23:16,Mission,"Arrest, Booked","24th St, Valencia St",-122.420665771329,37.7521041553051
11099895105041,110998951,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2011-12-13,11:59,Mission,None,300 Block Of Sanchez St,-122.430871936382,37.7635433745815
13071422612030,130714226,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2013-08-27,12:37,Central,"Arrest, Cited","Powell St, Post St",-122.408403859899,37.7882933915158
8095193475000,80951934,75000,MissingPerson,Found Person,Friday,2008-09-05,07:00,Ingleside,None,0 Block Of Niagara Avenue,-122.442627054319,37.7162462429059
12030451419057,120304514,19057,Assault,Threats Against Life,Tuesday,2012-04-17,12:30,Central,None,1000 Block Of Filbert St,-122.416973752535,37.8004734185688
8111396516621,81113965,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-10-18,11:02,Mission,"Arrest, Booked","Valencia St, 15th St",-122.422045943548,37.7665387195995
9105567064020,91055670,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-10-12,22:00,Mission,Psychopathic Case,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
5065837072000,50658370,72000,Non-criminal,Found Property,Sunday,2005-06-12,23:10,Bayview,None,1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
9011935405143,90119354,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2008-12-25,12:00,Taraval,None,0 Block Of Marcela Avenue,-122.461204707015,37.7476210648865
12001435902004,120014359,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2012-01-06,00:30,Taraval,Complainant Refuses To Prosecute,"Sunset Bl, Moraga St",-122.495358112142,37.7552747946577
5077564527170,50775645,27170,OtherOffenses,Resisting Arrest,Monday,2005-07-11,19:26,Bayview,"Arrest, Booked",200 Block Of Missouri St,-122.396653544153,37.763198917407
