id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16080454606244,160804546,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-03,19:00,Central,None,700 Block Of Pacific Avenue,-122.40723439047088,37.7969072647197
16037856319057,160378563,19057,Assault,Threats Against Life,Sunday,2016-05-08,20:55,Park,None,0 Block Of Castro St,-122.435637436721,37.76816943461751
16028889311012,160288893,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2016-04-08,07:21,Tenderloin,"Arrest, Booked",200 Block Of Ofarrell St,-122.4084962982088,37.78629619045296
17018518275000,170185182,75000,MissingPerson,Found Person,Monday,2017-03-06,05:09,Richmond,None,3500 Block Of California St,-122.4525869386557,37.78646014126455
17058980763010,170589807,63010,Warrants,Warrant Arrest,Thursday,2017-07-20,11:16,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41508872104644,37.7836719564372
18015986027195,180159860,27195,Trespass,Trespassing,Thursday,2018-03-01,01:48,Bayview,"Arrest, Booked",2100 Block Of Quesada Avenue,-122.39993331857735,37.73808422069564
16046431664070,160464316,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-05-31,08:55,Northern,None,800 Block Of Fulton St,-122.43114907344096,37.77769840690097
16053723606243,160537236,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-07-02,21:00,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17009763427170,170097634,27170,OtherOffenses,Resisting Arrest,Friday,2017-02-03,21:18,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40397126905746,37.784828309361046
16018092605043,160180926,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2016-03-01,08:00,Central,None,600 Block Of Bush St,-122.40768958150248,37.790242389274205
17102487275025,171024872,75025,Non-criminal,Search Warrant Service,Tuesday,2017-12-19,16:18,Bayview,None,1100 Block Of Ingerson Avenue,-122.39561626738714,37.72054142049517
16622761128150,166227611,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-09-27,21:30,Park,None,"Fulton St, Arguello Bl",-122.45837285360857,37.774307949423
18003562427170,180035624,27170,OtherOffenses,Resisting Arrest,Saturday,2018-01-13,22:32,Ingleside,"Arrest, Booked",400 Block Of Melrose Avenue,-122.45183757710296,37.73385358351046
16040745719055,160407457,19055,Assault,Threatening Phone Call(s),Tuesday,2016-05-17,13:20,Southern,None,800 Block Of Bryant St,-122.40284907955476,37.77585996164079
16053588206243,160535882,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-07-01,09:15,Southern,"Arrest, Booked",800 Block Of Harrison St,-122.40079994791404,37.77993386723193
16104783406244,161047834,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-26,13:40,Northern,None,600 Block Of Steiner St,-122.43280587840096,37.77516000915352
17056700768060,170567007,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Wednesday,2017-07-12,19:55,Mission,None,2500 Block Of 22nd St,-122.40598450618026,37.756931858203934
17003439106244,170034391,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-13,13:30,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
17103740512030,171037405,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2017-12-24,23:54,Ingleside,None,800 Block Of San Jose Avenue,-122.4232617060772,37.74196634975331
16603559971000,166035599,71000,Non-criminal,Lost Property,Thursday,2016-01-07,08:00,Southern,None,300 Block Of Townsend St,-122.3960664411212,37.77615500262394
16605281628150,166052816,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-02-16,12:16,Ingleside,None,"Bosworth St, Diamond St",-122.43414578907333,37.73355061312082
17625343028150,176253430,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-09-30,20:00,Richmond,None,1600 Block Of Johnfkennedy Dr,-122.49839035510676,37.76886152749199
17623216171000,176232161,71000,Non-criminal,Lost Property,Friday,2017-09-01,09:00,Mission,None,3100 Block Of 21st St,-122.41727097553324,37.75718855895116
16033050712030,160330507,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2016-04-22,12:45,Southern,"Arrest, Booked","16th St, Vermont St",-122.40462586823352,37.765958956358745
17041033706221,170410337,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2017-05-18,00:32,Tenderloin,None,300 Block Of Taylor St,-122.41130281302492,37.785535579110245
18001957119057,180019571,19057,Assault,Threats Against Life,Sunday,2017-01-08,02:10,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
16036076406243,160360764,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-05-02,19:43,Central,None,2500 Block Of Powell St,-122.4123602533369,37.80817557403571
16057505471010,160575054,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-07-15,19:00,Ingleside,None,2000 Block Of Castro St,-122.43341259465092,37.74504624475684
17008590273010,170085902,73010,Non-criminal,Turned In Gun,Tuesday,2017-01-24,12:00,Bayview,None,600 Block Of Thornton Avenue,-122.40165207787255,37.73106416238989
18005117563010,180051175,63010,Warrants,Warrant Arrest,Friday,2018-01-19,22:20,Bayview,"Arrest, Booked","16th St, 7th St",-122.39506284986332,37.76654435620811
17096918065016,170969180,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-11-29,16:10,Northern,"Arrest, Booked","Bay St, Vanness Avenue",-122.42511061323069,37.80414615262001
17096624962071,170966249,62071,Warrants,Probation Search,Tuesday,2017-11-28,16:25,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.41585834309475,37.78305053668424
17000123704138,170001237,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-01-01,11:00,Bayview,"Arrest, Booked",0 Block Of Commer Ct,-122.384953741035,37.732638427048826
17632760906244,176327609,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-16,10:30,Central,None,"Lombard St, Larkin St",-122.42126135847984,37.80175868680079
16063028872000,160630288,72000,Non-criminal,Found Property,Friday,2016-08-05,09:38,Ingleside,None,0 Block Of Delano Avenue,-122.44004587106603,37.72703060713182
18002828715200,180028287,15200,SecondaryCodes,Domestic Violence,Thursday,2018-01-11,10:40,Park,None,1700 Block Of Eddy St,-122.43644305449035,37.78084932476237
17052762505081,170527625,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2017-06-28,11:14,Bayview,None,1900 Block Of Quesada Avenue,-122.39562811767522,37.73577676353583
16054044906244,160540449,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-04,09:00,Central,None,"Larkin St, Lombard St",-122.42126135847984,37.80175868680079
17619301806224,176193018,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-07-22,21:00,Tenderloin,None,"Hyde St, Mcallister St",-122.41531796699203,37.78071792859985
18014356206244,180143562,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-02-23,00:01,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
16045995306153,160459953,6153,Larceny/theft,Grand Theft From Person,Sunday,2016-06-05,07:00,Central,None,"Clay St, Kearny St",-122.40479942495092,37.79445253894807
17614294606244,176142946,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-02,22:21,Central,None,"Post St, Leavenworth St",-122.41499671999142,37.78745307344643
18017247064085,180172470,64085,SuspiciousOcc,Investigative Detention,Monday,2018-03-05,19:15,Ingleside,"Arrest, Booked","Mission St, Trumbull St",-122.42930672837647,37.73074291695595
16088139071000,160881390,71000,Non-criminal,Lost Property,Friday,2016-10-28,19:00,Southern,None,"Market St, 6th St",-122.41029351968982,37.78223058700358
17073940068020,170739400,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2017-09-10,13:35,Northern,None,400 Block Of Page St,-122.42817845809334,37.77329540674599
16055559506153,160555595,6153,Larceny/theft,Grand Theft From Person,Saturday,2016-07-09,18:50,Park,None,"Scott St, Geary Bl",-122.4378508825576,37.78371743338027
16091715564085,160917155,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-11-10,19:55,Tenderloin,None,"Mcallister St, Leavenworth St",-122.41367937688834,37.78092583368524
16105555871000,161055558,71000,Non-criminal,Lost Property,Monday,2016-12-19,12:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16083919504134,160839195,4134,Assault,Battery,Friday,2016-10-14,20:58,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
17631981606244,176319816,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-01,16:00,Central,None,"Mason St, Beach St",-122.41397957758632,37.80748076578319
16053573564070,160535735,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-06-17,22:00,Central,None,1000 Block Of Pine St,-122.41311780493588,37.79062017579213
16101874404134,161018744,4134,Assault,Battery,Thursday,2016-12-15,22:50,Southern,None,"Harrison St, Spear St",-122.38943257716124,37.78883790561234
17017763428150,170177634,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-03-03,10:59,Ingleside,None,1600 Block Of Valencia St,-122.42027213528318,37.74733162987848
17630815406244,176308154,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-28,21:00,Bayview,None,1200 Block Of Deharo St,-122.40063195480003,37.75396539953988
16049886006244,160498860,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-19,16:00,Mission,None,800 Block Of Shotwell St,-122.41532625783503,37.75482263063076
17050069365010,170500693,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-06-19,22:28,Bayview,"Arrest, Booked","Cesar Chavez St, Vermont St",-122.4028680349809,37.74947839291246
16086840161030,160868401,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-10-25,08:00,Ingleside,None,200 Block Of Theresa St,-122.43591698470368,37.72983713412084
16039236927199,160392369,27199,Trespass,Lodging Without Permission,Friday,2016-05-13,18:40,Mission,"Arrest, Booked","Woodward St, 14th St",-122.42077807378546,37.76822402061573
16055216506112,160552165,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2016-07-08,13:00,Central,None,"Stockton St, Washington St",-122.4080831553688,37.79494058802835
16048285728140,160482857,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Tuesday,2016-06-14,12:02,Ingleside,None,900 Block Of Geneva Avenue,-122.44074314990476,37.71613886663794
17023642816652,170236428,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2017-03-22,17:27,Mission,"Arrest, Booked",3100 Block Of 26th St,-122.41350190466048,37.74926529162218
17003169871010,170031698,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2016-12-29,16:00,Park,None,0 Block Of Ashbury Tr,-122.44790455413506,37.77514211041706
17054392228100,170543922,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-07-04,22:46,Park,None,1300 Block Of Hayes St,-122.43865950760564,37.77493726946955
16078462565016,160784625,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-09-27,12:55,Mission,"Arrest, Booked","Treat Av, Alameda St",-122.4124243640024,37.76807416938478
18013764064020,180137640,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-02-20,22:37,Southern,None,1500 Block Of Folsom St,-122.41422402696465,37.7715982798716
17621095706372,176210957,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-08-16,16:05,Mission,None,600 Block Of Sanchez St,-122.43037543367475,37.75835116417005
16607839571000,166078395,71000,Non-criminal,Lost Property,Saturday,2016-04-02,08:25,Tenderloin,None,"Ofarrell St, Powell St",-122.40804047485813,37.78640940336183
17015264264020,170152642,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-02-20,00:01,Bayview,None,400 Block Of Somerset St,-122.40723598865824,37.726005360654064
16065872909320,160658729,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2016-06-29,07:30,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16079952707025,160799527,7025,VehicleTheft,Stolen Truck,Saturday,2016-10-01,23:00,Bayview,None,"Crane St, Paul Avenue",-122.39921536259756,37.72324378020695
17103741164030,171037411,64030,Non-criminal,"Aided Case, Sick Person",Saturday,2017-12-23,23:05,Mission,None,400 Block Of Castro St,-122.43501209378908,37.76176771829544
16000432664020,160004326,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-01-02,14:25,Park,None,500 Block Of Ashbury St,-122.4470947541032,37.77045346123487
18003409664020,180034096,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-01-13,10:47,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
16088061564070,160880615,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-10-22,08:00,Richmond,None,400 Block Of 35th Avenue,-122.49544996775766,37.78054351462421
16021113906364,160211139,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2016-03-12,14:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
16029834728150,160298347,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-04-11,13:40,Ingleside,None,4700 Block Of Mission St,-122.4373939725168,37.72141206213905
16047373711017,160473737,11017,StolenProperty,"Stolen Checks, Possession",Friday,2016-06-10,20:30,Park,"Arrest, Booked",800 Block Of Clayton St,-122.4478501617142,37.76654817288703
17616476806224,176164768,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-06-26,22:20,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16611128006244,166111280,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-16,16:55,Northern,None,"Webster St, Clay St",-122.4325628263878,37.79091874840584
17061336503071,170613365,3071,Robbery,"Robbery, Armed With A Gun",Friday,2017-07-28,10:27,Northern,None,1100 Block Of Gough St,-122.4245611165997,37.784367700318434
16047234764001,160472347,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2016-06-10,12:03,Mission,"Arrest, Booked",2400 Block Of Market St,-122.43566429811682,37.762319163767
17053301406243,170533014,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-06-30,15:03,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16047066413075,160470664,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2016-06-09,12:00,Taraval,"Arrest, Booked",100 Block Of Cambon Dr,-122.47430807989386,37.7166425332691
18016600306243,180166003,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2018-02-27,19:00,Southern,None,"6th St, Mission St",-122.40871060666346,37.78097067220534
16086899075000,160868990,75000,MissingPerson,Found Person,Saturday,2016-10-22,12:00,Northern,None,"Ellis St, Polk St",-122.41936629479696,37.7840280452032
17610287106244,176102871,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-21,18:23,Taraval,None,3000 Block Of 25th Avenue,-122.48087686107364,37.73180512292857
18028272806244,180282728,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-16,19:45,Southern,None,"Southpark Av, 2nd St",-122.39284545678925,37.782457067793466
17086054471012,170860544,71012,Non-criminal,"License Plate, Recovered",Saturday,2017-10-21,07:00,Bayview,None,"Evans Av, Quint St",-122.39033107677136,37.744046246106926
16096889103014,160968891,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2016-11-28,02:00,Southern,None,"Russ St, Natoma St",-122.40881285723296,37.77929340350328
17096712819057,170967128,19057,Assault,Threats Against Life,Sunday,2017-10-22,01:00,Southern,None,0 Block Of Clementina St,-122.39535149184098,37.78736959189223
16057507604033,160575076,4033,Assault,Assault With Caustic Chemicals,Saturday,2016-07-16,21:00,Tenderloin,None,0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16075338504013,160753385,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-09-16,16:30,Bayview,None,"Newcomb Av, Selby St",-122.39912445210987,37.7405288910442
17006738628100,170067386,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-01-24,22:37,Mission,None,4100 Block Of 18th St,-122.43556301629393,37.76080106288405
17059397707055,170593977,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2017-07-21,15:28,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
16603562428150,166035624,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-02-10,07:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17014748375025,170147483,75025,Non-criminal,Search Warrant Service,Tuesday,2017-02-21,00:14,Richmond,"Arrest, Booked","Funston Av, Anza St",-122.47163793212512,37.77875114971974
16103844116010,161038441,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2016-12-22,14:35,Southern,"Arrest, Booked","Market St, Jones St",-122.41197948749404,37.78090396967583
16051360606244,160513606,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-24,20:40,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17035823272000,170358232,72000,Non-criminal,Found Property,Monday,2017-05-01,14:47,Central,None,200 Block Of Bush St,-122.4015883799907,37.7910139283214
16601398706344,166013987,6344,Larceny/theft,Grand Theft Coin Operated Machine,Wednesday,2016-01-13,16:00,Ingleside,None,300 Block Of Madison St,-122.42216042094418,37.72477980721811
17105399016623,171053990,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2017-12-30,00:01,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.41569492213362,37.78258519684673
16087376763010,160873767,63010,Warrants,Warrant Arrest,Wednesday,2017-02-08,20:48,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16062920330200,160629203,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2016-08-04,18:28,Southern,"Arrest, Booked","8th St, Brannan St",-122.4054271627826,37.77129698762769
16602516406244,166025164,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-30,05:00,Park,None,200 Block Of Castro St,-122.4353648451912,37.76533110472128
18000735006244,180007350,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-03,10:30,Central,None,2200 Block Of Stockton St,-122.41033761357582,37.806512876855145
16610679228150,166106792,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-05-09,22:00,Richmond,None,"8th Av, Cabrillo St",-122.46601876796392,37.77527121888176
16040138015200,160401380,15200,SecondaryCodes,Domestic Violence,Saturday,2016-05-14,13:00,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17024814471024,170248144,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2017-03-26,16:40,Southern,"Arrest, Booked",100 Block Of Natoma St,-122.39982604987584,37.78630075874727
16082541761030,160825417,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2016-10-08,08:00,Northern,None,1400 Block Of Pine St,-122.419672954945,37.78966894123803
16053768464070,160537684,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-07-03,04:45,Central,None,"Sansome St, Green St",-122.40260938131092,37.80030581867178
16014081768000,160140817,68000,Non-criminal,Fire Report,Wednesday,2016-02-17,01:40,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
16018120304012,160181203,4012,Assault,Aggravated Assault With A Knife,Wednesday,2016-03-02,01:17,Southern,"Arrest, Booked","6th St, Mission St",-122.40871060666346,37.78097067220534
16046229127195,160462291,27195,Trespass,Trespassing,Monday,2016-06-06,19:00,Central,None,100 Block Of Jackson St,-122.39891947759556,37.79695357446702
17630253228150,176302532,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-11-20,12:00,Bayview,None,"Deharo St, Alameda St",-122.40196604233884,37.76870486360817
16036053271012,160360532,71012,Non-criminal,"License Plate, Recovered",Friday,2016-04-15,00:01,Mission,None,"22nd St, Harrison St",-122.41219918289464,37.755832063138286
16012329916710,160123299,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-02-10,20:00,Central,"Arrest, Booked","Northpoint St, Stockton St",-122.41050060555924,37.80696307259443
18002232005143,180022320,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Monday,2018-01-08,16:30,Ingleside,None,600 Block Of Mangels Avenue,-122.4523146713672,37.73299825650646
17025945827195,170259458,27195,Trespass,Trespassing,Thursday,2017-03-30,05:12,Ingleside,"Arrest, Booked",2900 Block Of Diamond St,-122.43436390941676,37.73304489192523
17619101271000,176191012,71000,Non-criminal,Lost Property,Saturday,2017-06-24,22:30,Southern,None,700 Block Of 4th St,-122.39454829302773,37.776665194159854
16034875464085,160348754,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-04-28,16:05,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17016152405041,170161524,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2017-02-25,14:00,Taraval,None,0 Block Of Pinto Avenue,-122.48220317397283,37.72037009047653
17100853174000,171008531,74000,MissingPerson,Missing Adult,Wednesday,2017-12-13,13:27,Park,None,300 Block Of Lagunahonda Bl,-122.45868018978209,37.74815546923318
17026221306362,170262213,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-03-30,21:30,Ingleside,None,3300 Block Of Mission St,-122.42164447844698,37.74299701440755
16042317428161,160423174,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2016-05-23,22:30,Taraval,None,"Ashton Av, Ocean Avenue",-122.46221286817142,37.72526590692576
17055582006242,170555820,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-07-08,23:49,Mission,"Arrest, Booked",900 Block Of Guerrero St,-122.42336742354328,37.75594749770712
16080601964085,160806019,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-10-04,10:35,Southern,None,0 Block Of Market St,-122.39509777418073,37.79405904855615
17077336705153,170773367,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2017-09-22,00:30,Central,"Arrest, Booked",200 Block Of Battery St,-122.40017183464164,37.79390507318475
16053460206244,160534602,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-01,18:45,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
17613332106224,176133321,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-05-23,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17624693006372,176246930,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-09-19,21:00,Northern,None,0 Block Of Galilee Ln,-122.42815452313332,37.78378796200823
16045550327195,160455503,27195,Trespass,Trespassing,Saturday,2016-06-04,06:35,Park,None,400 Block Of Divisadero St,-122.43763156845404,37.77359230850367
17023278330190,170232783,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2017-03-21,17:18,Northern,"Arrest, Booked",300 Block Of Elm St,-122.4230326531247,37.78123426946528
