id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13614604106224,136146041,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-08-12,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4097656807041,40976568,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-08-26,07:00,Park,None,"Clarendon Av, Laguna Honda Bl",-122.461525408127,37.7515025704014
11047598765015,110475987,65015,OtherOffenses,Traffic Violation,Monday,2011-06-13,14:50,Southern,"Arrest, Cited","Mission St, 4th St",-122.404270179486,37.7844788538745
8041301928150,80413019,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-04-19,21:39,Ingleside,None,200 Block Of College Avenue,-122.424095545438,37.7350950459632
9045015874000,90450158,74000,MissingPerson,Missing Adult,Wednesday,2009-04-29,13:30,Southern,Located,900 Block Of Folsom St,-122.403860419019,37.7798137203933
8049202904134,80492029,4134,Assault,Battery,Saturday,2008-05-10,22:45,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
12004333616660,120043336,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2012-01-16,13:59,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
8027142512100,80271425,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2008-03-14,00:05,Mission,"Arrest, Booked","Florida St, 25th St",-122.40991630881,37.7511443775426
11069172916666,110691729,16666,Drug/narcotic,Transportaion Of Controlled Substance,Sunday,2011-08-28,20:28,Bayview,"Arrest, Booked","3rd St, Kirkwood Avenue",-122.389588165314,37.7379572653415
6120358606244,61203586,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-11-10,01:15,Mission,None,"Mission St, 15th St",-122.419827929961,37.7666737551835
4031810815201,40318108,15201,Assault,Stalking,Saturday,2004-03-13,00:01,Mission,District Attorney Refuses To Prosecute,1200 Block Of San Bruno Avenue,-122.404353626153,37.7537505147281
4037192471010,40371924,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-03-31,10:00,Ingleside,None,"San Jose Av, Geneva Avenue",-122.446607214924,37.7207231269114
8010898127300,80108981,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2008-01-31,05:50,Tenderloin,"Arrest, Cited",500 Block Of Ellis St,-122.415414178631,37.784476659022
5137938514020,51379385,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2005-12-08,09:43,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
13005587604138,130055876,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-01-20,16:00,Ingleside,"Arrest, Booked","Cortland Av, Folsom St",-122.413311792854,37.7389835945917
6042536309110,60425363,9110,Fraud,"Forgery, Credit Card",Tuesday,2006-04-18,12:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
3030528407021,30305284,7021,VehicleTheft,Stolen Automobile,Thursday,2003-03-13,21:00,Ingleside,None,700 Block Of Cayuga Avenue,-122.437316905562,37.7260897466674
5128035606151,51280356,6151,Larceny/theft,Grand Theft From Person,Friday,2005-11-11,23:00,Northern,None,"Vanness Av, Ellis St",-122.421011927716,37.783822694197
11102456963010,111024569,63010,Warrants,Warrant Arrest,Friday,2011-12-23,10:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10030882116010,100308821,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-04-01,12:22,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
7023002728100,70230027,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-03-04,22:00,Park,None,100 Block Of Museum Wy,-122.440134716077,37.7646048667932
6032900009320,60329000,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-12-19,09:00,Central,Prosecuted By Outside Agency,400 Block Of Bush St,-122.405173680156,37.790560143321
10032313611010,100323136,11010,StolenProperty,Receiving Stolen Property,Wednesday,2010-04-07,14:42,Northern,"Arrest, Booked",2100 Block Of Union St,-122.434673085796,37.7971372773654
7066169872000,70661698,72000,Non-criminal,Found Property,Sunday,2007-07-01,14:00,Taraval,None,4200 Block Of Moraga St,-122.508190002594,37.7547684490271
