id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4085195406241,40851954,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-07-26,21:55,Southern,"Arrest, Booked",0 Block Of Harriet St,-122.406969944087,37.7786617943902
6036398926150,60363989,26150,OtherOffenses,Parole Violation,Thursday,2006-04-06,07:08,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
11026005109320,110260051,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-01-02,12:07,Bayview,None,2100 Block Of Thomas Avenue,-122.400566752394,37.7357401187053
7041591216621,70415912,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-04-23,14:34,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
10045545004134,100455450,4134,Assault,Battery,Sunday,2010-05-16,22:13,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
12104147804081,121041478,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Tuesday,2012-12-25,22:00,Bayview,None,100 Block Of Jerrold Avenue,-122.371625370398,37.7287766818127
10038033016622,100380330,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2010-04-24,22:15,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
4056259363010,40562593,63010,Warrants,Warrant Arrest,Monday,2004-05-17,00:04,Bayview,"Arrest, Booked","Mendell St, Newcomb Avenue",-122.389774683107,37.7352265862394
7038892704134,70388927,4134,Assault,Battery,Monday,2007-04-16,19:01,Southern,Unfounded,"Market St, 4th St",-122.405832474482,37.7857446545609
13057398107021,130573981,7021,VehicleTheft,Stolen Automobile,Friday,2013-07-12,16:00,Northern,"Arrest, Booked",700 Block Of Grove St,-122.428439115803,37.7771906582938
5142351206244,51423512,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-12-17,04:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
8047906163010,80479061,63010,Warrants,Warrant Arrest,Wednesday,2008-05-07,15:25,Bayview,"Arrest, Booked",1900 Block Of Oakdale Avenue,-122.396935388672,37.7382809208694
7058202263010,70582022,63010,Warrants,Warrant Arrest,Friday,2007-06-08,23:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8110602328100,81106023,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-10-15,19:15,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
9061070016621,90610700,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-06-14,13:53,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
