id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5133716706365,51337167,6365,Larceny/theft,Petty Theft With Prior,Sunday,2005-11-27,14:50,Taraval,"Arrest, Booked",2400 Block Of Irving St,-122.484096563184,37.7631996956975
3059665916621,30596659,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-05-15,19:15,Northern,"Arrest, Booked","Page St, Webster St",-122.428991906345,37.7732458652036
6024986268020,60249862,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-03-06,14:26,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
11100229265015,111002292,65015,OtherOffenses,Traffic Violation,Thursday,2011-12-15,14:39,Ingleside,"Arrest, Cited","29th St, Dolores St",-122.424385257165,37.7438383925652
4085216228160,40852162,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-07-27,21:30,Mission,None,2200 Block Of Mariposa St,-122.405948873394,37.7633325927706
7003034406243,70030344,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-01-06,01:30,Ingleside,None,100 Block Of Trumbull St,-122.427249032635,37.7309018767144
10112730503074,101127305,3074,Robbery,"Robbery, Bodily Force",Tuesday,2010-12-07,11:30,Bayview,None,400 Block Of Connecticut St,-122.397240179165,37.7605967751697
11014327506240,110143275,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2011-02-16,20:30,Bayview,Complainant Refuses To Prosecute,300 Block Of Thornton Avenue,-122.396036532041,37.7311395199584
6002472719057,60024727,19057,Assault,Threats Against Life,Saturday,2006-01-07,05:00,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419858277339,37.786137125238
6102618406304,61026184,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-09-23,18:30,Northern,District Attorney Refuses To Prosecute,200 Block Of Lily St,-122.425023030789,37.7742865360686
11061077928160,110610779,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-07-31,01:49,Southern,"Arrest, Cited",1100 Block Of Folsom St,-122.409845783196,37.7752407085662
11088053072000,110880530,72000,Non-criminal,Found Property,Monday,2011-10-31,20:00,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
10103379605013,101033796,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2010-11-06,17:00,Northern,Unfounded,300 Block Of Franklin St,-122.421446588908,37.7773165147413
13064876664020,130648766,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-08-06,14:43,Northern,Psychopathic Case,1400 Block Of Pine St,-122.419672954945,37.789668941238
10042288571024,100422885,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2010-05-07,11:45,Mission,"Arrest, Cited",2800 Block Of Bryant St,-122.408695677398,37.7489689222795
3004230104014,30042301,4014,Assault,Aggravated Assault With Bodily Force,Friday,2003-01-10,23:49,Taraval,None,1300 Block Of Noriega St,-122.478096160934,37.7542236342376
12043500606303,120435006,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-06-01,07:00,Central,None,1400 Block Of Clay St,-122.416962843507,37.7929608440908
13093914506244,130939145,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-05,12:00,Northern,None,"Ellis St, Gough St",-122.424295891275,37.7833983074976
3064248406373,30642484,6373,Larceny/theft,Petty Theft Of Property,Thursday,2003-05-22,18:00,Taraval,None,200 Block Of West Portal Avenue,-122.467958511978,37.7387826159252
9038440028160,90384400,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-04-13,02:56,Tenderloin,"Arrest, Booked","Mason St, Ofarrell St",-122.409686191837,37.7862042105295
4038286804134,40382868,4134,Assault,Battery,Friday,2004-04-02,18:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
9603199871000,96031998,71000,Non-criminal,Lost Property,Tuesday,2009-04-28,19:30,Central,None,1700 Block Of Grant Avenue,-122.407985281706,37.8029906526631
8037315606302,80373156,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2008-04-09,17:00,Taraval,None,0 Block Of Lobos St,-122.454264273625,37.714970324741
13029691706363,130296917,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-04-11,13:48,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
10609518306154,106095183,6154,Larceny/theft,Grand Theft From Person,Thursday,2010-08-05,15:35,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3106591816010,31065918,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-09-09,15:24,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
6080240416710,60802404,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-07-29,13:28,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
6026657165015,60266571,65015,OtherOffenses,Traffic Violation,Friday,2006-03-10,17:35,Park,"Arrest, Cited","Turk St, Masonic Avenue",-122.408953598279,37.783287873572
10117177263010,101171772,63010,Warrants,Warrant Arrest,Tuesday,2010-12-21,11:24,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
7025591204144,70255912,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2007-03-11,23:45,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
5034815128165,50348151,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2005-03-28,19:00,Northern,None,200 Block Of Olive St,-122.421984254367,37.7842358099695
6125265227170,61252652,27170,OtherOffenses,Resisting Arrest,Friday,2006-11-24,18:44,Northern,"Arrest, Booked",100 Block Of Steiner St,-122.431927470567,37.7707315288345
8603296206244,86032962,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-29,10:00,Park,None,1100 Block Of Broderick St,-122.44075672895,37.7808414523175
7104627962050,71046279,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-10-12,02:28,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
