id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13613663828160,136136638,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-07-23,13:00,Ingleside,None,800 Block Of Chenery St,-122.437234086243,37.7351971290546
12095943216654,120959432,16654,Drug/narcotic,Sale Of Meth-amphetamine,Tuesday,2012-11-27,17:35,Central,"Arrest, Booked",700 Block Of Bush St,-122.409614596783,37.7899992253577
12051914907021,120519149,7021,VehicleTheft,Stolen Automobile,Saturday,2012-06-30,20:45,Park,None,0 Block Of Hillpoint Avenue,-122.455870245841,37.7643235397561
11048814064070,110488140,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-06-16,17:55,Bayview,None,1400 Block Of 17th St,-122.398224398454,37.7649877481204
13056872263010,130568722,63010,Warrants,Warrant Arrest,Wednesday,2013-07-10,22:21,Mission,"Arrest, Booked","Bryant St, 15th St",-122.410612162957,37.7669031554598
5071679605153,50716796,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2005-06-24,16:00,Southern,None,"Stevenson St, Duboce Avenue",-122.421586602877,37.7699166801484
13076602361030,130766023,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2013-08-01,10:00,Northern,None,1200 Block Of Gough St,-122.424424458536,37.7843851498331
7111149674000,71111496,74000,MissingPerson,Missing Adult,Monday,2007-10-29,09:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
9110591807021,91105918,7021,VehicleTheft,Stolen Automobile,Monday,2009-10-26,07:30,Northern,None,2700 Block Of Broderick St,-122.443737515321,37.7955724122247
4043990807021,40439908,7021,VehicleTheft,Stolen Automobile,Thursday,2004-04-15,03:00,Park,Unfounded,"Carl St, Stanyan St",-122.452758439623,37.765443319637
4052808416650,40528084,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2004-05-08,01:26,Central,"Arrest, Booked",900 Block Of Post St,-122.416825199786,37.787277154617
9044221809130,90442218,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2008-01-01,07:00,Bayview,None,0 Block Of Espanola St,-122.380104860933,37.731114440428
10042668365016,100426683,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-05-08,13:25,Central,"Arrest, Cited","Jones St, Geary St",-122.413174494396,37.786719015554
12609761406372,126097614,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-07-10,13:30,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
10103548565016,101035485,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-11-07,14:20,Bayview,"Arrest, Cited","Palou Av, Ingalls St",-122.383433948755,37.7297381449981
10115489764070,101154897,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-12-15,21:34,Central,None,400 Block Of Vallejo St,-122.405149956265,37.7990880661395
12039802871000,120398028,71000,Non-criminal,Lost Property,Friday,2012-05-18,22:55,Mission,Unfounded,"Mission St, 16th St",-122.419671780296,37.7650501214668
6041236005073,60412360,5073,Burglary,"Burglary, Unlawful Entry",Monday,2006-04-17,20:30,Southern,None,100 Block Of 2nd St,-122.399477770814,37.7878321941049
9132234426150,91322344,26150,OtherOffenses,Parole Violation,Tuesday,2009-12-29,17:40,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
9096464804014,90964648,4014,Assault,Aggravated Assault With Bodily Force,Friday,2009-09-18,16:20,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
4065399806241,40653998,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-06-04,15:30,Mission,None,"Bryant St, Mariposa St",-122.410246127864,37.7630304437771
4066459707021,40664597,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-06-09,21:00,Southern,None,300 Block Of Howard St,-122.394673125041,37.7895349198995
13048136207021,130481362,7021,VehicleTheft,Stolen Automobile,Monday,2013-05-20,00:01,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
5026904664080,50269046,64080,SuspiciousOcc,Suspicious Person,Wednesday,2005-03-09,18:17,Ingleside,None,0 Block Of Rolph St,-122.440996280679,37.7154402669441
13052967704134,130529677,4134,Assault,Battery,Friday,2013-06-28,04:15,Central,None,2600 Block Of Mason St,-122.414003178329,37.8079694729269
8112298804134,81122988,4134,Assault,Battery,Monday,2008-10-20,18:56,Ingleside,"Arrest, Booked",800 Block Of Brunswick St,-122.450482980088,37.708170291703
12073015728150,120730157,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-09-12,00:55,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
10058892612080,100588926,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2010-06-26,19:49,Northern,"Arrest, Booked","Eddy St, Polk St",-122.419183096362,37.7830998244592
8007875471010,80078754,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2008-01-16,22:00,Mission,None,900 Block Of Elizabeth St,-122.441731586819,37.7515797467496
10116224865015,101162248,65015,OtherOffenses,Traffic Violation,Saturday,2010-12-18,08:41,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441979,37.7292233737937
3074484203074,30744842,3074,Robbery,"Robbery, Bodily Force",Saturday,2003-06-21,10:12,Central,None,"North Point St, Mason St",-122.413789467238,37.8065526529336
4070991126150,40709911,26150,OtherOffenses,Parole Violation,Monday,2004-06-21,15:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7016663216710,70166632,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-02-15,08:50,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412808703316,37.7853418015796
6030630906365,60306309,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-03-21,11:18,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10003636728100,100036367,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2010-01-12,04:03,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
8100460907021,81004609,7021,VehicleTheft,Stolen Automobile,Sunday,2008-09-21,09:00,Southern,None,"6th St, Harrison St",-122.404071611406,37.7772741854354
3013354626150,30133546,26150,OtherOffenses,Parole Violation,Saturday,2003-02-01,18:15,Bayview,"Arrest, Booked",800 Block Of Innes Avenue,-122.374882420332,37.731431829647
4100804965015,41008049,65015,OtherOffenses,Traffic Violation,Friday,2004-09-03,12:35,Southern,"Arrest, Cited",900 Block Of Bryant St,-122.406510236246,37.7729658945581
8023589106244,80235891,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-03-05,09:15,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
10024854004134,100248540,4134,Assault,Battery,Monday,2010-03-15,23:56,Mission,None,"Mission St, Duboce Avenue",-122.420010175609,37.7701099298175
8038987465015,80389874,65015,OtherOffenses,Traffic Violation,Monday,2008-04-14,16:24,Ingleside,"Arrest, Cited","Geneva Av, Delano Avenue",-122.44512779465,37.7200882952758
4096195164080,40961951,64080,SuspiciousOcc,Suspicious Person,Monday,2004-08-23,11:10,Bayview,None,"Illinois St, 23rd St",-122.38706797759,37.7554460266222
7104248707020,71042487,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2007-10-10,19:25,Ingleside,None,0 Block Of Santarosa Avenue,-122.435041495063,37.7262025969386
