id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10025515316652,100255153,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2010-03-17,18:48,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
7039114606304,70391146,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-03-24,13:00,Northern,Complainant Refuses To Prosecute,700 Block Of Steiner St,-122.43286830118,37.7761047393256
8040517903474,80405179,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2008-04-18,11:45,Park,None,400 Block Of Frederick St,-122.452132605133,37.7665369781501
13616427506244,136164275,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-08,17:00,Richmond,None,2100 Block Of Broderick St,-122.442635424097,37.7901008773119
13001414565010,130014145,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2013-01-05,22:40,Park,"Arrest, Cited","Oak St, Clayton St",-122.448959751802,37.7716675708595
8138197404134,81381974,4134,Assault,Battery,Monday,2008-12-29,14:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4038736303014,40387363,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2004-04-04,20:43,Bayview,None,"22nd St, Wisconsin St",-122.398940830844,37.7573017724802
9613057806244,96130578,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-12-16,06:45,Southern,None,"Alameda St, Rhodeisland St",-122.402930032237,37.7686481017534
11025983806244,110259838,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-30,10:00,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
3148317216625,31483172,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-12-22,16:15,Tenderloin,"Arrest, Booked","Larkin St, Ellis St",-122.417710344733,37.7842362877657
11006166106313,110061661,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2011-01-20,16:07,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
7127218965016,71272189,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-12-12,17:20,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9095669509120,90956695,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2009-05-30,00:01,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
6058668604134,60586686,4134,Assault,Battery,Saturday,2006-06-03,01:30,Bayview,"Arrest, Booked",200 Block Of Peninsula Avenue,-122.398874602021,37.7123037885241
9077638068020,90776380,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-07-31,12:32,Bayview,None,0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
12086684305073,120866843,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2012-10-27,06:09,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6076800071000,60768000,71000,Non-criminal,Lost Property,Thursday,2005-09-15,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5025560304134,50255603,4134,Assault,Battery,Saturday,2005-03-05,02:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
4128481306244,41284813,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-11-09,22:00,Taraval,None,"De Long St, Orizaba Avenue",-122.462554643742,37.7096574312822
6605698228150,66056982,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-08-14,21:20,Northern,None,"Turk St, Gough St",-122.423918786916,37.7815338127818
7051845327130,70518453,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2007-05-22,00:01,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420080983505,37.7650815376682
6059427528160,60594275,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-06-04,23:45,Park,None,"Central Av, Fell St",-122.444217653151,37.7732099933428
5109981264070,51099812,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-09-30,03:45,Tenderloin,None,"Jones St, Turk St",-122.412414263588,37.7830037964305
10071630961030,100716309,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-07-26,00:01,Richmond,None,300 Block Of 10th Avenue,-122.468701914865,37.7817647998073
9087927919057,90879279,19057,Assault,Threats Against Life,Friday,2009-08-07,13:00,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
3096314906221,30963149,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2003-08-11,13:00,Richmond,None,800 Block Of Clement St,-122.468172949405,37.7827212643426
10067736916710,100677369,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-07-24,13:32,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409776479312,37.7810558831366
6109261806244,61092618,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-10-13,07:30,Richmond,None,2200 Block Of Anza St,-122.471902156192,37.7786852767233
6010430716625,60104307,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2006-01-27,20:00,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4124537606361,41245376,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-10-31,13:05,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
7607587506244,76075875,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-10-11,21:00,Ingleside,None,"Geneva Av, Moscow St",-122.433708216535,37.7131452213851
11026913864020,110269138,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-04-02,12:00,Northern,None,900 Block Of Grove St,-122.43221126152,37.7765986594868
9609448506244,96094485,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-10-03,02:00,Southern,None,"Folsom St, 7th St",-122.407844136792,37.7767462195389
12095136906365,120951369,6365,Larceny/theft,Petty Theft With Prior,Saturday,2012-11-24,15:30,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
5079693662060,50796936,62060,Warrants,Enroute To Adult Authority,Sunday,2005-07-17,09:30,Bayview,"Arrest, Booked",1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
7106802971000,71068029,71000,Non-criminal,Lost Property,Wednesday,2007-10-17,19:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
5065450071000,50654500,71000,Non-criminal,Lost Property,Saturday,2005-06-11,18:00,Ingleside,None,100 Block Of Garrison Avenue,-122.41323759008,37.7095067930494
4100390805073,41003908,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2004-09-02,11:35,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
6116848503071,61168485,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2006-11-01,05:30,Bayview,None,"Revere Av, Jennings St",-122.386420682522,37.7295447729645
5056120671000,50561206,71000,Non-criminal,Lost Property,Thursday,2005-05-19,19:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3033191606302,30331916,6302,Larceny/theft,Petty Theft From A Building,Thursday,2003-03-20,12:15,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
10093872971024,100938729,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2010-10-09,06:42,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
13001898730140,130018987,30140,WeaponLaws,Possession Of Air Gun,Saturday,2012-01-07,20:56,Southern,"Arrest, Cited",200 Block Of 8th St,-122.411271940537,37.7760329501244
10073173362050,100731733,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-08-10,14:01,Mission,"Arrest, Booked",1700 Block Of 15th St,-122.423775038029,37.7664900497694
13006946307025,130069463,7025,VehicleTheft,Stolen Truck,Thursday,2013-01-24,20:03,Mission,None,1000 Block Of Dolores St,-122.425086231681,37.752628344303
3115221406303,31152214,6303,Larceny/theft,Petty Theft From A Building,Monday,2003-09-29,20:00,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
8011756213060,80117562,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2008-02-03,07:53,Mission,"Arrest, Cited","South Van Ness Av, 22nd St",-122.416569016036,37.755568796919
4039132016705,40391320,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Monday,2004-04-05,18:48,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
7045624505153,70456245,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2007-05-03,18:30,Southern,None,800 Block Of Mission St,-122.406226587357,37.7828537935674
5042033965016,50420339,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-04-15,21:29,Southern,"Arrest, Cited","Mission St, 5th St",-122.40648197275,37.7827317884658
8041240328160,80412403,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-04-19,23:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
5055861705073,50558617,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2005-05-19,16:17,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
6045164704134,60451647,4134,Assault,Battery,Monday,2006-04-24,22:15,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
5099564963010,50995649,63010,Warrants,Warrant Arrest,Sunday,2005-09-04,01:34,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
13056939416650,130569394,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2013-07-11,09:13,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8071826704014,80718267,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2008-07-09,17:37,Taraval,None,2400 Block Of 28th Avenue,-122.485337854398,37.7416710543106
3104793816621,31047938,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-09-05,07:23,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.39164874901,37.7362897861093
3149497528150,31494975,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-12-26,07:00,Taraval,None,1100 Block Of Vicente St,-122.479195470171,37.739213827236
6027892426150,60278924,26150,OtherOffenses,Parole Violation,Tuesday,2006-03-14,10:00,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
9094557916630,90945579,16630,Drug/narcotic,Possession Of Methadone,Monday,2009-09-14,01:40,Southern,"Arrest, Booked",0 Block Of Mint St,-122.40747925259,37.7823625392664
10610609771000,106106097,71000,Non-criminal,Lost Property,Saturday,2010-08-21,08:00,Southern,None,"Market St, Spear St",-122.395630116231,37.7937899670889
4079200705041,40792007,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2004-07-10,17:00,Taraval,None,0 Block Of Margaret Avenue,-122.452187573593,37.7180189135392
3148877471000,31488774,71000,Non-criminal,Lost Property,Tuesday,2003-12-23,19:34,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
4068871306244,40688713,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-06-15,23:00,Southern,None,"9th St, Ringold St",-122.411075138756,37.7733316677346
4060339107021,40603391,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-05-25,19:00,Bayview,"Arrest, Booked",1100 Block Of Bacon St,-122.414637009914,37.7248019671876
5055698404144,50556984,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2005-04-26,12:00,Park,District Attorney Refuses To Prosecute,400 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
9044377715200,90443777,15200,SecondaryCodes,Domestic Violence,Monday,2008-12-01,12:00,Taraval,None,2400 Block Of 29th Avenue,-122.486411523929,37.7416238357091
10603749206244,106037492,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-02-12,17:30,Park,None,2000 Block Of Turk St,-122.442902776316,37.7791933066978
6104185306365,61041853,6365,Larceny/theft,Petty Theft With Prior,Friday,2006-09-29,17:00,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
9063251606244,90632516,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-06-19,21:00,Southern,None,"Howard St, 8th St",-122.411609760643,37.7762209908405
7005225774000,70052257,74000,MissingPerson,Missing Adult,Monday,2007-01-15,09:30,Richmond,Located,4300 Block Of California St,-122.464048583692,37.7851164846517
10071058304134,100710583,4134,Assault,Battery,Wednesday,2010-08-04,05:40,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
13601984606224,136019846,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-01-23,18:35,Mission,None,"Shotwell St, 16th St",-122.416389710283,37.7652491154383
13036603704134,130366037,4134,Assault,Battery,Saturday,2013-05-04,12:27,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
3114019061030,31140190,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2003-09-27,08:49,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
8053713613060,80537136,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2008-05-22,17:40,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941054,37.7636979308883
3026124416710,30261244,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-03-04,11:20,Mission,"Arrest, Cited",0 Block Of Julian Avenue,-122.421062793471,37.7673881499909
12101235007021,121012350,7021,VehicleTheft,Stolen Automobile,Saturday,2012-12-15,18:30,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
8009546303051,80095463,3051,Robbery,Robbery Of A Residence With A Gun,Monday,2008-01-28,01:45,Mission,None,2600 Block Of Bryant St,-122.408983439759,37.751987040935
9091346315150,90913463,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-09-05,09:00,Richmond,"Arrest, Booked",2400 Block Of Clement St,-122.485415932311,37.781944741651
13045312375030,130453123,75030,Non-criminal,Case Closure,Sunday,2013-06-02,00:03,Central,"Arrest, Booked",500 Block Of Geary St,-122.41277729699,37.7868343892701
4025264719057,40252647,19057,Assault,Threats Against Life,Wednesday,2004-03-03,12:05,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13062991061030,130629910,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-07-30,11:00,Park,None,100 Block Of Castro St,-122.435517135319,37.7669320581049
3098116306363,30981163,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-08-19,16:54,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11033283206244,110332832,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-04-24,14:00,Central,None,"Grant Av, Beach St",-122.40905521632,37.8081099573456
9025564128150,90255641,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-03-11,02:28,Southern,"Arrest, Cited",300 Block Of Harrison St,-122.391673509398,37.7871426531094
9043027906371,90430279,6371,Larceny/theft,Petty Theft Of Property,Friday,2009-04-24,21:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5024660271000,50246602,71000,Non-criminal,Lost Property,Thursday,2005-03-03,21:30,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
13025341209320,130253412,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-02-15,00:01,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
8074907409015,80749074,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2008-07-17,10:46,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
8065462706364,80654627,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2008-06-23,10:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5124202762050,51242027,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-11-03,02:42,Taraval,"Arrest, Booked","Taraval St, 33rd Avenue",-122.490691492555,37.7423880046902
6104564506361,61045645,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-09-30,17:25,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
9013579209320,90135792,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2009-02-01,19:00,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
9003805513070,90038055,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2009-01-11,22:10,Mission,"Arrest, Booked","19th St, Folsom St",-122.414845139206,37.7605000725995
13082250675000,130822506,75000,MissingPerson,Found Person,Thursday,2013-09-26,18:00,Tenderloin,Located,300 Block Of Turk St,-122.414900544562,37.7827419623926
5139244012100,51392440,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2005-12-11,20:11,Richmond,District Attorney Refuses To Prosecute,300 Block Of 18th Avenue,-122.477374907134,37.7813786306962
3138432619010,31384326,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2003-11-26,02:25,Northern,"Arrest, Booked",1400 Block Of Van Ness Avenue,-122.421921286419,37.7892209019337
8074196765016,80741967,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-07-15,16:50,Southern,"Arrest, Cited","Mission St, 11th St",-122.417104895556,37.7743242867908
9032809463010,90328094,63010,Warrants,Warrant Arrest,Sunday,2009-03-29,12:35,Central,"Arrest, Booked",700 Block Of Hyde St,-122.416803071428,37.7877117998441
3063358004021,30633580,4021,Assault,Attempted Homicide With A Gun,Saturday,2003-05-24,21:15,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
8106821372000,81068213,72000,Non-criminal,Found Property,Monday,2008-10-06,21:50,Ingleside,None,700 Block Of Hollypark Cr,-122.421089139711,37.7374570862058
3113957904013,31139579,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2003-09-27,01:00,Central,None,"Powell St, Union St",-122.410836469044,37.8002387227487
5145561202003,51455612,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Wednesday,2005-12-28,01:30,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
11021134904134,110211349,4134,Assault,Battery,Sunday,2011-03-13,19:30,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410928353347,37.7836778741124
10061746265016,100617462,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-07-05,16:45,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
4131339316620,41313393,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2004-11-17,12:03,Northern,"Arrest, Booked","Buchanan St, Larch St",-122.428950820315,37.7813911566356
7011749711010,70117497,11010,StolenProperty,Receiving Stolen Property,Thursday,2007-02-01,19:38,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
4091189306364,40911893,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2004-08-01,14:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
3100887706314,31008877,6314,Larceny/theft,Grand Theft Bicycle,Monday,2003-08-25,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3113153116660,31131531,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2003-09-25,09:20,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.417530696987,37.783310753974
9128796409320,91287964,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-12-17,00:01,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
3057192426080,30571924,26080,OtherOffenses,Conspiracy,Friday,2003-05-09,20:34,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
11091851709320,110918517,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-09-19,12:00,Taraval,None,1300 Block Of 15th Avenue,-122.472654267109,37.7628066576791
4033213616660,40332136,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2004-03-22,13:21,Central,"Arrest, Booked",900 Block Of Post St,-122.417634160005,37.787063186215
13008266961030,130082669,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-01-29,17:00,Park,None,2200 Block Of Turk St,-122.445710421174,37.7788462167992
6128716009020,61287160,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2006-11-25,08:00,Northern,None,1800 Block Of Vanness Avenue,-122.422955398555,37.7925995641481
6107883404154,61078834,4154,Assault,Battery Of A Police Officer,Monday,2006-10-09,17:30,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6128092609120,61280926,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2006-11-24,12:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
10109647164020,101096471,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-11-26,17:06,Tenderloin,Psychopathic Case,100 Block Of Turk St,-122.411615075408,37.7831614109395
13086633804134,130866338,4134,Assault,Battery,Sunday,2013-10-13,09:25,Taraval,"Arrest, Cited",500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
6054129805071,60541298,5071,Burglary,"Burglary, Forcible Entry",Sunday,2006-05-21,23:00,Mission,Complainant Refuses To Prosecute,1900 Block Of Market St,-122.426498379985,37.769249045094
13094132228160,130941322,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-11-05,18:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7085471807021,70854718,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-08-21,19:00,Taraval,None,1600 Block Of 30th Avenue,-122.488381188799,37.7565031787514
11094367706304,110943677,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-11-22,08:00,Mission,None,0 Block Of Dehon St,-122.430169870814,37.7642375738395
8131769063010,81317690,63010,Warrants,Warrant Arrest,Wednesday,2008-12-10,12:24,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
13077263806242,130772638,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-09-13,22:30,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
10036564930000,100365649,30000,OtherOffenses,"Permit Violation, Police (general)",Tuesday,2010-04-20,15:12,Tenderloin,"Arrest, Cited","Ofarrell St, Mason St",-122.409686191837,37.7862042105295
8075590209250,80755902,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2008-06-12,00:01,Mission,None,0 Block Of Eureka St,-122.43824320623,37.7611858261619
4011962716030,40119627,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2004-01-30,10:40,Taraval,"Arrest, Booked",2800 Block Of Sloat Bl,-122.504756153505,37.7356169338764
3114689763010,31146897,63010,Warrants,Warrant Arrest,Monday,2003-09-29,08:50,Central,"Arrest, Booked","Columbus Av, Vallejo St",-122.407871572792,37.7986962742767
5053468907041,50534689,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-05-13,09:30,Mission,None,100 Block Of Erie St,-122.419573920622,37.7690216140989
3118490006242,31184900,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-10-08,10:15,Taraval,None,500 Block Of Skyline Blvd Hy,-122.501672433965,37.7220245239448
