id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8600436906244,86004369,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-01-15,08:15,Richmond,None,0 Block Of Tamalpais Tr,-122.448712956172,37.7779199723262
11602519206244,116025192,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-02-21,21:00,Ingleside,None,1500 Block Of Guerrero St,-122.42221417319,37.7467809906577
7013812027170,70138120,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-02-07,12:45,Park,"Arrest, Booked",1800 Block Of Fell St,-122.448347056211,37.7727368789292
9007236015200,90072360,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-01-20,15:45,Ingleside,None,1100 Block Of Girard St,-122.400931162178,37.7183493116851
9054798707025,90547987,7025,VehicleTheft,Stolen Truck,Sunday,2009-05-24,20:00,Richmond,None,"Clement St, Arguello Bl",-122.459001551171,37.7831865949841
5001214671010,50012146,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-01-03,14:00,Richmond,None,700 Block Of 20th Avenue,-122.478833946252,37.7737330727621
7084998565016,70849985,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-08-21,04:54,Ingleside,"Arrest, Cited","Cayuga Av, Geneva Avenue",-122.443696904615,37.718927976006
7010754571000,70107545,71000,Non-criminal,Lost Property,Wednesday,2007-01-03,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5029806707021,50298067,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-03-16,21:00,Bayview,None,1300 Block Of Underwood Avenue,-122.387153625351,37.7271911468699
3054532706374,30545327,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-05-03,00:01,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
8106443774000,81064437,74000,MissingPerson,Missing Adult,Monday,2008-10-06,09:00,Northern,None,100 Block Of Gough St,-122.422527024367,37.7743290801717
8102032619057,81020326,19057,Assault,Threats Against Life,Thursday,2008-09-25,12:31,Richmond,None,2800 Block Of Sacramento St,-122.439818989915,37.7891540127006
5126904307021,51269043,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-11-09,12:00,Northern,None,"Franklin St, Broadway St",-122.425060233192,37.7955271812127
7089898275000,70898982,75000,MissingPerson,Found Person,Sunday,2007-09-02,21:20,Ingleside,Located,200 Block Of Addison St,-122.432398313711,37.7378218134824
5000696719050,50006967,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2005-01-03,10:30,Bayview,None,0 Block Of Dunsmuir St,-122.41421054911,37.7303297668066
4015409375000,40154093,75000,MissingPerson,Found Person,Saturday,2004-02-07,18:05,Bayview,None,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
13093802804138,130938028,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2013-11-05,07:00,Central,"Arrest, Booked","Sutter St, Powell St",-122.408597386677,37.789224205873
8123132904134,81231329,4134,Assault,Battery,Monday,2008-11-17,16:45,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412349694893,37.775555848279
10607758906244,106077589,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-06-27,16:00,Northern,None,"Franklin St, Willow St",-122.422558976929,37.7831519524218
4049060926145,40490609,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2004-04-23,17:00,Taraval,None,1500 Block Of 12th Avenue,-122.469264894685,37.7592163037102
11094327909027,110943279,9027,OtherOffenses,False Personation,Friday,2011-11-04,13:00,Central,None,1400 Block Of California St,-122.418219833881,37.7908244663738
11010193862030,110101938,62030,Warrants,Enroute To Parole Officer,Wednesday,2011-02-02,19:31,Bayview,"Arrest, Booked","Bay Shore Bl, Alemany Bl",-122.406910767793,37.7379666158769
7122664713060,71226647,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2007-11-30,13:45,Mission,"Arrest, Cited","19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
12041632913060,120416329,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2012-05-26,01:05,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
5056336563010,50563365,63010,Warrants,Warrant Arrest,Friday,2005-05-20,15:54,Taraval,"Arrest, Booked","19th Av, Chester Avenue",-122.470471691533,37.714967003626
12004871204138,120048712,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2012-01-18,12:30,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
5127693507025,51276935,7025,VehicleTheft,Stolen Truck,Friday,2005-11-11,13:04,Bayview,None,1400 Block Of Hudson Avenue,-122.385135095076,37.7383338978754
4146873819057,41468738,19057,Assault,Threats Against Life,Wednesday,2004-12-29,08:42,Northern,"Arrest, Booked",1300 Block Of Fillmore St,-122.432492300867,37.781889129386
7101154527170,71011545,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-10-02,11:36,Mission,"Arrest, Booked","Treat Av, 25th St",-122.412838554019,37.7509678760759
7059892226150,70598922,26150,OtherOffenses,Parole Violation,Wednesday,2007-06-13,18:34,Bayview,"Arrest, Booked",100 Block Of Northridge Rd,-122.378226008527,37.7312941487525
4000228207046,40002282,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-12-26,06:00,Southern,None,300 Block Of Bryant St,-122.39099120026,37.7852901068336
4112105506244,41121055,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-09-03,09:00,Southern,None,100 Block Of Henry Adams St,-122.403746564781,37.7679454001113
10005692304014,100056923,4014,Assault,Aggravated Assault With Bodily Force,Monday,2010-01-18,04:09,Tenderloin,None,"Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
7123775727130,71237757,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2007-12-03,11:18,Park,"Arrest, Booked",900 Block Of 14th St,-122.434532213457,37.7673387270118
11013265427195,110132654,27195,Trespass,Trespassing,Sunday,2011-02-13,09:44,Park,None,1200 Block Of Masonic Avenue,-122.445181952651,37.7697359624151
11051501605013,110515016,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2011-06-26,14:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
12028899665050,120288996,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2012-04-12,00:25,Taraval,"Arrest, Booked",1300 Block Of 36th Avenue,-122.49520816502,37.7618133486987
4077304116710,40773041,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-07-07,11:58,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
11061159575000,110611595,75000,MissingPerson,Found Person,Sunday,2011-07-31,09:50,Richmond,Located,600 Block Of 48th Avenue,-122.509193552106,37.7756193870159
3107551972000,31075519,72000,Non-criminal,Found Property,Thursday,2003-09-11,18:15,Taraval,None,1500 Block Of 25th Avenue,-122.483294616551,37.7585952446282
3113249807041,31132498,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-09-21,14:00,Taraval,None,"35th Av, Santiago St",-122.492966749981,37.7441598010326
3093815827300,30938158,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-08-08,20:10,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
6067273019050,60672730,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2006-06-09,13:00,Taraval,None,2800 Block Of 34th Avenue,-122.491324473839,37.7343385461343
5013090863010,50130908,63010,Warrants,Warrant Arrest,Wednesday,2005-02-02,18:30,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
3096082228160,30960822,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-07-30,04:30,Central,None,100 Block Of Pine St,-122.399197879896,37.7923858711413
11081338751040,110813387,51040,Non-criminal,Aided Case,Sunday,2011-10-09,00:23,Richmond,None,4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
13071159572000,130711595,72000,Non-criminal,Found Property,Monday,2013-08-26,15:30,Central,None,"Columbus Av, Stockton St",-122.409017007613,37.7994880717633
8100668306304,81006683,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-09-19,18:00,Southern,"Arrest, Booked",600 Block Of 3rd St,-122.393559121228,37.7794201313347
8101953951040,81019539,51040,Non-criminal,Aided Case,Thursday,2008-09-25,10:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11095129407021,110951294,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-11-23,14:00,Taraval,Unfounded,1400 Block Of 17th Avenue,-122.474857450906,37.7608398098949
8078703065015,80787030,65015,OtherOffenses,Traffic Violation,Saturday,2008-07-26,17:15,Mission,"Arrest, Cited",2500 Block Of Mission St,-122.418891810986,37.7562166627216
5087238203014,50872382,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2005-08-04,18:23,Park,None,"Divisadero St, Mcallister St",-122.438367748705,37.7777948083813
10114556763010,101145567,63010,Warrants,Warrant Arrest,Monday,2010-12-13,10:48,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7099896804134,70998968,4134,Assault,Battery,Friday,2007-09-28,23:20,Taraval,None,3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
13020442164070,130204421,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-03-11,14:30,Richmond,None,3700 Block Of Balboa St,-122.498926471415,37.7755869804931
12101369303014,121013693,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-12-16,21:38,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10032864706244,100328647,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-04-08,23:00,Ingleside,None,800 Block Of San Jose Avenue,-122.424281005427,37.7400945992007
12600008706372,126000087,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-12-31,11:30,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
5096489806154,50964898,6154,Larceny/theft,Grand Theft From Person,Friday,2005-08-26,19:00,Southern,None,"Mission St, 5th St",-122.40648197275,37.7827317884658
8131312130080,81313121,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2008-12-09,09:43,Bayview,None,1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
12021144216626,120211442,16626,Drug/narcotic,Transportation Of Cocaine,Wednesday,2012-03-14,16:47,Southern,"Arrest, Booked","6th St, Tehama St",-122.406629602508,37.7793149979773
8087280705151,80872807,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2008-08-18,20:30,Central,None,800 Block Of Montgomery St,-122.403591246023,37.7965355153909
7132071619057,71320716,19057,Assault,Threats Against Life,Thursday,2007-12-27,02:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
13065098772000,130650987,72000,Non-criminal,Found Property,Wednesday,2013-08-07,10:00,Northern,None,1800 Block Of Buchanan St,-122.430007139056,37.7869900308263
3099481528150,30994815,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-08-21,00:15,Taraval,None,2300 Block Of 19th Avenue,-122.475834301218,37.743962321829
3017815006374,30178150,6374,Larceny/theft,Grand Theft Of Property,Friday,2003-02-07,10:30,Southern,None,200 Block Of 9th St,-122.411938244812,37.7739450369534
10028996404134,100289964,4134,Assault,Battery,Sunday,2010-03-28,01:15,Central,District Attorney Refuses To Prosecute,400 Block Of Broadway St,-122.404282497745,37.7982249345487
13020428309120,130204283,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2013-03-11,13:30,Southern,"Arrest, Cited",1200 Block Of Market St,-122.415448759562,37.778293520129
4087132206244,40871322,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-07-31,20:25,Southern,None,100 Block Of Hawthorne St,-122.396973279071,37.7840808105217
5123599764070,51235997,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-11-01,13:30,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
4122978428160,41229784,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-10-25,22:30,Mission,None,3000 Block Of 19th St,-122.412297249417,37.7604010749695
5012693507046,50126935,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-02-01,21:30,Central,"Arrest, Booked",700 Block Of Post St,-122.41420144235,37.7876109394648
4118587904134,41185879,4134,Assault,Battery,Saturday,2004-10-16,22:45,Richmond,None,200 Block Of Collins St,-122.449883898604,37.7814298852081
3044408606244,30444086,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-04-13,20:00,Bayview,None,"Maddux Av, Quint St",-122.398209336556,37.7353080060922
10613555706244,106135557,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-10-23,23:30,Northern,None,"Fell St, Gough St",-122.422791331024,37.7759512442749
10032756407021,100327564,7021,VehicleTheft,Stolen Automobile,Thursday,2010-04-08,19:00,Southern,None,200 Block Of The Embarcaderosouth St,-122.396374439116,37.7980532528058
7608966606244,76089666,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-12-05,04:35,Mission,None,"Julian Av, 15th St",-122.421057854839,37.7665987781478
9000427264020,90004272,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-01-02,09:06,Southern,None,0 Block Of 7th St,-122.412272455406,37.7802039058686
12606894428150,126068944,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-05-23,19:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13009684203014,130096842,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-02-03,12:29,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
6044502671010,60445026,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2006-02-01,00:01,Richmond,None,"16th Av, Geary Bl",-122.475083723052,37.7805256850862
9003928506244,90039285,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-01-11,12:30,Northern,None,"Jefferson St, Divisadero St",-122.443794275291,37.8046362886386
9057199264080,90571992,64080,SuspiciousOcc,Suspicious Person,Wednesday,2009-06-03,12:11,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
3118610016010,31186100,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-10-08,15:50,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
4141567609150,41415676,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2004-11-29,00:01,Ingleside,None,0 Block Of Laura St,-122.450670998549,37.7102141665022
7606078506244,76060785,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-17,17:00,Park,None,"Oak St, Cole St",-122.450601497864,37.7714591179274
6076028816010,60760288,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2006-07-18,15:52,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11078755006244,110787550,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-09-29,23:00,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
9024515316040,90245153,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2009-03-08,10:51,Southern,"Arrest, Booked","Golden Gate Av, Market St",-122.41029351969,37.7822305870036
11005237564020,110052375,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-01-17,18:09,Taraval,Psychopathic Case,100 Block Of Vernon St,-122.468075662537,37.7152017720854
10078944774000,100789447,74000,MissingPerson,Missing Adult,Sunday,2010-08-22,16:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
12027224062020,120272240,62020,Warrants,Enroute To Department Of Corrections,Thursday,2012-04-05,18:03,Richmond,"Arrest, Booked",0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
7007549768020,70075497,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-01-21,16:50,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
5025141365016,50251413,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-03-05,12:42,Park,"Arrest, Cited","Roosevelt Wy, Museum Wy",-122.441241667153,37.7652709604811
5055419861030,50554198,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2005-05-18,16:40,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
5066325006365,50663250,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2005-06-14,10:50,Bayview,None,5300 Block Of 3rd St,-122.392899681522,37.7289040677766
3120508904013,31205089,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-10-13,14:14,Bayview,None,900 Block Of Mariposa St,-122.393446448966,37.7639837100324
13070817230190,130708172,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2013-08-25,15:05,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
5081578009320,50815780,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-07-21,18:30,Northern,None,"Fillmore St, California St",-122.433843066271,37.7889062433562
10052065506243,100520655,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-06-04,22:00,Northern,None,1900 Block Of Lombard St,-122.433622196421,37.800270294431
4090332351040,40903323,51040,Non-criminal,Aided Case,Sunday,2004-08-08,19:54,Tenderloin,None,0 Block Of Ellis St,-122.406852525575,37.7856720367472
12029519562030,120295195,62030,Warrants,Enroute To Parole Officer,Saturday,2012-04-14,02:36,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
8605760371000,86057603,71000,Non-criminal,Lost Property,Saturday,2008-08-09,15:30,Ingleside,None,0 Block Of Powhattan Avenue,-122.416620812547,37.7415968748909
10024390464020,100243904,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-03-14,16:05,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
3137391507021,31373915,7021,VehicleTheft,Stolen Automobile,Sunday,2003-11-23,03:00,Park,Unfounded,700 Block Of Buena Vista West Avenue,-122.443539545448,37.7682383843168
5126016051040,51260160,51040,Non-criminal,Aided Case,Monday,2005-11-07,20:32,Taraval,None,500 Block Of Buckingham Wy,-122.478417223855,37.7301475980791
3135880471000,31358804,71000,Non-criminal,Lost Property,Tuesday,2003-11-11,20:00,Richmond,None,"11th Av, Clement St",-122.4697699428,37.7826995173653
4070414307021,40704143,7021,VehicleTheft,Stolen Automobile,Saturday,2004-06-19,22:00,Northern,None,1600 Block Of California St,-122.421534860062,37.7905261965099
10017049830210,100170498,30210,OtherOffenses,Violation Of Park Code,Saturday,2010-02-20,10:16,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9048557528150,90485575,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-05-10,03:05,Taraval,None,2400 Block Of Irving St,-122.48410423128,37.7633093808527
12034985504138,120349855,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2012-05-02,22:46,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6107205216650,61072052,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2006-10-07,18:55,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
4119908006244,41199080,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-10-19,17:00,Mission,None,1300 Block Of Guerrero St,-122.42252877804,37.7495642026481
10107409164070,101074091,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-08-28,02:41,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
11609706606374,116097066,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-07-26,07:00,Richmond,None,"Scott St, Sacramento St",-122.438963311203,37.7892067223867
3022903211010,30229032,11010,StolenProperty,Receiving Stolen Property,Monday,2003-02-24,13:50,Bayview,Prosecuted By Outside Agency,0 Block Of Thornton Avenue,-122.393030207929,37.7307113300254
7044596916621,70445969,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2007-05-01,17:27,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
7101776916623,71017769,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2007-10-03,22:43,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395513264888,37.7536178531447
11006321904014,110063219,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-01-21,08:40,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
6004493528160,60044935,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-01-10,18:00,Richmond,None,5500 Block Of Anza St,-122.507633317388,37.7770615735801
3056327216621,30563272,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-05-07,23:07,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.419445310678,37.7627134327522
7128183926170,71281839,26170,OtherOffenses,Probation Violation,Saturday,2007-12-15,11:04,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
5031627715150,50316277,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2005-03-17,10:33,Northern,None,2000 Block Of Jackson St,-122.428808987048,37.7931467404022
12062184109029,120621841,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2012-08-04,21:00,Ingleside,None,100 Block Of Lundys Ln,-122.419429440819,37.7431468416697
12094372063010,120943720,63010,Warrants,Warrant Arrest,Wednesday,2012-11-21,12:46,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423002014422,37.7647948860579
4099386307046,40993863,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-08-30,20:00,Bayview,None,"Brussels St, Silliman St",-122.40707408485,37.73071757782
5109087671000,51090876,71000,Non-criminal,Lost Property,Tuesday,2005-04-26,16:00,Central,None,"Post St, Leavenworth St",-122.414996719999,37.7874530734235
12023782404136,120237824,4136,Assault,Battery With Serious Injuries,Friday,2012-03-23,21:55,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
8011317807021,80113178,7021,VehicleTheft,Stolen Automobile,Friday,2008-02-01,09:00,Bayview,None,"3rd St, 4th St",-122.389716738141,37.7729307982962
7128889116710,71288891,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-12-17,13:30,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
7031412613070,70314126,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-03-27,03:25,Central,"Arrest, Cited","Bush St, Larkin St",-122.418658294829,37.7889098399421
12019819106244,120198191,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-03-09,21:30,Mission,None,300 Block Of Church St,-122.428809654361,37.7652991255017
11011592372000,110115923,72000,Non-criminal,Found Property,Sunday,2011-02-06,21:00,Ingleside,None,0 Block Of Murray St,-122.425692111373,37.7336526433445
13060200716040,130602007,16040,Drug/narcotic,Sale Of Marijuana,Monday,2013-07-22,10:30,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
5146201564070,51462015,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-12-30,14:30,Bayview,None,2000 Block Of Thomas Avenue,-122.39971302686,37.7349997949324
6059998007200,60599980,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2006-06-06,16:10,Park,"Arrest, Booked","Divisadero St, Fell St",-122.437612766191,37.7740604119579
13090612262050,130906122,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-10-25,16:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11021143065016,110211430,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-03-13,20:40,Southern,"Arrest, Cited",600 Block Of Bryant St,-122.399151509541,37.77862707848
12035951928150,120359519,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-05-04,19:00,Ingleside,None,400 Block Of Anderson St,-122.415213479177,37.7377808451276
7054676119075,70546761,19075,Loitering,Loitering,Wednesday,2007-05-30,02:40,Central,"Arrest, Cited","Sutter St, Hyde St",-122.4168291485,37.788178697075
7005341506303,70053415,6303,Larceny/theft,Petty Theft From A Building,Thursday,2006-12-14,12:00,Bayview,"Arrest, Cited",700 Block Of Minnesota St,-122.390443684963,37.7610307697076
8109120804134,81091208,4134,Assault,Battery,Sunday,2008-10-12,15:35,Richmond,None,"Elcaminodelmar St, 26th Avenue",-122.486357416495,37.7875607615351
