id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7039921919057,70399219,19057,Assault,Threats Against Life,Wednesday,2007-04-18,19:42,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
6016641007021,60166410,7021,VehicleTheft,Stolen Automobile,Sunday,2006-02-12,21:15,Mission,None,1300 Block Of Church St,-122.427169771139,37.7497005501216
8121475106241,81214751,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-11-12,23:00,Bayview,None,2000 Block Of 3rd St,-122.388918212006,37.7636669731603
5035527507025,50355275,7025,VehicleTheft,Stolen Truck,Thursday,2005-03-31,10:20,Tenderloin,None,"9th St, Market St",-122.416293820942,37.7774936777121
5054934306241,50549343,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-04-23,10:00,Northern,None,"Larkin St, Chestnut St",-122.421482907747,37.8026945181508
5021710862020,50217108,62020,Warrants,Enroute To Department Of Corrections,Thursday,2005-02-24,20:07,Bayview,None,"Marin St, Evans Avenue",-122.396650247615,37.7483507577678
11080756265016,110807562,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-10-06,22:10,Tenderloin,"Arrest, Cited","Mason St, Eddy St",-122.409313111431,37.7843478513151
12014082964070,120140829,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-02-17,15:00,Bayview,None,1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
13028272804012,130282728,4012,Assault,Aggravated Assault With A Knife,Saturday,2013-04-06,20:30,Mission,None,1100 Block Of Valencia St,-122.420817675346,37.7544878225551
3138482106242,31384821,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-11-22,14:30,Richmond,None,"Balboa St, Upper Great Hy",-122.511293798638,37.7750733263075
4111126671000,41111266,71000,Non-criminal,Lost Property,Monday,2004-09-27,21:00,Southern,"Arrest, Booked",500 Block Of Folsom St,-122.396140740869,37.7859103612545
5004332307021,50043323,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-01-12,07:30,Taraval,None,1700 Block Of 44th Avenue,-122.503257080708,37.7539775965639
8127047419090,81270474,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2008-11-27,16:57,Mission,"Arrest, Booked","24th St, Osage St",-122.419018144895,37.7522051632838
4100074430190,41000744,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2004-09-01,15:05,Ingleside,"Arrest, Booked","London St, Geneva Avenue",-122.440253342955,37.7160400107351
8066651906244,80666519,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-06-23,07:30,Northern,None,"Bush St, Webster St",-122.431816136158,37.7872308879289
7096253706244,70962537,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-09-18,12:00,Northern,None,"Vanness Av, Sutter St",-122.421762501792,37.7875490095115
9104463974000,91044639,74000,MissingPerson,Missing Adult,Friday,2009-10-09,11:00,Taraval,None,"Junipero Serra Bl, Mercedes Wy",-122.472055313907,37.7268239063089
7041334204011,70413342,4011,Assault,Aggravated Assault With A Gun,Sunday,2007-04-22,22:48,Ingleside,None,2400 Block Of San Jose Avenue,-122.448303520335,37.7186724826951
10033111763010,100331117,63010,Warrants,Warrant Arrest,Friday,2010-04-09,22:40,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418753848152,37.7562250119744
12075387062020,120753870,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2012-09-19,22:59,Bayview,"Arrest, Booked","3rd St, Egbert Avenue",-122.3949284758,37.7239748241609
6075419005071,60754190,5071,Burglary,"Burglary, Forcible Entry",Friday,2006-07-14,18:00,Central,None,0 Block Of Jackson St,-122.397746040475,37.7972220799644
8002561406302,80025614,6302,Larceny/theft,Petty Theft From A Building,Sunday,2007-12-30,21:00,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
4021350816620,40213508,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2004-02-22,21:55,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
11068469916030,110684699,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2011-08-26,10:12,Taraval,"Arrest, Booked",0 Block Of Broad St,-122.45477963335,37.713147876539
5088485406244,50884854,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-08-03,19:00,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
5023643751040,50236437,51040,Non-criminal,Aided Case,Tuesday,2005-03-01,18:00,Ingleside,None,"Mission St, Mount Vernon Avenue",-122.442565263572,37.7146613907874
5094364803014,50943648,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2005-08-21,09:00,Tenderloin,None,"Mcallister St, Leavenworth St",-122.413679376895,37.7809258336623
11072421772000,110724217,72000,Non-criminal,Found Property,Friday,2011-09-09,09:27,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
3145064806244,31450648,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-12-13,16:00,Northern,None,"Webster St, Union St",-122.433850462709,37.7972979491662
9114041965050,91140419,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2009-11-05,02:01,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357981,37.7649178909424
4103228674000,41032286,74000,MissingPerson,Missing Adult,Wednesday,2004-09-08,07:00,Richmond,Located,400 Block Of 43rd Avenue,-122.504177712633,37.7804126251317
11084574407021,110845744,7021,VehicleTheft,Stolen Automobile,Thursday,2011-10-20,00:30,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
9104221305053,91042213,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2009-10-05,23:45,Southern,Exceptional Clearance,200 Block Of 6th St,-122.406830073947,37.7795537831732
7115660205011,71156602,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2007-11-10,22:53,Central,"Arrest, Booked",0 Block Of Bannam Pl,-122.40765602287,37.7997955755628
12004149305073,120041493,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2012-01-15,16:30,Central,"Arrest, Booked",200 Block Of Columbus Avenue,-122.406409965318,37.7977588402975
10007998165016,100079981,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-01-25,08:45,Mission,"Arrest, Cited","Sycamore St, Valencia St",-122.421663206721,37.7625784042703
5037648162050,50376481,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-04-05,23:25,Central,"Arrest, Booked",800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
9044762228160,90447622,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-04-29,08:00,Ingleside,None,0 Block Of Arleta Avenue,-122.40366319182,37.7126960034611
4128976616621,41289766,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-11-11,13:55,Northern,"Arrest, Booked","Eddy St, Polk St",-122.419183096369,37.7830998244363
5076091906244,50760919,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-09,00:01,Taraval,None,2400 Block Of Great Hy,-122.506740892168,37.7407394820048
9049666364070,90496663,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-01-01,12:00,Taraval,None,0 Block Of Josiah Avenue,-122.452913681816,37.7182040510386
8014135171000,80141351,71000,Non-criminal,Lost Property,Friday,2008-02-08,13:00,Northern,None,"Fillmore St, Clay St",-122.434205044014,37.7907105245241
9604870506374,96048705,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-07-02,21:00,Mission,None,"13th St, Folsom St",-122.415577809808,37.7695914543814
12041141006303,120411410,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-05-24,06:30,Park,None,800 Block Of Divisadero St,-122.438153158933,37.7773494551123
7119495368020,71194953,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-11-21,13:48,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
9085428716040,90854287,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2009-08-20,21:40,Ingleside,None,500 Block Of Crescent Avenue,-122.41585287617,37.7348948112529
9080700416652,90807004,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2009-08-08,15:26,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451314447797,37.7695046066162
6078989609015,60789896,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2006-07-22,09:00,Central,None,400 Block Of Jackson St,-122.403218190505,37.7965081796149
13059994306243,130599943,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-07-21,01:00,Southern,None,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
9040910505013,90409105,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2009-04-19,13:30,Mission,None,300 Block Of Collingwood St,-122.43567368452,37.7570059119287
7105463607021,71054636,7021,VehicleTheft,Stolen Automobile,Saturday,2007-10-13,22:00,Ingleside,None,100 Block Of Ney St,-122.427180210853,37.730024796823
13600897406244,136008974,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-12-14,16:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
7040635307021,70406353,7021,VehicleTheft,Stolen Automobile,Friday,2007-04-20,18:41,Bayview,None,1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
12095896709029,120958967,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2008-05-02,08:00,Mission,None,1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
5100669106240,51006691,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2005-09-05,15:00,Northern,None,"Chestnut St, Webster St",-122.434605349214,37.8010268624967
8114119806244,81141198,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-10-24,23:00,Southern,None,"10th St, Bryant St",-122.409738771906,37.7703482035454
8076203206244,80762032,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-07-19,22:20,Ingleside,None,0 Block Of Burr Avenue,-122.414646434056,37.7099001161908
5011297827170,50112978,27170,OtherOffenses,Resisting Arrest,Saturday,2005-01-29,17:56,Southern,"Arrest, Booked","4th St, Mission St",-122.404270179493,37.7844788538516
13047904427065,130479044,27065,Fraud,False Id To Peace Officer,Monday,2013-06-10,22:55,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
3122318862050,31223188,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-10-17,16:03,Taraval,"Arrest, Booked","Randolph St, Head St",-122.464399080209,37.7142937891548
10096751828165,100967518,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2010-10-18,00:10,Central,"Arrest, Cited",800 Block Of Sutter St,-122.414368110368,37.7884368260567
6008615372000,60086153,72000,Non-criminal,Found Property,Monday,2006-01-23,09:30,Ingleside,None,300 Block Of Campbell Avenue,-122.403000328674,37.7144349737555
6087851865015,60878518,65015,OtherOffenses,Traffic Violation,Friday,2006-08-18,15:25,Ingleside,"Arrest, Cited","Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
10074230407021,100742304,7021,VehicleTheft,Stolen Automobile,Friday,2010-08-13,00:01,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
5002845016621,50028450,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2005-01-08,14:00,Mission,None,"Mission St, 24th St",-122.418448186109,37.752239165267
9035999216120,90359992,16120,Drug/narcotic,Sale Of Heroin,Monday,2009-04-06,14:01,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8123270307055,81232703,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-11-18,01:16,Bayview,None,1700 Block Of Ingalls St,-122.384899260711,37.7281988347144
4140490816621,41404908,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-12-11,09:30,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
9607241906244,96072419,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-22,20:30,Southern,None,"5th St, Howard St",-122.404934413339,37.7814987213218
7065503327130,70655033,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2007-06-29,13:00,Bayview,"Arrest, Booked",1000 Block Of Rhodeisland St,-122.401640809684,37.7558377424925
6077047571000,60770475,71000,Non-criminal,Lost Property,Sunday,2006-07-02,17:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
3080236506242,30802365,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-07-03,15:00,Mission,None,"17th St, Hampshire St",-122.40842740755,37.7644278689213
5106210416621,51062104,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-09-21,11:50,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
5131398509340,51313985,9340,Fraud,Fraudulent Credit Application,Monday,2005-11-07,10:00,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
4054226663010,40542266,63010,Warrants,Warrant Arrest,Tuesday,2004-05-11,18:43,Mission,"Arrest, Booked","16th St, Treat Avenue",-122.413107622701,37.7654480180311
7018410164070,70184101,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-02-19,23:30,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
12101329527090,121013295,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2012-12-16,02:30,Northern,None,"Fillmore St, Union St",-122.43549274625,37.7970869618782
10090429728160,100904297,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-09-28,21:55,Richmond,None,1400 Block Of Baker St,-122.443019399793,37.7843798927107
12071821607021,120718216,7021,VehicleTheft,Stolen Automobile,Thursday,2012-09-06,23:00,Ingleside,None,0 Block Of Bennington St,-122.417629019575,37.7398691512593
9066022206362,90660222,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-06-28,17:45,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
7088084851040,70880848,51040,Non-criminal,Aided Case,Tuesday,2007-08-28,21:21,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
13605282406244,136052824,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-03-23,17:00,Southern,None,100 Block Of Brannan St,-122.38904057367,37.7843212349417
10110035106362,101100351,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2010-11-28,12:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8132243904134,81322439,4134,Assault,Battery,Thursday,2008-12-11,05:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
10610843506374,106108435,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-08-28,01:40,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
3148824103022,31488241,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Tuesday,2003-12-23,16:00,Park,None,300 Block Of Divisadero St,-122.437446773425,37.7726629315652
6012501805073,60125018,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2006-02-02,07:00,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
13107484509320,131074845,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-12-21,08:00,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
7026146427090,70261464,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2007-03-13,11:00,Ingleside,None,"Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
3085348772000,30853487,72000,Non-criminal,Found Property,Wednesday,2003-07-16,20:00,Richmond,Not Prosecuted,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
12065180407021,120651804,7021,VehicleTheft,Stolen Automobile,Thursday,2012-08-16,08:00,Central,None,"Sacramento St, Mason St",-122.411010975024,37.7927615798328
3043067106244,30430671,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-04-11,20:00,Richmond,None,2600 Block Of Jackson St,-122.438693486018,37.792000688606
3093122107021,30931221,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-08-06,22:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
10110917165050,101109171,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2010-12-01,09:48,Taraval,"Arrest, Booked","Sunset Bl, Pacheco St",-122.494969228899,37.7496830472569
11069211964070,110692119,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-08-27,20:00,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
4101835574000,41018355,74000,MissingPerson,Missing Adult,Monday,2004-09-06,10:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13001588671000,130015886,71000,Non-criminal,Lost Property,Sunday,2013-01-06,16:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10086253268020,100862532,68020,OtherOffenses,Miscellaneous Investigation,Friday,2010-09-17,13:40,Park,None,4400 Block Of 17th St,-122.444757821368,37.7619683814313
3056005264010,30560052,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2003-05-07,09:55,Ingleside,"Arrest, Cited",1400 Block Of Mansell St,-122.416192700509,37.718510177529
6110684904134,61106849,4134,Assault,Battery,Monday,2006-10-16,23:14,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
3005819806244,30058198,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-01-15,03:00,Bayview,None,"Santa Fe Av, Quint St",-122.400037486491,37.7333529457441
3005235064070,30052350,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-01-03,02:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9095462765016,90954627,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-09-16,10:00,Ingleside,"Arrest, Cited","Alemany Bl, Theresa St",-122.434480383392,37.728732471349
9098152327065,90981523,27065,Fraud,False Id To Peace Officer,Tuesday,2009-09-22,23:39,Mission,"Arrest, Booked",100 Block Of Bartlett St,-122.419711251166,37.7545565620279
3131992506242,31319925,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-11-07,18:00,Mission,None,"17th St, Alabama St",-122.412296739405,37.7641921009377
6128348113110,61283481,13110,Prostitution,Solicits Lewd Act,Sunday,2006-12-03,07:32,Mission,"Arrest, Cited","15th St, Bryant St",-122.410612162957,37.7669031554598
7006329815300,70063298,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2007-01-17,14:45,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
11040093406241,110400934,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2011-05-17,17:00,Southern,None,"Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
6089592606244,60895926,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-08-23,18:20,Central,None,"Vallejo St, Battery St",-122.401242889484,37.799531258614
7132385104012,71323851,4012,Assault,Aggravated Assault With A Knife,Friday,2007-12-28,01:00,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419126295342,37.7869849580362
7033799615150,70337996,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-04-02,12:11,Ingleside,"Arrest, Booked",1000 Block Of Brussels St,-122.402396359987,37.7192945900487
14020170210125,140201702,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2013-12-19,09:00,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
3096439128160,30964391,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-08-12,15:00,Northern,None,800 Block Of Mcallister St,-122.42521142911,37.7795180588339
10040475872000,100404758,72000,Non-criminal,Found Property,Sunday,2010-05-02,12:35,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
6001606965016,60016069,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-01-05,08:50,Northern,"Arrest, Cited","Webster St, Geary Bl",-122.431206932079,37.7845681170336
7109816706243,71098167,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-10-25,19:20,Richmond,None,3700 Block Of Geary Bl,-122.45945169075,37.7813626132552
9131372951040,91313729,51040,Non-criminal,Aided Case,Saturday,2009-12-26,23:04,Taraval,None,1500 Block Of 24th Avenue,-122.48222365912,37.7586424335904
12026536407025,120265364,7025,VehicleTheft,Stolen Truck,Tuesday,2012-04-03,12:00,Bayview,None,200 Block Of Girard St,-122.405401013105,37.7291467841547
8108174819022,81081748,19022,DisorderlyConduct,Disturbing The Peace,Friday,2008-10-10,10:00,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5013214209120,50132142,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2004-12-01,00:01,Mission,None,700 Block Of Castro St,-122.43458904104,37.7572745170586
3107450506314,31074505,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2003-08-09,15:30,Southern,None,"3rd St, Howard St",-122.40047358016,37.7850290611645
4138076204013,41380762,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-12-05,01:25,Bayview,"Arrest, Booked",0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
8047996451040,80479964,51040,Non-criminal,Aided Case,Wednesday,2008-05-07,19:00,Bayview,None,0 Block Of Bridgeview Dr,-122.394489811833,37.7347973986896
13035340475000,130353404,75000,MissingPerson,Found Person,Tuesday,2013-04-30,15:35,Mission,Located,"16th St, Mission St",-122.419671780296,37.7650501214668
8009679006362,80096790,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2008-01-28,11:40,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
10056557606152,100565576,6152,Larceny/theft,Grand Theft From Person,Saturday,2010-06-19,01:00,Southern,None,100 Block Of Harriet St,-122.405211267117,37.7775683661405
5107262006114,51072620,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2005-09-23,08:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
6105150130155,61051501,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2006-10-02,12:10,Bayview,"Arrest, Booked","Wisconsin St, 23rd St",-122.398695589689,37.7547456011189
3078064226145,30780642,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2003-06-28,13:00,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
4136724304134,41367243,4134,Assault,Battery,Wednesday,2004-12-01,11:45,Northern,None,"Pine St, Larkin St",-122.418844748105,37.7898297669362
4099832407023,40998324,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2004-08-31,22:00,Ingleside,None,400 Block Of Andover St,-122.416663785468,37.7374504525852
13107706507021,131077065,7021,VehicleTheft,Stolen Automobile,Saturday,2013-12-21,07:00,Taraval,None,3600 Block Of Kirkham St,-122.49990714278,37.758762073948
10032173207021,100321732,7021,VehicleTheft,Stolen Automobile,Sunday,2010-04-04,16:49,Bayview,None,"Griffith St, Shafter Avenue",-122.381378621429,37.7257385129707
4137311507046,41373115,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-12-02,12:00,Northern,None,"California St, Franklin St",-122.423976158283,37.7901609309929
3080782606132,30807826,6132,Larceny/theft,Grand Theft Pursesnatch,Saturday,2003-07-05,14:47,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
10026574813075,100265748,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2010-03-20,23:10,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
