id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4119877507046,41198775,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-10-19,20:00,Mission,None,3700 Block Of 24th St,-122.425478694261,37.7518773917349
10025973565016,100259735,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-03-19,02:25,Ingleside,"Arrest, Cited","Naples St, Geneva Avenue",-122.436177137685,37.7142089386085
9084943264070,90849432,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-08-19,17:47,Ingleside,None,200 Block Of Joost Avenue,-122.440909696779,37.7324172771969
10611681406244,106116814,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-09-19,19:15,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
6110713262050,61107132,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-10-17,00:41,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.414500805688,37.7807667864764
9078976928160,90789769,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-08-03,21:00,Bayview,None,3000 Block Of San Bruno Avenue,-122.401771055489,37.7233932851873
9043077405012,90430774,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2009-04-24,20:00,Park,None,200 Block Of Castro St,-122.435364845191,37.7653311047213
5050249862050,50502498,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-05-05,22:16,Southern,"Arrest, Booked","Folsom St, Fremont St",-122.393599296256,37.7879964380641
7054110371000,70541103,71000,Non-criminal,Lost Property,Wednesday,2007-05-23,14:00,Taraval,None,"46th Av, Judah St",-122.505928450113,37.7604217436765
6013576603074,60135766,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-02-05,05:40,Northern,"Arrest, Booked",1200 Block Of Vanness Avenue,-122.421885585728,37.78731205664
11071248816621,110712488,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2011-09-05,10:10,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
13050232206244,130502322,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-06-19,12:40,Bayview,None,"Texas St, 17th St",-122.395810281469,37.7651891001345
6046277912026,60462779,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Monday,2006-05-01,03:30,Bayview,None,0 Block Of Girard St,-122.406260109148,37.7315644104588
12101982305013,121019823,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2012-12-16,11:00,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
9002393765016,90023937,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-01-07,18:25,Mission,"Arrest, Cited","Valencia St, 26th St",-122.420354780861,37.7489063051829
10033952528090,100339525,28090,Vandalism,Malicious Mischief,Monday,2010-04-12,17:05,Richmond,"Arrest, Cited",300 Block Of 11th Avenue,-122.469628050956,37.7817199969291
12050697016660,120506970,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2012-06-27,16:20,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
12075791306372,120757913,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-09-19,20:00,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
12065678506244,120656785,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-17,17:30,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
8137633962050,81376339,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-12-27,20:10,Southern,"Arrest, Booked",700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
9130936403082,91309364,3082,Robbery,Carjacking With A Knife,Friday,2009-12-25,03:47,Southern,None,400 Block Of Natoma St,-122.406941270083,37.7806787734071
4081147528160,40811475,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-07-15,09:45,Mission,None,"22nd St, Capp St",-122.417660640348,37.7555043420074
4061779062050,40617790,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-05-29,17:38,Ingleside,"Arrest, Booked",800 Block Of Moscow St,-122.432613921007,37.7147601703319
11616259028150,116162590,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-12-17,20:00,Mission,None,"Alvarado St, San Jose Avenue",-122.421477616728,37.7544670134756
7129687203041,71296872,3041,Robbery,Robbery Of A Chain Store With A Gun,Wednesday,2007-12-19,15:25,Northern,None,900 Block Of Vanness Avenue,-122.420906968642,37.7840676683775
9010299504134,90102995,4134,Assault,Battery,Wednesday,2009-01-28,17:59,Mission,"Arrest, Cited",1600 Block Of Bryant St,-122.410478069487,37.7662463209137
9114289106314,91142891,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2009-10-31,18:00,Mission,None,500 Block Of Utah St,-122.406311571034,37.762608811814
5018015706363,50180157,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-02-15,12:57,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419508197521,37.7888565421382
6034049819010,60340498,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2006-03-23,14:00,Ingleside,None,100 Block Of Highland Avenue,-122.422102908674,37.7372540256563
8029661165015,80296611,65015,OtherOffenses,Traffic Violation,Thursday,2008-03-20,15:15,Mission,"Arrest, Cited","Mission St, 19th St",-122.419208249507,37.7602340753605
3023490606373,30234906,6373,Larceny/theft,Petty Theft Of Property,Friday,2003-02-21,17:30,Taraval,None,200 Block Of Saint Charles Avenue,-122.469210289942,37.7096096121143
11045222064070,110452220,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-05-31,16:30,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
7016930704134,70169307,4134,Assault,Battery,Thursday,2007-02-15,20:50,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
6036864406243,60368644,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-04-06,13:15,Southern,None,200 Block Of 9th St,-122.412349532554,37.7744210164083
10099694304013,100996943,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-10-27,00:59,Taraval,None,1800 Block Of Irving St,-122.477688390309,37.7634818583094
5142104906244,51421049,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-12-18,22:30,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
4032349206244,40323492,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-03-19,18:00,Central,None,0 Block Of Geary St,-122.404271795034,37.7878080003666
10037163006151,100371630,6151,Larceny/theft,Grand Theft From Person,Thursday,2010-04-22,12:13,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
5140347304134,51403473,4134,Assault,Battery,Friday,2005-12-09,13:30,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
13019409806243,130194098,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-03-04,19:00,Taraval,None,1700 Block Of 31st Avenue,-122.489320862597,37.754592677867
3001842116010,30018421,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2003-01-05,17:56,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5144718605012,51447186,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2005-12-23,07:30,Taraval,None,200 Block Of Lakeview Avenue,-122.452237051812,37.7172260101462
5081792471000,50817924,71000,Non-criminal,Lost Property,Friday,2005-07-22,10:05,Southern,None,"Vanness Av, Market St",-122.419257894821,37.775146291631
7020257128160,70202571,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-02-24,17:30,Northern,None,"Franklin St, Greenwich St",-122.42600547206,37.8002062126533
6112893416650,61128934,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2006-10-22,18:17,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
9611402706244,96114027,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-11-12,02:00,Bayview,None,1500 Block Of Lasalle Avenue,-122.387994549073,37.7359790207517
3007978030190,30079780,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2003-01-20,20:49,Southern,"Arrest, Cited",900 Block Of Brannan St,-122.406277073987,37.7707000250114
10017250707051,100172507,7051,VehicleTheft,Attempted Stolen Vehicle,Saturday,2010-02-20,23:50,Southern,None,"Bryant St, Division St",-122.410932750782,37.769411384942
8111820005073,81118200,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2008-10-16,18:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
7026059171000,70260591,71000,Non-criminal,Lost Property,Tuesday,2007-03-06,10:35,Northern,None,"Polk St, Geary St",-122.419739837805,37.7858926099715
6083200307021,60832003,7021,VehicleTheft,Stolen Automobile,Friday,2006-08-04,09:15,Mission,None,"23rd St, Noe St",-122.432023439306,37.7530255184618
8095378607025,80953786,7025,VehicleTheft,Stolen Truck,Friday,2008-09-05,12:00,Central,None,"Sansome St, Union St",-122.402792626123,37.8012422995059
9097311664020,90973116,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-09-20,21:00,Bayview,Psychopathic Case,200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
4106067962050,41060679,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-09-16,00:37,Taraval,"Arrest, Booked","19th Av, Eucalyptus Dr",-122.474855245908,37.7310650253315
3107300274000,31073002,74000,MissingPerson,Missing Adult,Wednesday,2003-09-10,19:28,Southern,Located,0 Block Of 6th St,-122.40950430935,37.781526271747
13009294751040,130092947,51040,Non-criminal,Aided Case,Friday,2013-02-01,22:20,Park,None,1700 Block Of Waller St,-122.452518201771,37.76828167183
