id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6052338707021,60523387,7021,VehicleTheft,Stolen Automobile,Monday,2006-05-22,04:00,Northern,None,1200 Block Of Ellis St,-122.425966024744,37.7832452486459
8038606862050,80386068,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-04-13,15:55,Central,"Arrest, Booked",900 Block Of Pine St,-122.410821346464,37.7909112069691
12096549504144,120965495,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2012-11-29,19:30,Taraval,None,"Ocean Av, Geneva Avenue",-122.452330120871,37.7230787059359
3147402428165,31474024,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2003-12-19,18:23,Mission,None,500 Block Of Hill St,-122.43338826161,37.7554092711033
10061867016704,100618670,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Tuesday,2010-07-06,01:52,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6072346828160,60723468,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-07-08,15:15,Northern,None,"Linden St, Buchanan St",-122.42782241825,37.7757866700925
4013399007041,40133990,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-02-02,20:30,Tenderloin,Unfounded,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
5117707606365,51177076,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2005-10-18,11:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8096527009320,80965270,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-08-28,10:47,Richmond,None,400 Block Of 26th Avenue,-122.485806034088,37.7809908061782
9009456865015,90094568,65015,OtherOffenses,Traffic Violation,Sunday,2009-01-25,15:40,Mission,"Arrest, Cited",0 Block Of Hoff St,-122.420436287467,37.7641743318753
10600225706374,106002257,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-01-01,00:01,Northern,None,"Marina Bl, Buchanan St",-122.433799454581,37.8050423291627
12047643606303,120476436,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-06-16,19:00,Mission,None,200 Block Of Dorland St,-122.429567892224,37.7620293003384
8604660606244,86046606,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-06-17,11:00,Park,None,300 Block Of Divisadero St,-122.437446773425,37.7726629315652
6001320306365,60013203,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2006-01-04,13:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4098428216650,40984282,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2004-08-28,15:09,Bayview,"Arrest, Booked","Middle Point Rd, Wills St",-122.379417852415,37.7362740039754
11099812703014,110998127,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-12-13,00:01,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
13009382606242,130093826,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-02-02,08:02,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
7601083706244,76010837,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-02-09,01:35,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
7032523630190,70325236,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2007-03-29,19:56,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
8117912703414,81179127,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2008-11-04,04:00,Bayview,None,"Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
11081405675000,110814056,75000,MissingPerson,Found Person,Saturday,2011-10-08,13:30,Taraval,Located,200 Block Of Thrift St,-122.461431734706,37.7173776032909
6001259028165,60012590,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-12-17,00:01,Central,None,900 Block Of Jones St,-122.413892284118,37.7899965293679
9016022227195,90160222,27195,Trespass,Trespassing,Friday,2009-02-06,12:00,Northern,None,2800 Block Of Franklin St,-122.425986856564,37.8004824172702
4014693763010,40146937,63010,Warrants,Warrant Arrest,Friday,2004-02-06,09:32,Northern,"Arrest, Booked","Duboce Av, Church St",-122.429128783485,37.7694556178638
9062979564015,90629795,64015,Non-criminal,"Aided Case, Injured Person",Friday,2009-06-19,20:27,Richmond,None,400 Block Of 43rd Avenue,-122.504038144548,37.780399882213
12019288663010,120192886,63010,Warrants,Warrant Arrest,Thursday,2012-03-08,14:06,Southern,"Arrest, Booked",200 Block Of Shipley St,-122.403313163388,37.779377841254
6088761606244,60887616,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-18,20:00,Southern,None,0 Block Of 12th St,-122.419183647219,37.7734138699876
7602210528150,76022105,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-04-02,02:30,Park,None,0 Block Of Lloyd St,-122.435628268341,37.7697689495802
4054788007021,40547880,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-05-12,22:00,Central,None,"Montgomery St, Lombard St",-122.404991617591,37.803832828024
9090036365016,90900363,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-09-01,17:23,Bayview,"Arrest, Cited","Galvez Av, 3rd St",-122.38847839624,37.741109286458
12602331806372,126023318,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-02-13,19:15,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
11601016506244,116010165,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-01-21,22:45,Mission,None,200 Block Of Utah St,-122.406682717015,37.7664756059426
4092256109015,40922561,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-08-13,11:00,Central,"Arrest, Cited",400 Block Of Powell St,-122.408568445228,37.7887594214703
10608100771000,106081007,71000,Non-criminal,Lost Property,Monday,2010-07-05,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9084100271000,90841002,71000,Non-criminal,Lost Property,Sunday,2009-08-16,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4061583527170,40615835,27170,OtherOffenses,Resisting Arrest,Saturday,2004-05-29,07:36,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938625,37.7863580362514
6101796704134,61017967,4134,Assault,Battery,Thursday,2006-09-21,16:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10032709707025,100327097,7025,VehicleTheft,Stolen Truck,Thursday,2010-04-08,16:20,Taraval,None,1300 Block Of Lincoln Wy,-122.472365661916,37.765562630666
4098711716710,40987117,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-08-29,11:12,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
8046733917030,80467339,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Sunday,2008-05-04,13:16,Mission,"Arrest, Booked","Mission St, 18th St",-122.419360352761,37.7618358012376
3133059514040,31330595,14040,OtherOffenses,Indecent Exposure,Wednesday,2003-11-12,17:00,Ingleside,None,"Burrows St, Oxford St",-122.418888917334,37.7249659362134
12083465226170,120834652,26170,OtherOffenses,Probation Violation,Wednesday,2012-10-17,09:50,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
9025383304033,90253833,4033,Assault,Assault With Caustic Chemicals,Tuesday,2009-03-10,15:08,Bayview,None,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
8095478416710,80954784,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-09-09,09:35,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
10065864828160,100658648,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-07-16,18:00,Ingleside,None,0 Block Of Liebig St,-122.456844244926,37.7089054042414
11039904251040,110399042,51040,Non-criminal,Aided Case,Tuesday,2011-05-17,16:41,Mission,Located,400 Block Of Bartlett St,-122.419252716313,37.7497620227402
7081273864020,70812738,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-08-11,02:51,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
5145087271000,51450872,71000,Non-criminal,Lost Property,Tuesday,2005-12-27,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10094298006372,100942980,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-10-10,12:15,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
4067302164020,40673021,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-06-12,14:45,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13004673464020,130046734,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-01-17,14:15,Mission,Psychopathic Case,1400 Block Of Guerrero St,-122.422415578627,37.74840056927
5050807607041,50508076,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-05-07,04:00,Taraval,None,400 Block Of Bright St,-122.463620567059,37.7189283567907
13028191806243,130281918,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-04-05,18:00,Ingleside,None,200 Block Of Hahn St,-122.41625926444,37.7111753869011
6126382575000,61263825,75000,MissingPerson,Found Person,Saturday,2006-11-25,09:25,Bayview,None,1200 Block Of Hollister Avenue,-122.395178860156,37.7212137432262
10097476707021,100974767,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-10-19,22:00,Ingleside,None,300 Block Of Paris St,-122.433771131892,37.7231138517576
13056716603061,130567166,3061,Robbery,Robbery Of A Bank With A Gun,Wednesday,2013-07-10,14:14,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
10069926668020,100699266,68020,OtherOffenses,Miscellaneous Investigation,Friday,2010-07-30,18:15,Ingleside,None,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
6059912809320,60599128,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-06-05,15:00,Bayview,Not Prosecuted,1500 Block Of Custer Avenue,-122.390183282788,37.7457956940862
11012842165015,110128421,65015,OtherOffenses,Traffic Violation,Friday,2011-02-11,17:50,Mission,"Arrest, Cited","Potrero Av, 17th St",-122.407422042194,37.7644880931999
11087417930000,110874179,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-10-29,22:30,Northern,"Arrest, Cited","Broadway St, Polk St",-122.421772135304,37.7959461531958
3061932016710,30619320,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-05-21,13:00,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.411118243435,37.7775607137405
13057785865016,130577858,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-07-14,02:43,Southern,"Arrest, Cited","7th St, Harrison St",-122.406300138733,37.7755131129937
9091936416623,90919364,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2009-09-07,00:25,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
