id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15619468806244,156194688,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-08-06,17:30,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
15107649565016,151076495,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-12-13,13:12,Central,"Arrest, Booked","Columbus Av, Pacific Avenue",-122.405517223277,37.7970642284992
15604980106372,156049801,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-03-01,09:30,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
15607968206244,156079682,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-30,18:00,Ingleside,None,0 Block Of Bronte St,-122.410221854229,37.739342840117
10011236565016,100112365,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-03,14:42,Bayview,"Arrest, Cited","Jennings St, Fitzgerald Avenue",-122.393174162423,37.722036232083
15607959106244,156079591,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-01,22:30,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
4120885709340,41208857,9340,Fraud,Fraudulent Credit Application,Monday,2004-07-05,09:00,Northern,None,1900 Block Of Green St,-122.431198102219,37.7966227701002
15604250406244,156042504,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-27,21:30,Bayview,None,"Pennsylvania Av, 20th St",-122.39264034869,37.7525438354787
15628739606244,156287396,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-25,20:00,Richmond,None,100 Block Of 23rd Avenue,-122.483005197735,37.7848859806637
15622644106244,156226441,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-11,13:30,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
16002555426170,160025554,26170,OtherOffenses,Probation Violation,Saturday,2016-01-09,17:30,Southern,"Arrest, Booked",0 Block Of 8th St,-122.4136015641197,37.77788796421231
15620574606224,156205746,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-08-20,18:22,Southern,None,100 Block Of Henryadams St,-122.403884601049,37.7679376011529
15101339061030,151013390,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2015-11-21,08:18,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
15622113406224,156221134,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-09-06,10:58,Richmond,None,500 Block Of 3rd Avenue,-122.460793422453,37.7782928825562
15614183306244,156141833,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-01,19:30,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
15601046006244,156010460,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-14,19:45,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
15613936171000,156139361,71000,Non-criminal,Lost Property,Wednesday,2015-06-10,07:33,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15608867706224,156088677,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-04-12,19:00,Southern,None,1100 Block Of Mission St,-122.411723778126,37.7786674439132
15605055706244,156050557,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-17,12:00,Southern,None,0 Block Of 3rd St,-122.40273950835,37.7868800278713
15628316206244,156283162,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-16,14:30,Bayview,None,"Wheeler Av, Lathrop Avenue",-122.400285641647,37.710865330146
15104755909250,151047559,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2015-12-02,22:30,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
15609493106244,156094931,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-20,16:30,Northern,None,1400 Block Of Pine St,-122.419694813697,37.7897774160756
8098166803011,80981668,3011,Robbery,Robbery On The Street With A Gun,Monday,2008-09-15,21:50,Bayview,None,"22nd St, Kansas St",-122.402806433608,37.7570691172002
4054770526150,40547705,26150,OtherOffenses,Parole Violation,Thursday,2004-05-13,08:54,Central,"Arrest, Booked",500 Block Of Taylor St,-122.411540447656,37.78740983565
15622989306372,156229893,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-09-16,18:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
11020464506243,110204645,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2011-03-10,23:00,Taraval,None,3700 Block Of Ortega St,-122.503674637783,37.7511117842878
15107323172000,151073231,72000,Non-criminal,Found Property,Saturday,2015-12-12,08:27,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
15622527706244,156225277,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-12,18:00,Central,None,"Jones St, Sutter St",-122.4135447894,37.7885973839627
15625370106244,156253701,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-10,08:30,Bayview,None,1100 Block Of 8th St,-122.399996628792,37.767030629393
18007299928160,180072999,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2018-01-27,00:30,Southern,None,0 Block Of Townsend St,-122.38911528610538,37.78160831475262
5022283406243,50222834,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-02-25,18:00,Southern,None,"7th St, Natoma St",-122.409939286671,37.778415377712
15111038806154,151110388,6154,Larceny/theft,Grand Theft From Person,Thursday,2015-12-24,19:30,Northern,None,"Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
5057196064020,50571960,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-05-22,23:40,Central,Psychopathic Case,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
15608927706244,156089277,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-13,20:20,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
15112276928100,151122769,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-12-30,11:38,Southern,None,700 Block Of Brannan St,-122.403014839521,37.7732790114242
15103693862050,151036938,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-11-29,17:50,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
15625336906224,156253369,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-10-15,18:45,Richmond,None,"Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
15600312006244,156003120,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-01-04,20:45,Central,None,"Clay St, Hyde St",-122.417761976795,37.7928030545176
15612673828150,156126738,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-05-25,00:01,Bayview,None,"Wisconsin St, 26th St",-122.398341782091,37.751053954714
16000947365016,160009473,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-01-04,16:18,Tenderloin,"Arrest, Booked","Ofarrell St, Powell St",-122.40804047485813,37.78640940336183
15609063806372,156090638,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-04-12,13:30,Richmond,None,"Geary Bl, 5th Avenue",-122.463213126593,37.7810700704886
16000183364020,160001833,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-01-01,14:45,Northern,None,500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
17097651164070,170976511,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-12-02,10:10,Southern,None,0 Block Of Henryadams St,-122.4038872365916,37.76917148991495
15618365306244,156183653,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-25,10:30,Northern,None,"Scott St, Greenwich St",-122.440800739041,37.798323734062
15106073305014,151060733,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2015-12-08,00:45,Taraval,"Arrest, Booked","19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
15627078328150,156270783,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-11-02,19:30,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
15611462028150,156114620,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-05-11,21:00,Southern,None,"2nd St, Folsom St",-122.396707150502,37.7855429503041
15104930164085,151049301,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-12-03,21:57,Central,None,600 Block Of Broadway St,-122.407822401083,37.7976687725776
15107553806243,151075538,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-12-13,00:55,Southern,"Arrest, Booked","1st St, Folsom St",-122.394484874311,37.7872982355244
15610124171000,156101241,71000,Non-criminal,Lost Property,Saturday,2015-03-28,11:00,Northern,None,1700 Block Of Washington St,-122.422077244771,37.7932061828752
15625586006244,156255860,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-15,14:00,Southern,None,100 Block Of 9th St,-122.414474354176,37.7759634294688
15623830506224,156238305,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-09-20,12:03,Northern,None,"Chestnut St, Avila St",-122.440312380104,37.8003013096043
15107146709027,151071467,9027,OtherOffenses,False Personation,Wednesday,2015-04-01,10:00,Taraval,None,1200 Block Of 11th Avenue,-122.468446709177,37.7648714506999
15629681471000,156296814,71000,Non-criminal,Lost Property,Tuesday,2015-12-08,09:45,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
15110585606363,151105856,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-12-23,16:14,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
15608294206372,156082942,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-04-05,19:15,Northern,None,1600 Block Of Pine St,-122.422963001902,37.789251361779
15625273106244,156252731,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-06,23:00,Central,None,1200 Block Of Bush St,-122.417841550946,37.7889536872317
15629278706224,156292787,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-12-03,14:15,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15105492404014,151054924,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-12-05,21:22,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
15616889306244,156168893,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-10,19:00,Central,None,100 Block Of Grant Avenue,-122.405154804884,37.7879895530952
15109773664015,151097736,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2015-12-20,19:45,Central,None,"California St, Hyde St",-122.417392830334,37.7909741243591
12090987911012,120909879,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-11-10,08:20,Central,"Arrest, Booked",100 Block Of Francisco St,-122.407585440684,37.8054719026703
15628233006244,156282330,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-09,23:50,Park,None,700 Block Of Duboce Avenue,-122.435349042147,37.7691408904814
15607674106224,156076741,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-03-30,01:16,Park,None,2100 Block Of 15th St,-122.432141349899,37.7658742170814
15600914006374,156009140,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-01-12,11:30,Richmond,None,1400 Block Of Clement St,-122.474687906405,37.7825375138967
15608132006244,156081320,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-11,15:00,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
18003778362050,180037783,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2018-01-14,21:50,Central,"Arrest, Booked",1200 Block Of Kearny St,-122.4058098127197,37.79943529627952
15105749571000,151057495,71000,Non-criminal,Lost Property,Saturday,2015-12-05,04:00,Central,None,"Mason St, Sacramento St",-122.411010975024,37.7927615798328
15607147806244,156071478,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-22,10:30,Central,None,"Battery St, Union St",-122.401619164233,37.8013820909073
15620291806244,156202918,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-30,14:15,Central,None,"Stockton St, Geary St",-122.406592269796,37.7875673013055
15623645606244,156236456,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-24,19:00,Bayview,None,"Elmira St, Silver Avenue",-122.403511122553,37.7336649642014
15605868606244,156058686,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-08,15:00,Richmond,None,"Fulton St, 47th Avenue",-122.507750131004,37.7714939969416
15614692406244,156146924,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-11,13:00,Southern,None,"5th St, Clara St",-122.402379853055,37.7794578169764
15613232106244,156132321,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-24,12:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
15611120606244,156111206,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-07,20:00,Northern,None,"Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
15614648528150,156146485,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-06-07,13:00,Ingleside,None,700 Block Of Lisbon St,-122.437464756883,37.7167898613856
15605812506372,156058125,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-03-07,19:00,Central,None,"Powell St, Post St",-122.408403859899,37.7882933915158
15110153165015,151101531,65015,OtherOffenses,Traffic Violation,Tuesday,2015-12-22,09:34,Bayview,None,"Ingalls St, Egbert Avenue",-122.390745789098,37.7216000154757
15617622206244,156176222,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-18,17:20,Southern,None,300 Block Of Clementina St,-122.403433976322,37.7811617395427
15628149506244,156281495,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-18,21:19,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15609650106244,156096501,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-21,19:00,Northern,None,100 Block Of Hickory St,-122.421877952058,37.7755346488614
15629698306372,156296983,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-12-08,12:00,Ingleside,None,100 Block Of Precita Avenue,-122.417164791978,37.7470622078451
15608558271000,156085582,71000,Non-criminal,Lost Property,Thursday,2015-03-19,13:34,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
15625344406244,156253444,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-10-14,18:30,Southern,None,1600 Block Of Market St,-122.422127579529,37.7730330183515
16095442015200,160954420,15200,SecondaryCodes,Domestic Violence,Wednesday,2016-11-23,12:00,Northern,None,1100 Block Of Sutter St,-122.41931732406994,37.78791369791058
18007095911012,180070959,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2018-01-27,03:45,Northern,"Arrest, Booked",1700 Block Of Union St,-122.4280963031591,37.79797375633396
15621308406244,156213084,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-08-26,21:20,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
15610277206244,156102772,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-24,22:00,Ingleside,None,500 Block Of Delta St,-122.409278939658,37.7134374786854
11001800416030,110018004,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2011-01-06,16:38,Bayview,"Arrest, Booked",2000 Block Of Carroll Avenue,-122.401743861962,37.7297937909978
15606783106372,156067831,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-03-19,06:12,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
15601696328150,156016963,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-01-21,12:45,Ingleside,None,"Folsom St, Tompkins Avenue",-122.413480408319,37.7370689933923
15617874506244,156178745,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-16,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15111155216110,151111552,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2015-12-26,11:26,Northern,"Arrest, Booked",600 Block Of Willow St,-122.42831052169,37.7823629069329
16006842905151,160068429,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2016-01-24,10:00,Central,None,900 Block Of Mason St,-122.41084562422678,37.79231587476473
7114930664020,71149306,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-11-08,23:45,Mission,Psychopathic Case,"17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
15618838006313,156188380,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2015-07-26,00:30,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
15606657606244,156066576,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-12,22:09,Northern,None,"Pacific Av, Polk St",-122.421585630416,37.7950262318357
15615640606244,156156406,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-22,19:00,Southern,None,"Townsend St, Clyde St",-122.393540688388,37.7782321627386
15103147712120,151031477,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2015-11-27,17:47,Ingleside,None,"Bosworth St, Lyell St",-122.431955738461,37.732993205473
17031784615200,170317846,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-04-18,11:00,Ingleside,None,3300 Block Of Mission St,-122.42164447844698,37.74299701440755
15602711406244,156027114,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-01,10:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15613859506244,156138595,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-08,19:00,Richmond,None,"Parker Av, Fulton St",-122.453005481592,37.7749711034094
15109547304011,151095473,4011,Assault,Aggravated Assault With A Gun,Sunday,2015-12-20,00:17,Richmond,None,800 Block Of 46th Avenue,-122.506682899526,37.7724600338311
15106129209027,151061292,9027,OtherOffenses,False Personation,Monday,2015-11-16,15:00,Bayview,None,2000 Block Of 17th St,-122.404016064025,37.7646382648989
15104643204012,151046432,4012,Assault,Aggravated Assault With A Knife,Wednesday,2015-12-02,21:00,Mission,None,"Elizabeth St, Douglass St",-122.438551717004,37.7518277792651
17632741106244,176327411,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-14,14:00,Central,None,"The Embarcaderonorth St, Green St",-122.39886197111296,37.80078099960368
15621625428150,156216254,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-08-28,22:30,Bayview,None,"Boylston St, Gaven St",-122.411131217894,37.7326076500313
17630461306244,176304613,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-03,22:00,Southern,None,900 Block Of Folsom St,-122.40397938420983,37.779874735415554
15604804106244,156048041,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-13,17:50,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15612550806244,156125508,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-05-25,00:33,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
15108786268020,151087862,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2015-12-17,12:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
15111062364085,151110623,64085,SuspiciousOcc,Investigative Detention,Friday,2015-12-25,21:58,Central,"Arrest, Booked",500 Block Of Sutter St,-122.409445484488,37.789173205941
15626433806244,156264338,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-27,11:25,Richmond,None,"Clement St, 26th Avenue",-122.485944898656,37.7819721697031
15612044506372,156120445,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-05-17,17:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15618985506244,156189855,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-02,20:30,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
15618447971000,156184479,71000,Non-criminal,Lost Property,Sunday,2015-07-26,10:00,Taraval,None,"Lincoln Wy, 9th Avenue",-122.466442684206,37.7659245297691
16095044072000,160950440,72000,Non-criminal,Found Property,Sunday,2016-09-25,00:05,Southern,None,1600 Block Of Folsom St,-122.41528083139724,37.770232446173736
15104758707021,151047587,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-12-02,08:00,Ingleside,None,"Bosworth St, Rotteck St",-122.431123576741,37.7331799055167
15625950506244,156259505,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-10-21,14:00,Richmond,None,"Johnfkennedy Dr, 8th Avenue",-122.489804747862,37.7708917848848
15108365065015,151083650,65015,OtherOffenses,Traffic Violation,Tuesday,2015-12-15,23:44,Central,"Arrest, Booked","Montgomery St, Sacramento St",-122.402961375965,37.7937790103635
18006874406244,180068744,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-23,14:45,Park,None,500 Block Of Parnassus Avenue,-122.45826732916473,37.7634158564883
15103544127195,151035441,27195,Trespass,Trespassing,Sunday,2015-11-29,06:10,Northern,"Arrest, Booked",600 Block Of Oak St,-122.430028244413,37.7741292089252
16007013927170,160070139,27170,OtherOffenses,Resisting Arrest,Monday,2016-01-25,02:57,Richmond,"Arrest, Booked","2nd Av, Geary Bl",-122.46000159310752,37.78121140793958
15601989806374,156019898,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-01-19,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15111800304134,151118003,4134,Assault,Battery,Monday,2015-12-28,19:31,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
15112392751040,151123927,51040,Non-criminal,Aided Case,Wednesday,2015-12-30,13:13,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
15617753706244,156177537,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-20,18:30,Central,None,"Northpoint St, Jones St",-122.417081753218,37.8061420853862
15601809406244,156018094,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-23,18:00,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
15602048106244,156020481,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-27,13:35,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
15620290206244,156202902,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-15,22:03,Central,None,"Battery St, Green St",-122.401432754722,37.8004566471039
15618043306244,156180433,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-21,21:30,Central,None,500 Block Of Taylor St,-122.411612352697,37.7870711373734
15627188806244,156271888,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-04,11:15,Northern,None,1300 Block Of Lombard St,-122.423754395509,37.8015033131527
11052585564020,110525855,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-06-30,11:28,Tenderloin,Psychopathic Case,200 Block Of Turk St,-122.413259498719,37.7829514828801
17632890806244,176328908,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-13,21:00,Southern,None,"Townsend St, Ritch St",-122.39328959293611,37.77842847839751
15628046906244,156280469,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-11-14,09:50,Southern,None,"7th St, Howard St",-122.409391574893,37.7779765037999
15616147706374,156161477,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-06-28,17:00,Ingleside,None,400 Block Of Day St,-122.43258239727,37.7425920476024
15619732506244,156197325,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-11,18:30,Southern,None,"5th St, Townsend St",-122.397207764774,37.7753329097568
15111986365016,151119863,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-12-29,13:48,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
15616405106224,156164051,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-07-04,19:00,Central,None,600 Block Of Lombard St,-122.41223801742,37.8029830783987
15103649928160,151036499,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-11-28,22:00,Taraval,None,1600 Block Of 21st Avenue,-122.478739118807,37.7569283462625
13060313026141,130603130,26141,Kidnapping,"Kidnapping, Adult Victim",Sunday,2013-07-21,23:00,Park,"Arrest, Booked",1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
15619397506224,156193975,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-08-08,22:50,Northern,None,1700 Block Of Geary Bl,-122.432117638358,37.7846769160314
15614045928150,156140459,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-06-09,20:45,Northern,None,"Post St, Larkin St",-122.41827417166,37.7870372043685
15607299306244,156072993,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-24,09:45,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
15109325104011,151093251,4011,Assault,Aggravated Assault With A Gun,Saturday,2015-12-19,02:00,Richmond,None,"4th Av, Geary Bl",-122.462141270182,37.7811098899332
