id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6068986071000,60689860,71000,Non-criminal,Lost Property,Sunday,2006-06-25,16:40,Ingleside,None,"29th St, Mission St",-122.420896598735,37.7440381549154
7122433465016,71224334,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-11-29,14:24,Southern,"Arrest, Booked",300 Block Of 6th St,-122.405373810406,37.7782346346871
9058856113060,90588561,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2009-06-08,11:31,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
6045705904134,60457059,4134,Assault,Battery,Saturday,2006-04-29,11:43,Ingleside,None,"Alemany Bl, Putnam St",-122.410829623756,37.7347331717697
13000301307055,130003013,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-01-01,23:26,Southern,None,500 Block Of Mission St,-122.399668387845,37.7881869851139
7019052871000,70190528,71000,Non-criminal,Lost Property,Wednesday,2007-02-21,12:20,Central,None,"Pacific Av, Montgomery St",-122.403678112414,37.7972972029479
9609087528150,96090875,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-09-20,16:30,Ingleside,None,"Cortland Av, Gates St",-122.413940006356,37.7389321879387
13020474404014,130204744,4014,Assault,Aggravated Assault With Bodily Force,Monday,2013-03-11,16:00,Northern,None,"Eddy St, Polk St",-122.419183096362,37.7830998244592
7087428304144,70874283,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2007-08-27,12:40,Ingleside,District Attorney Refuses To Prosecute,1100 Block Of Alemany Bl,-122.43043866379,37.7309067502055
11074733864070,110747338,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-09-16,14:15,Richmond,None,3500 Block Of California St,-122.452586938656,37.7864601412645
11036932465016,110369324,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-05-07,07:04,Mission,"Arrest, Cited",1200 Block Of Guerrero St,-122.422918805814,37.7511499366851
8038874161010,80388741,61010,Non-criminal,"Death, Accidental",Monday,2008-04-14,11:32,Taraval,None,300 Block Of Sloat Bl,-122.476112101091,37.734780118103
7090637505151,70906375,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2007-09-05,00:38,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
5032974704012,50329747,4012,Assault,Aggravated Assault With A Knife,Thursday,2005-03-24,17:22,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
7084496304134,70844963,4134,Assault,Battery,Sunday,2007-08-19,19:30,Southern,"Arrest, Booked",400 Block Of Mission St,-122.397091759801,37.7900661929348
5104534827170,51045348,27170,OtherOffenses,Resisting Arrest,Saturday,2005-09-17,08:35,Southern,"Arrest, Booked","Division St, 11th St",-122.410932750789,37.7694113849465
12036105374000,120361053,74000,MissingPerson,Missing Adult,Saturday,2012-05-05,21:30,Central,Located,600 Block Of Stockton St,-122.407354509443,37.7917926375029
7034222407021,70342224,7021,VehicleTheft,Stolen Automobile,Monday,2007-04-02,11:30,Ingleside,None,0 Block Of Harper St,-122.430060834499,37.7404202231457
6009802364070,60098023,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-01-26,09:20,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
4003638805031,40036388,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Saturday,2004-01-10,11:30,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413790972781,37.7838365565348
13031189404092,130311894,4092,Assault,"Assault, Aggravated, W/ Gun",Tuesday,2013-04-16,21:30,Park,None,1100 Block Of Pierce St,-122.435590528188,37.7805435736467
9024778965016,90247789,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-03-09,06:45,Central,"Arrest, Cited",600 Block Of Geary St,-122.413988841812,37.7865685406761
4050045271010,40500452,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-05-01,14:00,Southern,None,"10th St, Harrison St",-122.411279189976,37.7715785765089
13077072306242,130770723,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-09-13,17:30,Ingleside,None,900 Block Of Mansell St,-122.410308134525,37.7189479999326
13613712506372,136137125,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-07-27,12:04,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
8096279371000,80962793,71000,Non-criminal,Lost Property,Thursday,2008-09-04,19:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
11601224606244,116012246,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-01-25,18:40,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
5116546375000,51165463,75000,MissingPerson,Found Person,Friday,2005-10-14,07:30,Ingleside,Located,600 Block Of Portola Dr,-122.452629343807,37.7451927355969
4130021528160,41300215,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-11-14,09:17,Northern,None,1400 Block Of Franklin St,-122.423477689614,37.7880511870399
12065485806126,120654858,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2012-08-17,14:30,Northern,None,300 Block Of Linden St,-122.423580316315,37.7762712765896
5006330912030,50063309,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2005-01-17,16:45,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
10604542306244,106045423,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-04-09,13:30,Bayview,None,1900 Block Of Newcomb Avenue,-122.396295540136,37.7389887840043
6068643006241,60686430,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-06-26,12:00,Taraval,None,300 Block Of Palmetto Avenue,-122.464819656968,37.7108217229157
10003990705071,100039907,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2010-01-12,20:05,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
5096006207021,50960062,7021,VehicleTheft,Stolen Automobile,Thursday,2005-08-25,17:00,Northern,None,1200 Block Of Lombard St,-122.422105959413,37.8017106045212
7018406006303,70184060,6303,Larceny/theft,Petty Theft From A Building,Friday,2007-02-16,22:30,Richmond,None,3500 Block Of Anza St,-122.486216670448,37.7781473682591
8046090716030,80460907,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2008-05-02,17:00,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
11036603505013,110366035,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2011-05-06,00:05,Taraval,None,1800 Block Of 22nd Avenue,-122.479552078957,37.753151769181
8103428606362,81034286,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-09-28,23:10,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
3023247726150,30232477,26150,OtherOffenses,Parole Violation,Tuesday,2003-02-25,10:40,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
13601443206372,136014432,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-01-11,00:01,Northern,None,1900 Block Of Greenwich St,-122.431762770611,37.7994181160893
10024391061030,100243910,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2010-03-13,16:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
13025170127195,130251701,27195,Trespass,Trespassing,Wednesday,2013-03-27,06:04,Tenderloin,"Arrest, Cited",300 Block Of Eddy St,-122.413790972781,37.7838365565348
6056089065015,60560890,65015,OtherOffenses,Traffic Violation,Saturday,2006-05-27,00:25,Southern,"Arrest, Cited",800 Block Of Mission St,-122.405395493939,37.7835100715421
9127825806362,91278258,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-12-15,14:35,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
3064614107025,30646141,7025,VehicleTheft,Stolen Truck,Tuesday,2003-05-27,17:00,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
4110964730155,41109647,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2004-09-27,19:52,Tenderloin,"Arrest, Cited",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
11608529306372,116085293,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-07-06,10:00,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
3141328215150,31413282,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2003-12-03,22:54,Northern,"Arrest, Booked","Page St, Steiner St",-122.43228248925,37.7728293793069
9091466575000,90914665,75000,MissingPerson,Found Person,Saturday,2009-09-05,15:50,Taraval,None,"20th Av, Santiago St",-122.476896399155,37.7448672729692
6112163764070,61121637,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-10-20,18:50,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
11601930506244,116019305,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-02-11,15:00,Mission,None,200 Block Of Collingwood St,-122.435811921495,37.7584115811167
3043322704013,30433227,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-04-13,06:30,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
5027764119057,50277641,19057,Assault,Threats Against Life,Thursday,2005-03-10,22:30,Park,None,1200 Block Of 3rd Avenue,-122.459849854174,37.7647716788362
6133697707021,61336977,7021,VehicleTheft,Stolen Automobile,Saturday,2006-12-16,21:00,Central,None,"Francisco St, Powell St",-122.411769924072,37.8048960663782
11068314607021,110683146,7021,VehicleTheft,Stolen Automobile,Monday,2011-08-22,18:00,Bayview,None,1300 Block Of Shafter Avenue,-122.386109619077,37.7283547937407
13016080128160,130160801,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-02-22,12:30,Northern,None,2000 Block Of Laguna St,-122.428932241362,37.7900141909753
7030635505013,70306355,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2007-03-23,08:30,Taraval,None,800 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
13089747406244,130897474,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-10-22,14:00,Northern,None,"Franklin St, Mcallister St",-122.421893134467,37.779891233614
10008526706241,100085267,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2010-01-24,21:45,Southern,None,"Howard St, Dore St",-122.41377030858,37.7745158140477
7604461006374,76044610,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-06-23,12:30,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
4080715107041,40807151,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-05-23,20:09,Northern,None,1600 Block Of Van Ness Avenue,-122.42225346581,37.7908627239626
3142151465015,31421514,65015,OtherOffenses,Traffic Violation,Friday,2003-12-05,22:45,Ingleside,"Arrest, Cited","Sunnydale Av, Hahn St",-122.416000227914,37.711915543725
9003475275000,90034752,75000,MissingPerson,Found Person,Saturday,2009-01-10,23:09,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
11028503715154,110285037,15154,OtherOffenses,"Firearms, Seizing At Scene Of Dv",Thursday,2011-04-07,23:19,Northern,"Arrest, Booked",0 Block Of Polk St,-122.41799760821,37.7769551138436
12098006707021,120980067,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-12-04,19:26,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13032044719090,130320447,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-04-19,17:58,Southern,"Arrest, Booked","3rd St, King St",-122.391845617192,37.778124778322
5144347915150,51443479,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2005-12-25,08:45,Ingleside,None,900 Block Of Persia Avenue,-122.428426839039,37.7194674627736
9130871403474,91308714,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2009-12-24,19:30,Ingleside,None,1700 Block Of Geneva Avenue,-122.427965645504,37.7115816415732
9025397412010,90253974,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Tuesday,2009-03-10,15:26,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
10011034707021,100110347,7021,VehicleTheft,Stolen Automobile,Sunday,2010-01-31,17:00,Park,None,"14th St, Noe St",-122.433409294261,37.7674598906238
9061622530080,90616225,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2009-06-16,07:06,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.41565370001,37.7787196511256
4116435606244,41164356,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-10-11,19:30,Northern,None,"Turk St, Van Ness Avenue",-122.420641893741,37.7819608221608
5050776106244,50507761,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-05-06,23:00,Northern,None,"Pine St, Steiner St",-122.435294117661,37.7877397170534
10061161864085,100611618,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-07-03,16:26,Mission,Located,3000 Block Of 25th St,-122.410367728863,37.7511731433127
4060124819057,40601248,19057,Assault,Threats Against Life,Tuesday,2004-05-25,21:15,Mission,None,1400 Block Of Guerrero St,-122.422653714835,37.7483830829847
3078542664080,30785426,64080,SuspiciousOcc,Suspicious Person,Tuesday,2003-07-01,12:15,Taraval,None,2300 Block Of 31st Avenue,-122.488542114096,37.7434032200896
5114405306343,51144053,6343,Larceny/theft,Petty Theft Coin Operated Machine,Friday,2005-10-07,07:00,Central,None,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
5093175604134,50931756,4134,Assault,Battery,Friday,2005-08-19,16:49,Taraval,"Arrest, Booked",2200 Block Of 29th Avenue,-122.486667576213,37.7453555419744
9087020527040,90870205,27040,OtherOffenses,Dumping Of Offensive Matter,Tuesday,2009-08-25,00:19,Central,"Arrest, Booked","Powell St, Sacramento St",-122.409365257601,37.7929722824235
7032410371000,70324103,71000,Non-criminal,Lost Property,Wednesday,2007-03-28,15:30,Northern,None,2100 Block Of Vallejo St,-122.432653227021,37.7954834153794
7042749063010,70427490,63010,Warrants,Warrant Arrest,Thursday,2007-04-26,15:20,Central,"Arrest, Booked",2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
13068586564085,130685865,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-08-18,10:07,Bayview,None,"Palou Av, Keith St",-122.38716770759,37.7318594482631
8028779506302,80287795,6302,Larceny/theft,Petty Theft From A Building,Monday,2008-03-17,13:00,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
7608551706244,76085517,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-11-18,01:05,Central,None,"Kearny St, Pine St",-122.404223195649,37.7916902259131
12064372603011,120643726,3011,Robbery,Robbery On The Street With A Gun,Monday,2012-08-13,23:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
4006492528160,40064925,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-01-17,02:30,Taraval,None,3900 Block Of Moraga St,-122.50501292569,37.754909311017
10603606828150,106036068,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-03-13,12:00,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
7043047164070,70430471,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-04-27,10:30,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
7044031706374,70440317,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-04-24,11:30,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
13109178664020,131091786,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-12-29,07:22,Bayview,Psychopathic Case,1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
5129536116623,51295361,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2005-11-16,12:38,Taraval,"Arrest, Booked","Grafton Av, Harold Avenue",-122.453090606815,37.7200389488195
12008715262050,120087152,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-01-31,17:20,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
13059143826170,130591438,26170,OtherOffenses,Probation Violation,Thursday,2013-07-18,14:05,Mission,"Arrest, Booked",700 Block Of Valencia St,-122.421569323299,37.7608815949553
13036286916650,130362869,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2013-05-03,17:48,Bayview,None,"Pennsylvania Av, 25th St",-122.39264034869,37.7525438354787
3096045262050,30960452,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-08-14,11:50,Southern,"Arrest, Booked","5th St, Market St",-122.408068345155,37.7839916767932
11607035706244,116070357,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-05-31,19:00,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
9050238916740,90502389,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Thursday,2009-05-14,16:45,Ingleside,"Arrest, Booked",100 Block Of Schwerin St,-122.410936464535,37.7113718063794
7089252027195,70892520,27195,Trespass,Trespassing,Friday,2007-08-31,18:30,Mission,"Arrest, Cited",0 Block Of Dearborn St,-122.423094962345,37.7627059498635
8085158804144,80851588,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2008-08-13,11:54,Ingleside,District Attorney Refuses To Prosecute,200 Block Of Oshaughnessy Bl,-122.449172649249,37.7427818745607
5013626306374,50136263,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-01-28,23:00,Southern,None,"8th St, Folsom St",-122.410065781611,37.7749906792363
6053916816660,60539168,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2006-05-21,14:17,Taraval,"Arrest, Booked",100 Block Of Randolph St,-122.463959534655,37.7143521876806
5012644611010,50126446,11010,StolenProperty,Receiving Stolen Property,Monday,2005-01-10,08:00,Park,None,600 Block Of Clarendon Avenue,-122.459031845907,37.7519975620101
4111826204134,41118262,4134,Assault,Battery,Wednesday,2004-09-29,18:20,Bayview,None,"Paul Av, Bay Shore Bl",-122.400784574265,37.723616775769
8078681674000,80786816,74000,MissingPerson,Missing Adult,Saturday,2008-07-26,08:00,Richmond,None,500 Block Of 21st Avenue,-122.480310698263,37.7774077370707
5106950828160,51069508,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-09-22,22:10,Mission,"Arrest, Booked",0 Block Of Sycamore St,-122.421319353765,37.7626546490909
8017779873010,80177798,73010,Non-criminal,Turned In Gun,Tuesday,2008-02-19,14:18,Southern,Unfounded,300 Block Of Clementina St,-122.403433976322,37.7811617395427
4106021506244,41060215,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-09-15,22:30,Southern,None,"5th St, Folsom St",-122.403390364804,37.780265577696
6022471705051,60224717,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2006-02-27,21:25,Bayview,None,6200 Block Of 3rd St,-122.396242120792,37.7213661801557
7090748664080,70907486,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-09-01,09:00,Richmond,None,700 Block Of Arguello Bl,-122.458413377418,37.7758896700562
12018276805013,120182768,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-03-05,01:30,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
5066394306371,50663943,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2005-06-14,11:40,Park,None,1300 Block Of Waller St,-122.446322476622,37.7690725838157
9113267616710,91132676,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-11-03,08:42,Southern,"Arrest, Cited",400 Block Of Minna St,-122.407505446721,37.7811304562104
3027578464020,30275784,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-03-07,10:44,Northern,None,1600 Block Of Bush St,-122.424442028878,37.7882271832363
9082669003011,90826690,3011,Robbery,Robbery On The Street With A Gun,Thursday,2009-08-13,21:55,Bayview,None,700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
10014767906302,100147679,6302,Larceny/theft,Petty Theft From A Building,Saturday,2010-02-13,19:30,Park,None,1500 Block Of Turk St,-122.434631237377,37.7802343955112
5007963505023,50079635,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2005-01-18,14:00,Park,District Attorney Refuses To Prosecute,2100 Block Of Golden Gate Avenue,-122.446028395351,37.7778299450991
8036049868020,80360498,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-04-06,22:50,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
9102785104013,91027851,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-10-05,11:49,Northern,None,200 Block Of Oak St,-122.423371067788,37.774866634941
3107901606244,31079016,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-09-08,00:01,Southern,None,"Taylor St, Market St",-122.410293519697,37.7822305869807
9131671706244,91316717,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-02-23,12:46,Park,"Arrest, Booked",700 Block Of Lyon St,-122.443347430278,37.7776443519022
9606153106244,96061531,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-07-29,17:30,Mission,None,"Guerrero St, 21st St",-122.423332805932,37.7567688932866
9095413828100,90954138,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2009-09-15,19:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
13072947926170,130729479,26170,OtherOffenses,Probation Violation,Sunday,2013-09-01,15:00,Northern,"Arrest, Booked",1200 Block Of Sutter St,-122.420963777385,37.7877046348578
6123356103073,61233561,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2006-11-19,09:35,Bayview,None,1400 Block Of Vandyke Avenue,-122.389668091859,37.727536918318
13054785104134,130547851,4134,Assault,Battery,Wednesday,2013-07-03,20:15,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
8001226309310,80012263,9310,Fraud,"Credit Card, Theft Of",Thursday,2007-01-04,10:50,Central,"Arrest, Booked",300 Block Of Grant Avenue,-122.405519715753,37.7898606192523
6034845815200,60348458,15200,SecondaryCodes,Domestic Violence,Friday,2006-03-31,23:00,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
7129754165016,71297541,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-12-19,18:30,Ingleside,"Arrest, Cited",2000 Block Of Alemany Bl,-122.440333066301,37.7195663550873
12603352706244,126033527,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-08,21:00,Richmond,None,"Fulton St, 18th Avenue",-122.476694618875,37.7729116107214
8090486415200,80904864,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-08-27,11:03,Taraval,None,"19th Av, Taraval St",-122.475644251197,37.7430505534925
7048607664070,70486076,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-05-12,17:11,Taraval,None,100 Block Of Sadowa St,-122.457558060156,37.7122525448134
9038176361030,90381763,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2009-04-12,08:00,Northern,None,800 Block Of Fulton St,-122.430287805512,37.7778079070677
9089730607055,90897306,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-08-31,21:52,Central,"Arrest, Booked",400 Block Of Bay St,-122.414449135147,37.8055701762625
10020260910015,100202609,10015,Embezzlement,"Embezzlement, Grand Theft",Saturday,2005-01-01,00:01,Northern,None,900 Block Of Steiner St,-122.433246518836,37.7779740712629
9048853506242,90488535,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-05-10,23:30,Ingleside,None,"Oneida Av, Delano Avenue",-122.443793871229,37.7222392047411
3125627007021,31256270,7021,VehicleTheft,Stolen Automobile,Friday,2003-10-24,23:30,Southern,None,200 Block Of Townsend St,-122.393759444353,37.7781318813502
11057555965050,110575559,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2011-07-18,18:23,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
4089223771010,40892237,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-08-03,06:30,Bayview,None,"Carolina St, 18th St",-122.400391534353,37.7623464417482
11069694516662,110696945,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2011-08-30,17:26,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8110650616110,81106506,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2008-10-16,10:06,Park,None,0 Block Of Walter St,-122.432450783401,37.7683848780008
11000614027170,110006140,27170,OtherOffenses,Resisting Arrest,Monday,2011-01-03,05:00,Taraval,"Arrest, Booked",100 Block Of Lobos St,-122.45758514144,37.7148630090118
9075616609320,90756166,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-07-25,03:00,Southern,None,400 Block Of Natoma St,-122.407039055082,37.7807565183591
