id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17094913264085,170949132,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-11-21,01:20,Bayview,None,"Revere Av, Selby St",-122.40137332594712,37.73802471313183
17072374802004,170723748,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2017-08-31,00:01,Central,None,0 Block Of Stlouis Al,-122.4069703966701,37.79575917143954
17000282104134,170002821,4134,Assault,Battery,Monday,2017-01-02,00:53,Mission,None,4100 Block Of 18th St,-122.43556301629393,37.76080106288405
17058743171000,170587431,71000,Non-criminal,Lost Property,Wednesday,2017-07-19,15:00,Southern,None,1200 Block Of Mission St,-122.41358348364804,37.77704362026356
16081897309250,160818973,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2016-09-19,09:00,Southern,None,500 Block Of 5th St,-122.39998111124002,37.77762423892872
17057308275000,170573082,75000,MissingPerson,Found Person,Friday,2017-07-14,13:00,Northern,None,1000 Block Of Fillmore St,-122.43192764761471,37.77909832431815
16019044251040,160190442,51040,Non-criminal,Aided Case,Saturday,2016-03-05,05:29,Ingleside,None,300 Block Of Alemany Bl,-122.41239837584256,37.73405613200835
17077676965010,170776769,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-09-23,07:29,Bayview,"Arrest, Booked","Quesada Av, Keith St",-122.387729373655,37.73123239389266
16095674919010,160956749,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2016-11-24,10:53,Tenderloin,"Arrest, Booked","Ofarrell St, Elwood St",-122.40933075503423,37.78624567682479
17044282912006,170442829,12006,WeaponLaws,Located Explosive Device,Tuesday,2017-05-30,12:10,Tenderloin,None,"Eddy St, Jones St",-122.41259737718684,37.78393202772729
17034582526040,170345825,26040,Extortion,Attempted Extortion,Sunday,2017-04-23,14:42,Bayview,None,1300 Block Of Gilman Avenue,-122.39472664712584,37.72190263509285
17608957006374,176089570,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-04-07,19:00,Mission,None,"Dolores St, 26th St",-122.4248449941432,37.748632522172
17618546306244,176185463,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-28,20:25,Bayview,None,"Connecticut St, 16th St",-122.3978646767587,37.7663701727116
18004044104012,180040441,4012,Assault,Aggravated Assault With A Knife,Tuesday,2018-01-16,05:00,Southern,None,0 Block Of 9th St,-122.41495304304472,37.77650191245737
16607185006244,166071850,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-26,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16041065465016,160410654,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-05-19,18:45,Mission,"Arrest, Booked","18th St, Linda St",-122.42295664112116,37.76161786117834
17088150605014,170881506,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2017-10-28,11:30,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41159309570412,37.78305295107821
16617798106244,166177981,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-08-06,15:00,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040362988,37.71895416694501
18001835704134,180018357,4134,Assault,Battery,Saturday,2017-07-22,21:00,Central,None,600 Block Of Broadway St,-122.40784335615048,37.79777735935895
16057950110115,160579501,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2016-07-07,02:22,Southern,None,900 Block Of Folsom St,-122.40397938420983,37.779874735415554
16073091371010,160730913,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-09-07,20:00,Bayview,None,0 Block Of Napoleon St,-122.39911296344178,37.74687962237001
17031804812080,170318048,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2017-04-18,15:45,Mission,None,3000 Block Of 16th St,-122.42165746930029,37.76498630023069
15010897230190,150108972,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2017-07-30,14:42,Mission,"Arrest, Booked","15th St, Mission St",-122.4198279299609,37.76667375518354
16004777406304,160047774,6304,Larceny/theft,Grand Theft From A Building,Monday,2016-01-11,13:00,Northern,"Arrest, Booked",2100 Block Of Washington St,-122.42865238749424,37.79237323304493
17900275565016,179002755,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-05-03,20:10,Taraval,"Arrest, Booked","Serrano Dr, Arellano Avenue",-122.47902965991148,37.72014717232248
16606382906372,166063829,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-03-11,17:00,Richmond,None,100 Block Of Beaumont Avenue,-122.45452437132155,37.77831652978749
16101549919057,161015499,19057,Assault,Threats Against Life,Wednesday,2016-12-14,19:50,Taraval,None,100 Block Of Caine Avenue,-122.45187190148434,37.71579411137427
18023811364085,180238113,64085,SuspiciousOcc,Investigative Detention,Saturday,2018-03-31,03:45,Central,None,"Market St, Kearny St",-122.40343408674543,37.78764305017998
16090284964020,160902849,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-11-04,17:00,Southern,None,"6th St, Minna St",-122.40816295385729,37.7805345385278
16066753271000,160667532,71000,Non-criminal,Lost Property,Thursday,2016-08-18,09:14,Mission,None,100 Block Of Chattanooga St,-122.4266234058627,37.75414130144191
16102131162050,161021311,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-12-16,17:00,Bayview,"Arrest, Booked","Silver Av, Scotia Avenue",-122.4022038965042,37.73448268483941
17088994206244,170889942,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-31,12:30,Central,None,"Chestnut St, Hyde St",-122.4197994311332,37.80292520641478
16005401406303,160054014,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-01-03,12:00,Northern,None,300 Block Of Hayes St,-122.42218093887344,37.77703951075394
16621097306244,166210973,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-31,15:35,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16015384806244,160153848,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-21,15:30,Richmond,None,5700 Block Of Geary Bl,-122.48100331712078,37.78038213077566
16084379806244,160843798,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-16,15:30,Richmond,None,800 Block Of Elcaminodelmar St,-122.49681085702905,37.78585950627152
17027530706362,170275307,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-04-04,10:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
18004574205043,180045742,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2018-01-16,21:30,Southern,None,300 Block Of Townsend St,-122.3961640585324,37.77623287532988
17102133964020,171021339,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-12-18,12:30,Ingleside,None,0 Block Of Howth St,-122.44978208993828,37.72248883310588
