id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17087198364012,170871983,64012,OtherOffenses,"Dog, Stray Or Vicious",Wednesday,2017-10-25,09:30,Central,"Arrest, Booked",200 Block Of Jefferson St,-122.4166504820642,37.80816605335633
17050470806153,170504708,6153,Larceny/theft,Grand Theft From Person,Wednesday,2017-06-21,07:50,Ingleside,None,"Sunnydale Av, Santos St",-122.41828319710449,37.712350859009625
17059821206111,170598212,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2017-07-22,23:15,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
16034316868060,160343168,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Tuesday,2016-04-26,22:10,Taraval,"Arrest, Booked","31st Av, Kirkham St",-122.48972161801908,37.7592625437098
18024511819057,180245118,19057,Assault,Threats Against Life,Monday,2018-04-02,19:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17075750906126,170757509,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2017-09-16,13:12,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17601493106372,176014931,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-01-15,14:45,Southern,None,1100 Block Of Folsom St,-122.40918463615658,37.77560802052657
17006424116652,170064241,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2017-01-23,21:23,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.41130281302492,37.785535579110245
18002764326150,180027643,26150,OtherOffenses,Parole Violation,Thursday,2018-01-11,05:04,Bayview,"Arrest, Booked",800 Block Of Vermont St,-122.40393158307144,37.75860763158026
16056656404134,160566564,4134,Assault,Battery,Wednesday,2016-07-13,12:00,Northern,None,1300 Block Of Filbert St,-122.42170873543816,37.79974181902583
18001356774000,180013567,74000,MissingPerson,Missing Adult,Wednesday,2018-01-03,15:00,Ingleside,None,300 Block Of Bosworth St,-122.42985006757304,37.7332976583218
16037239904134,160372399,4134,Assault,Battery,Friday,2016-05-06,03:00,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17005638904138,170056389,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2017-01-21,09:30,Southern,"Arrest, Booked",0 Block Of Dore St,-122.41293306238356,37.773927452481935
16004821128150,160048211,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-01-16,23:30,Taraval,None,1300 Block Of 18th Avenue,-122.47605706495789,37.76265705340596
17001654375000,170016543,75000,MissingPerson,Found Person,Friday,2017-01-06,20:30,Ingleside,None,"Persia Av, Mission St",-122.43597721702994,37.72312883067275
17610333006244,176103330,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-07,14:00,Ingleside,None,200 Block Of Silver Avenue,-122.43176013302204,37.72906336036655
16037109006244,160371090,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-06,08:10,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17631412306244,176314123,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-03,11:00,Northern,None,1400 Block Of Webster St,-122.43124043582868,37.78402801579695
17609677906244,176096779,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-15,13:00,Taraval,None,"Sloat Bl, 44th Avenue",-122.50202293249605,37.735419213903576
17624351606224,176243516,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-09-19,13:00,Mission,None,1300 Block Of Valencia St,-122.42065335473583,37.75128511701907
16017826662050,160178266,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-03-01,01:30,Mission,"Arrest, Booked","19th St, Shotwell St",-122.41592984954757,37.760433000375365
16104002675000,161040026,75000,MissingPerson,Found Person,Thursday,2016-12-22,17:40,Bayview,None,1500 Block Of Hudson Avenue,-122.3873941231582,37.739479269320746
16056861706241,160568617,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-07-10,22:00,Central,None,"Jones St, Chestnut St",-122.41651450740618,37.8033467206612
17051251365010,170512513,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-06-23,20:20,Bayview,"Arrest, Booked",1800 Block Of Palou Avenue,-122.3951619799136,37.736457144396425
16058715606113,160587156,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2016-07-21,03:30,Tenderloin,None,200 Block Of Turk St,-122.41325949871872,37.7829514828801
17040657406313,170406574,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2017-05-17,17:00,Central,None,1500 Block Of Stockton St,-122.40903528233667,37.79998452291839
17053374111012,170533741,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2017-06-30,19:19,Central,None,"Lombard St, Leavenworth St",-122.41797014111825,37.80220232037087
