id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15101728909320,151017289,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-11-21,16:00,Central,None,400 Block Of Columbus Avenue,-122.4084984361,37.7990595666353
13040394606242,130403946,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-05-16,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13613139306372,136131393,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-07-27,11:25,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
15101482107021,151014821,7021,VehicleTheft,Stolen Automobile,Saturday,2015-11-21,09:00,Richmond,Unfounded,0 Block Of Avenue Of The Palms,-122.371308172548,37.8153429065568
11035823672000,110358236,72000,Non-criminal,Found Property,Monday,2011-05-02,17:00,Park,None,800 Block Of Masonic Avenue,-122.445926899291,37.773465045296
9004474506304,90044745,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-01-13,14:25,Central,"Arrest, Cited",100 Block Of Post St,-122.404013392454,37.7889047678717
5075953665015,50759536,65015,OtherOffenses,Traffic Violation,Thursday,2005-07-07,19:42,Southern,"Arrest, Cited","King St, 2nd St",-122.389595283294,37.7798611973964
10037940265016,100379402,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-04-24,16:50,Mission,"Arrest, Cited","15th St, Capp St",-122.418736143416,37.7667382300458
15100393771000,151003937,71000,Non-criminal,Lost Property,Tuesday,2015-11-17,11:00,Richmond,None,3200 Block Of California St,-122.447657570247,37.787207821057
10085709406304,100857094,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-09-14,23:00,Central,None,1300 Block Of Sacramento St,-122.415310401908,37.7921571768233
8601394006244,86013940,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-02-25,11:10,Ingleside,None,600 Block Of 28th St,-122.436796627403,37.7447510901057
5008713307041,50087133,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-01-22,15:00,Bayview,None,500 Block Of Wisconsin St,-122.399310162789,37.7604718693694
13056489962050,130564899,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-07-09,19:15,Mission,"Arrest, Booked",400 Block Of South Van Ness Avenue,-122.417445475116,37.7654718923359
3026359128160,30263591,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-03-03,17:00,Mission,None,300 Block Of Sanchez St,-122.430733959523,37.7635517135417
5084700606364,50847006,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2005-07-28,13:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
9012790915150,90127909,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-02-04,15:15,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
15100586403414,151005864,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2015-11-18,20:40,Bayview,"Arrest, Booked",2000 Block Of Bancroft Avenue,-122.401264905935,37.7303323096369
7133180407025,71331804,7025,VehicleTheft,Stolen Truck,Sunday,2007-12-30,02:15,Northern,None,"Lily St, Gough St",-122.422502486289,37.7745522802253
15100494116100,151004941,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2015-11-18,15:15,Mission,"Arrest, Booked","Folsom St, 23rd St",-122.414233849038,37.7540986882068
7100133619090,71001336,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-09-29,17:30,Central,None,1200 Block Of Grant Avenue,-122.407110077805,37.7986457830055
8063174463010,80631744,63010,Warrants,Warrant Arrest,Tuesday,2008-06-17,02:54,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
9045646306244,90456463,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-05-01,18:15,Bayview,None,0 Block Of Missionrock St,-122.38857804747,37.7731157627784
4042399507021,40423995,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-04-13,17:00,Mission,None,0 Block Of Ramona St,-122.425206369192,37.7671380783995
8013489505153,80134895,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2008-02-07,16:52,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
7602412306244,76024123,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-04-15,19:45,Southern,None,500 Block Of Brannan St,-122.397615567933,37.7773918242817
6000246619057,60002466,19057,Assault,Threats Against Life,Sunday,2006-01-01,16:05,Bayview,None,0 Block Of Doublerock St,-122.387694587441,37.7205552398712
11045722071000,110457220,71000,Non-criminal,Lost Property,Thursday,2011-04-14,00:01,Northern,None,"Church St, Duboce Avenue",-122.429128783477,37.7694556178593
11053891172000,110538911,72000,Non-criminal,Found Property,Saturday,2011-07-02,20:30,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
6004034765016,60040347,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-01-11,12:24,Ingleside,"Arrest, Cited",0 Block Of Leland Avenue,-122.404262861765,37.7113387848327
11012895430000,110128954,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2011-02-11,21:20,Central,"Arrest, Cited","Broadway St, Front St",-122.399875723567,37.7987292250553
12083127207021,120831272,7021,VehicleTheft,Stolen Automobile,Monday,2012-10-15,17:25,Taraval,None,2300 Block Of 46th Avenue,-122.504616183465,37.7426888551295
6022485828160,60224858,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-02-27,20:00,Northern,None,"Polk St, Ofarrell St",-122.419549568783,37.7849590112628
7124175806244,71241758,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-12-02,15:10,Southern,None,300 Block Of 3rd St,-122.398374332486,37.7834196017163
8034832509210,80348325,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2007-06-11,03:10,Richmond,None,"Geary Bl, 11th Avenue",-122.469628728266,37.7807680286658
8124955403071,81249554,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2008-11-22,01:45,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
7107279115201,71072791,15201,Assault,Stalking,Friday,2007-10-19,13:04,Bayview,None,700 Block Of Fitch St,-122.372571530798,37.7323029378338
13104616706363,131046167,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-12-12,19:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
5060073515150,50600735,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-05-30,22:00,Mission,"Arrest, Booked",2900 Block Of Cesar Chavez St,-122.408302107239,37.7484547781028
13058655826170,130586558,26170,OtherOffenses,Probation Violation,Tuesday,2013-07-16,23:38,Northern,"Arrest, Booked",1400 Block Of Post St,-122.426529714226,37.7860427680942
5093698806152,50936988,6152,Larceny/theft,Grand Theft From Person,Sunday,2005-08-21,08:30,Tenderloin,None,"Geary St, Jones St",-122.413174494403,37.7867190155311
9007697016710,90076970,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-01-21,17:15,Mission,"Arrest, Booked","16th St, Caledonia St",-122.421381948278,37.7649480897345
3102751063010,31027510,63010,Warrants,Warrant Arrest,Saturday,2003-08-30,17:28,Taraval,"Arrest, Booked","Ocean Av, Brighton Avenue",-122.455136571412,37.7236722032738
4045993406304,40459934,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-04-11,18:00,Northern,None,2400 Block Of Washington St,-122.433564841493,37.7916394165099
6122584728160,61225847,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-11-17,07:45,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
12067866026170,120678660,26170,OtherOffenses,Probation Violation,Saturday,2012-08-25,19:25,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
9031229115150,90312291,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-03-25,09:53,Northern,"Arrest, Booked","Larkin St, Turk St",-122.417340533228,37.7823798970477
5090142062050,50901420,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-08-12,07:12,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419331147814,37.7622643357423
10011002427170,100110024,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-02-02,15:18,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
13024831606244,130248316,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-03-25,20:00,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
11061830327195,110618303,27195,Trespass,Trespassing,Wednesday,2011-08-03,03:02,Central,"Arrest, Cited",300 Block Of Powell St,-122.408384275542,37.7878271137225
13006703106243,130067031,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-01-24,13:00,Central,None,1100 Block Of Lombard St,-122.420468917267,37.8019448217689
8607912428150,86079124,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-11-01,18:00,Mission,None,100 Block Of Chattanooga St,-122.426485458683,37.7541497749248
7042015906363,70420159,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-04-24,14:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
10004647927070,100046479,27070,Fraud,Impersonating A Police Officer,Thursday,2010-01-14,18:56,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
12001188806111,120011888,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2011-01-05,10:50,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
12016273207021,120162732,7021,VehicleTheft,Stolen Automobile,Monday,2012-02-27,10:07,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
3117950316623,31179503,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2003-10-07,08:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3041500919050,30415009,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2003-04-07,12:00,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
13014098875000,130140988,75000,MissingPerson,Found Person,Saturday,2013-02-16,19:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
13108271375000,131082713,75000,MissingPerson,Found Person,Saturday,2013-11-30,14:00,Southern,Located,"5th St, Market St",-122.408068345148,37.7839916768161
13088374606361,130883746,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2013-10-18,16:52,Northern,None,2100 Block Of Polk St,-122.421798040888,37.7964404207928
12002971204134,120029712,4134,Assault,Battery,Wednesday,2012-01-11,16:00,Northern,None,"Vanness Av, Vallejo St",-122.423605337517,37.7966908906411
3148854206362,31488542,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-12-23,17:00,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
13104439314020,131044393,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2013-12-12,07:56,Central,"Arrest, Booked",100 Block Of Shannon St,-122.412369268976,37.787318412595
10103247527195,101032475,27195,Trespass,Trespassing,Saturday,2010-11-06,14:34,Ingleside,"Arrest, Cited",900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
6064848007025,60648480,7025,VehicleTheft,Stolen Truck,Sunday,2006-06-18,20:30,Northern,None,2900 Block Of Webster St,-122.434011371784,37.797764263918
4072005815150,40720058,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-06-24,03:00,Taraval,"Arrest, Booked",1300 Block Of 48th Avenue,-122.508200886817,37.7612391536405
11103025930080,111030259,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2011-12-26,05:51,Tenderloin,"Arrest, Cited",200 Block Of Eddy St,-122.411778295992,37.7839805592634
8027932265016,80279322,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-03-16,01:54,Central,"Arrest, Cited",500 Block Of Broadway St,-122.405863212632,37.7980228452184
10009878705071,100098787,5071,Burglary,"Burglary, Forcible Entry",Friday,2010-01-29,22:00,Taraval,None,1300 Block Of 19th Avenue,-122.476962048966,37.7626195756298
4013899028160,40138990,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-02-03,18:00,Northern,None,"Francisco St, Polk St",-122.423277496383,37.8034124225242
15101054019057,151010540,19057,Assault,Threats Against Life,Saturday,2015-11-14,12:00,Taraval,"Arrest, Booked",800 Block Of Urbano Dr,-122.463517803796,37.7235965952395
7089505706243,70895057,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-08-28,14:00,Taraval,None,"38th Av, Rivera St",-122.496309620397,37.7458777622779
6087405507021,60874055,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-08-16,22:00,Bayview,None,600 Block Of Sweeny St,-122.415453029,37.7308362837738
15102051162050,151020511,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-11-23,16:51,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
3019281562050,30192815,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-02-15,23:16,Southern,"Arrest, Booked","4th St, Freelon St",-122.3970666985,37.7787523252994
7105962065016,71059620,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-10-16,00:10,Taraval,"Arrest, Cited",1100 Block Of Capitol Avenue,-122.459138010318,37.7227625208891
10102015727068,101020157,27068,Fraud,False Report Of Emergency,Wednesday,2010-11-03,21:59,Bayview,Unfounded,1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
8117008404134,81170084,4134,Assault,Battery,Saturday,2008-11-01,01:00,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
13102542807200,131025428,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2012-12-05,09:29,Northern,None,2000 Block Of Jackson St,-122.428808987048,37.7931467404022
4137582616620,41375826,16620,Drug/narcotic,Possession Of Cocaine,Friday,2004-12-03,16:30,Central,"Arrest, Booked",1300 Block Of California St,-122.416773563916,37.7911165972854
3060472903411,30604729,3411,Robbery,Attempted Robbery On The Street With A Gun,Saturday,2003-05-17,22:06,Ingleside,None,300 Block Of Sawyer St,-122.414070668772,37.7137522371936
8607289906244,86072899,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-10-11,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6057463107021,60574631,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-05-31,00:20,Southern,None,"Howard St, Sumner St",-122.411016183819,37.7766893484607
10094224716710,100942247,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-10-10,09:10,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
9082336726170,90823367,26170,OtherOffenses,Probation Violation,Thursday,2009-08-13,22:30,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.423290225168,37.7825205059981
10086771419090,100867714,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2010-09-18,22:05,Southern,"Arrest, Booked",1100 Block Of Folsom St,-122.408090216989,37.776471101714
11013893109029,110138931,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2011-02-07,00:01,Bayview,None,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
11077923409320,110779234,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-09-27,09:00,Central,None,200 Block Of Sacramento St,-122.39840549202,37.7944120086129
8035606116010,80356061,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-04-05,16:35,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
13018495864070,130184958,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-02-25,15:00,Mission,None,2900 Block Of Harrison St,-122.411599088523,37.7502239140329
13091420062050,130914200,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-10-28,11:36,Northern,"Arrest, Booked",1500 Block Of Lombard St,-122.427042151546,37.8011054678398
10084048105151,100840481,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2010-09-11,04:00,Bayview,None,4500 Block Of 3rd St,-122.390136349844,37.7368036226976
12081961064001,120819610,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2012-10-12,12:42,Northern,None,0 Block Of Hemlock St,-122.419197314093,37.7873273318035
8042590165010,80425901,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-04-23,18:54,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8022017116710,80220171,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-03-01,09:42,Bayview,"Arrest, Cited","Bay Shore Bl, Jerrold Avenue",-122.403564371001,37.7477613103514
4098662064070,40986620,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-08-29,04:15,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
7102586903474,71025869,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2007-10-06,08:55,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
9075035612100,90750356,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2009-07-23,18:03,Northern,"Arrest, Booked","Eddy St, Gough St",-122.424109315499,37.7824756422772
13050162504134,130501625,4134,Assault,Battery,Tuesday,2013-06-18,20:05,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
13603536906244,136035369,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-02-16,08:00,Bayview,None,900 Block Of Ingerson Avenue,-122.391564025477,37.7183766213264
13007354904013,130073549,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-01-26,15:15,Ingleside,None,4700 Block Of Mission St,-122.436749760121,37.7219915768943
8006546668020,80065466,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-01-19,00:24,Taraval,None,1300 Block Of La Playa St,-122.509134839191,37.7611977677632
13044748313030,130447483,13030,Prostitution,Pimping,Friday,2013-05-31,01:00,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
3001625904134,30016259,4134,Assault,Battery,Saturday,2003-01-04,23:35,Ingleside,None,"Arleta Av, Bay Shore Bl",-122.402459634958,37.7121817273175
7095838206373,70958382,6373,Larceny/theft,Petty Theft Of Property,Saturday,2005-01-01,12:00,Richmond,None,600 Block Of 2nd Avenue,-122.459586266903,37.7764834711805
5099517209015,50995172,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2005-09-03,22:15,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
3150046904134,31500469,4134,Assault,Battery,Saturday,2003-12-27,19:35,Mission,None,"26th St, Harrison St",-122.41159521644,37.7494360392802
10075603205053,100756032,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2010-08-17,21:14,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3144367163010,31443671,63010,Warrants,Warrant Arrest,Thursday,2003-12-11,18:00,Southern,"Arrest, Booked",200 Block Of I-80,-122.36493749408,37.8102044406285
10094956604144,100949566,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2010-10-13,00:01,Bayview,Exceptional Clearance,1000 Block Of Fitzgerald Avenue,-122.389347613957,37.7197633069078
12066530019057,120665300,19057,Assault,Threats Against Life,Tuesday,2012-08-21,10:40,Bayview,"Arrest, Booked",2100 Block Of Quesada Avenue,-122.399852840312,37.7381735692778
7040767427170,70407674,27170,OtherOffenses,Resisting Arrest,Saturday,2007-04-21,02:00,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
15100354528100,151003545,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-11-18,08:55,Mission,None,3200 Block Of 16th St,-122.425494570183,37.7646442347449
10111723713075,101117237,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2010-12-03,19:25,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
