id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8099543703011,80995437,3011,Robbery,Robbery On The Street With A Gun,Thursday,2008-09-18,13:00,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
11053200406362,110532004,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-07-02,13:28,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
6137244806222,61372448,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2006-08-19,05:00,Ingleside,None,0 Block Of Newton St,-122.4388062816,37.7139608597963
9606641228150,96066412,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-07-30,14:00,Richmond,None,"Baker St, Post St",-122.442991842458,37.7838965269196
4143656907041,41436569,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-12-19,15:30,Bayview,Unfounded,2100 Block Of Quesada Avenue,-122.399852840312,37.7381735692778
10067389007021,100673890,7021,VehicleTheft,Stolen Automobile,Thursday,2010-07-22,18:00,Ingleside,None,"Delta St, Visitacion Avenue",-122.409728885289,37.7119542129136
13027545016620,130275450,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2013-04-04,15:57,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
9060178705053,90601787,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2009-06-11,17:42,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
13043482271024,130434822,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2013-05-26,19:47,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
3123721406241,31237214,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-10-21,00:01,Park,None,"Fulton St, Baker St",-122.441488426386,37.776433171591
4045146305053,40451463,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2004-04-16,17:30,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
10007971506154,100079715,6154,Larceny/theft,Grand Theft From Person,Monday,2010-01-25,00:30,Bayview,None,600 Block Of Keith St,-122.382779253988,37.7371978950809
6073310006113,60733100,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2006-07-09,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5086097316621,50860973,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-08-02,00:20,Northern,"Arrest, Booked","Laguna St, Fell St",-122.426071405993,37.775524118143
9067196264070,90671962,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-07-01,23:50,Northern,None,1100 Block Of Post St,-122.420775721444,37.7867754820647
8608936106372,86089361,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-12-10,17:30,Central,None,"Columbus Av, Stockton St",-122.409017007613,37.7994880717633
5089015205013,50890152,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2005-08-09,10:08,Taraval,None,2600 Block Of San Jose Avenue,-122.451498293829,37.7147622213038
8002286410015,80022864,10015,Embezzlement,"Embezzlement, Grand Theft",Saturday,2007-09-01,12:00,Richmond,None,3100 Block Of Anza St,-122.481931027875,37.7783415387632
4109624830080,41096248,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2004-09-24,15:10,Southern,"Arrest, Cited","Grace St, Mission St",-122.415487220751,37.7756059226015
7085308316624,70853083,16624,Drug/narcotic,Sale Of Cocaine,Tuesday,2007-08-21,17:41,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8119146664070,81191466,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-11-07,09:40,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
11096292815155,110962928,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2011-12-01,00:53,Bayview,None,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
5021025930210,50210259,30210,OtherOffenses,Violation Of Park Code,Wednesday,2005-02-23,11:50,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13009568409024,130095684,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2013-02-02,20:30,Bayview,None,2000 Block Of Bancroft Avenue,-122.401184579296,37.7304217398695
8115482819020,81154828,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Tuesday,2008-10-28,15:35,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
9101184812100,91011848,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2009-09-30,22:39,Mission,None,"Hampshire St, Mariposa St",-122.408303904542,37.7631223371636
12601061628150,126010616,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-01-15,15:00,Park,None,"Carmelita St, Waller St",-122.434405808307,37.7706464590678
13605072106374,136050721,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-03-04,15:29,Northern,None,"Chestnut St, Steiner St",-122.43789359965,37.8006075331583
4005604163010,40056041,63010,Warrants,Warrant Arrest,Thursday,2004-01-15,08:35,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409756223507,37.7869126924267
5015273606371,50152736,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2005-02-08,13:15,Mission,None,400 Block Of Fairoaks St,-122.423821049158,37.7494882577814
10014605764072,100146057,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2010-02-13,03:00,Bayview,None,0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
11086680363010,110866803,63010,Warrants,Warrant Arrest,Thursday,2011-10-27,11:50,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
7066806464020,70668064,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-07-03,12:00,Mission,None,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
5127168407021,51271684,7021,VehicleTheft,Stolen Automobile,Thursday,2005-11-10,11:30,Taraval,Unfounded,100 Block Of Victoria St,-122.465214622219,37.7127653523638
3117105426141,31171054,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2003-10-04,23:15,Central,"Arrest, Booked","Pacific Av, Battery St",-122.400865930546,37.7976529669065
7029377461040,70293774,61040,Non-criminal,"Death Report, Natural Causes",Monday,2007-03-19,12:00,Northern,None,1200 Block Of Ellis St,-122.425944356826,37.7831367499779
8099636616010,80996366,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-09-19,13:25,Bayview,"Arrest, Cited",400 Block Of Mansell St,-122.406079770608,37.7204106184752
13109047116710,131090471,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2013-12-28,17:45,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
3103228028100,31032280,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2003-08-31,18:00,Taraval,None,"47th Av, Sloat Bl",-122.505255028185,37.7354741289693
5072136907025,50721369,7025,VehicleTheft,Stolen Truck,Monday,2005-06-27,22:00,Ingleside,None,0 Block Of Mirabel Avenue,-122.416456065811,37.7464196657942
4047770406244,40477704,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-04-23,20:00,Ingleside,None,3200 Block Of Harrison St,-122.411598160325,37.7460402019987
9079290065010,90792900,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2009-08-04,23:38,Tenderloin,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
13054491016010,130544910,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2013-07-02,21:51,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247917,37.763050767731
4012747627195,40127476,27195,Trespass,Trespassing,Sunday,2004-02-01,13:55,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
12607412328150,126074123,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-05-26,22:30,Central,None,"Sansome St, Jackson St",-122.401857374739,37.7966261239618
11073093561030,110730935,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2011-09-11,14:50,Central,None,600 Block Of Broadway St,-122.40784335615,37.7977773593589
4016131105013,40161311,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-02-09,20:20,Taraval,None,1400 Block Of 29th Avenue,-122.487711677316,37.7602730701011
9110082774000,91100827,74000,MissingPerson,Missing Adult,Sunday,2009-10-25,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12600755006244,126007550,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-10,12:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9024496719010,90244967,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2009-03-08,08:10,Tenderloin,"Arrest, Cited",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
7080825404134,70808254,4134,Assault,Battery,Thursday,2007-08-09,16:30,Taraval,None,300 Block Of Judah St,-122.465654109201,37.7621431286655
5077869905013,50778699,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2005-07-01,13:00,Mission,None,100 Block Of Guerrero St,-122.424582398809,37.768544340731
8098185615200,80981856,15200,SecondaryCodes,Domestic Violence,Monday,2008-09-15,22:40,Ingleside,None,100 Block Of Valmar Tr,-122.424757151821,37.725385464572
3002725661040,30027256,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2003-01-07,14:48,Northern,None,2600 Block Of Broadway St,-122.44026835488,37.7935399974461
13091926668020,130919266,68020,OtherOffenses,Miscellaneous Investigation,Friday,2013-10-18,00:01,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
5128410407041,51284104,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-11-13,08:30,Taraval,None,1600 Block Of 27th Avenue,-122.485171124169,37.7566448040584
9023067119057,90230671,19057,Assault,Threats Against Life,Monday,2009-03-02,18:00,Ingleside,None,500 Block Of Excelsior Avenue,-122.429200920471,37.7241923246644
6078323060150,60783230,60150,Suicide,Suicide By Firearms,Saturday,2006-07-15,17:00,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
6005395865016,60053958,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-01-14,17:15,Ingleside,"Arrest, Cited","Sunnydale Av, Rutland St",-122.408640885133,37.7098457177238
10107189304134,101071893,4134,Assault,Battery,Thursday,2010-11-18,14:00,Northern,None,800 Block Of Fell St,-122.43185683438,37.7748499547468
10020072206241,100200722,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-02-24,22:00,Bayview,None,500 Block Of 18th Avenue,-122.477100152783,37.7775535642549
4007198671000,40071986,71000,Non-criminal,Lost Property,Saturday,2004-01-17,22:00,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
6025416216030,60254162,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2006-03-07,16:51,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8015022707021,80150227,7021,VehicleTheft,Stolen Automobile,Monday,2008-02-11,09:30,Bayview,None,400 Block Of Tunnel Avenue,-122.401399497577,37.7091117203937
12022010865016,120220108,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-03-17,23:35,Southern,"Arrest, Cited","Jones St, Mcallister St",-122.411979487494,37.7809039696758
12048655403441,120486554,3441,Robbery,Attempted Robbery Chain Store With A Gun,Thursday,2012-06-21,03:00,Ingleside,None,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
5001417007055,50014170,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-01-05,05:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
5081588762050,50815887,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-07-21,21:05,Richmond,"Arrest, Booked",2700 Block Of California St,-122.439633628211,37.7882249978882
4047585504013,40475855,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2004-04-26,10:40,Bayview,None,4700 Block Of 3rd St,-122.390689582557,37.7352172280077
11602040928150,116020409,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-02-06,17:00,Ingleside,None,200 Block Of Richland Avenue,-122.421624611377,37.7359058118447
10070217604134,100702176,4134,Assault,Battery,Sunday,2010-08-01,15:50,Bayview,"Arrest, Cited",200 Block Of Westpoint Rd,-122.378929147032,37.735189216668
5128435804013,51284358,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-11-13,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6085268104012,60852681,4012,Assault,Aggravated Assault With A Knife,Friday,2006-08-11,21:20,Mission,None,500 Block Of Treat Avenue,-122.414509955234,37.7620735726425
8602053106244,86020531,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-03-18,11:45,Northern,None,"Steiner St, California St",-122.435488624119,37.7886951990543
7088330364070,70883303,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-08-29,14:21,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
9009537864070,90095378,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-01-26,18:30,Bayview,None,1700 Block Of Indiana St,-122.390331398029,37.7484542727181
13054506506243,130545065,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-07-02,21:20,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
3039320171010,30393201,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-03-31,09:00,Northern,None,"Steiner St, Sutter St",-122.434920174886,37.7858752022057
6124833868020,61248338,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-11-23,07:14,Bayview,None,"Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
12104227227175,121042272,27175,OtherOffenses,Evading A Police Officer Recklessly,Thursday,2012-12-27,15:30,Northern,None,"Buchanan St, Green St",-122.43201771436,37.7965753370172
11049671765016,110496717,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-06-20,19:41,Park,"Arrest, Cited",2100 Block Of Geary Bl,-122.43861644522,37.7833516158109
12042794015201,120427940,15201,Assault,Stalking,Wednesday,2012-05-30,04:00,Ingleside,District Attorney Refuses To Prosecute,800 Block Of Sunnydale Avenue,-122.410043639435,37.7101799984059
11601816928150,116018169,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-02-01,04:15,Central,None,1900 Block Of Stockton St,-122.409866490318,37.8034715795665
10090935065010,100909350,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-09-30,13:45,Bayview,"Arrest, Booked","Cambridge St, Sweeny St",-122.41937240015,37.730429960245
5094740262050,50947402,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-08-23,15:11,Park,"Arrest, Booked",1600 Block Of Eddy St,-122.434821446921,37.7811662982153
7104219264020,71042192,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-10-09,22:08,Northern,None,"Fillmore St, Haight St",-122.430436523474,37.7721069661669
13063800209027,130638002,9027,OtherOffenses,False Personation,Friday,2013-08-02,15:30,Ingleside,None,3100 Block Of Mission St,-122.418732763058,37.7474955268543
13104213764002,131042137,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-12-11,11:55,Northern,"Arrest, Cited",100 Block Of Myrtle St,-122.420431916238,37.7852766758496
9116163164070,91161631,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-11-11,06:45,Tenderloin,None,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
8027152206243,80271522,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-03-13,22:00,Central,None,"California St, Leavenworth St",-122.415754657295,37.7912067696835
12021320064070,120213200,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-03-06,23:00,Taraval,None,600 Block Of Irving St,-122.464714929262,37.7640520313658
11042380113060,110423801,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2011-05-25,23:30,Northern,"Arrest, Cited","Polk St, California St",-122.420691680792,37.7905770710537
9603970406244,96039704,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-05-29,22:45,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
8003006109015,80030061,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-08-01,00:01,Taraval,None,0 Block Of Bruce Avenue,-122.451680069042,37.7220707614695
5056917572000,50569175,72000,Non-criminal,Found Property,Sunday,2005-05-22,07:30,Central,None,0 Block Of Miller Pl,-122.408986446576,37.7932445345579
6084044809320,60840448,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-07-11,00:01,Richmond,None,500 Block Of 33rd Avenue,-122.493300380647,37.778709879325
10016475830130,100164758,30130,OtherOffenses,Peddling Without A License,Thursday,2010-02-18,16:02,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
13106314905042,131063149,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2013-12-18,14:30,Ingleside,None,500 Block Of Gennesee St,-122.451226446101,37.7326938419339
4147743806111,41477438,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-12-30,15:30,Richmond,None,"Geary Bl, Spruce St",-122.453172441501,37.7817148088506
8063484507021,80634845,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-06-11,23:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10096115604134,100961156,4134,Assault,Battery,Friday,2010-10-15,18:56,Southern,None,500 Block Of Stevenson St,-122.410891754793,37.7809097652868
13071896107021,130718961,7021,VehicleTheft,Stolen Automobile,Monday,2013-08-26,05:00,Bayview,None,"Nueva Av, Blanken Avenue",-122.397344813809,37.7112011678738
9011169568020,90111695,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-01-31,01:24,Mission,None,"16th St, Rondel Pl",-122.421240281394,37.7649558927912
5119433773000,51194337,73000,Non-criminal,Property For Identification,Friday,2005-10-21,15:30,Bayview,None,300 Block Of Mississippi St,-122.394464403221,37.7620482749915
4043959465015,40439594,65015,OtherOffenses,Traffic Violation,Saturday,2004-04-17,13:01,Mission,"Arrest, Cited","24th St, Hampshire St",-122.407294221812,37.7529064152272
13073122004134,130731220,4134,Assault,Battery,Monday,2013-09-02,07:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
10011806227130,100118062,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2010-02-04,22:25,Central,"Arrest, Booked",0 Block Of Prescot Ct,-122.40327599638,37.7990373570099
5119914906244,51199149,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-22,09:00,Ingleside,None,0 Block Of Topaz Wy,-122.436409657177,37.7415057556445
6076560805013,60765608,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2006-07-19,08:15,Northern,None,1600 Block Of Sacramento St,-122.42007416053,37.7916521865064
3143930764020,31439307,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-12-10,18:08,Park,Psychopathic Case,1800 Block Of Mcallister St,-122.4425263249,37.7773210998476
5005127906241,50051279,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-01-13,20:00,Northern,None,"Jackson St, Gough St",-122.426337367009,37.7935175616075
10107301503011,101073015,3011,Robbery,Robbery On The Street With A Gun,Thursday,2010-11-18,21:30,Bayview,None,400 Block Of Bacon St,-122.407092035746,37.7267785687189
5127810707021,51278107,7021,VehicleTheft,Stolen Automobile,Friday,2005-11-11,19:00,Southern,None,"Natoma St, 8th St",-122.412160931888,37.7766597984756
3142977863010,31429778,63010,Warrants,Warrant Arrest,Monday,2003-12-08,15:20,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
9002154904013,90021549,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2009-01-07,08:24,Bayview,"Arrest, Booked",100 Block Of Industrial St,-122.40262427436,37.739286719667
7029739061030,70297390,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2007-03-22,12:30,Ingleside,None,0 Block Of Norton St,-122.435709128534,37.7250514707571
11016157865016,110161578,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-02-23,09:16,Richmond,"Arrest, Cited",400 Block Of 43rd Avenue,-122.504177712633,37.7804126251317
10037212716040,100372127,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2010-04-22,15:22,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
9069325106152,90693251,6152,Larceny/theft,Grand Theft From Person,Wednesday,2009-07-08,07:39,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
5012167804013,50121678,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2005-01-31,20:48,Southern,None,1500 Block Of Howard St,-122.416667284185,37.772123277472
7087263563010,70872635,63010,Warrants,Warrant Arrest,Monday,2007-08-27,06:32,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
13073505606303,130735056,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-08-30,18:30,Central,None,"Kearny St, Pine St",-122.404223195649,37.7916902259131
4059300905141,40593009,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Saturday,2004-05-22,20:00,Ingleside,None,3700 Block Of Mission St,-122.424283926896,37.7363849370532
13068728172000,130687281,72000,Non-criminal,Found Property,Sunday,2013-08-18,16:47,Northern,"Arrest, Booked","Larkin St, Sacramento St",-122.419225511064,37.7917052017931
9007981172000,90079811,72000,Non-criminal,Found Property,Thursday,2009-01-22,13:50,Bayview,None,"Wallace Av, Jennings St",-122.389239372691,37.7264148156031
11071705219090,110717052,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2011-09-06,19:26,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
2162239663010,21622396,63010,Warrants,Warrant Arrest,Sunday,2004-05-30,19:36,Northern,"Arrest, Booked","Haight St, Steiner St",-122.432095555127,37.7718957419717
9121080263010,91210802,63010,Warrants,Warrant Arrest,Tuesday,2009-11-24,22:30,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
12007722207055,120077222,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2012-01-28,08:04,Bayview,None,6600 Block Of 3rd St,-122.39764752223,37.7184589626047
7050005209320,70500052,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-05-07,15:00,Ingleside,None,300 Block Of Pope St,-122.439901840428,37.7108170384894
5087143104013,50871431,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-08-04,13:50,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3010126465015,30101264,65015,OtherOffenses,Traffic Violation,Saturday,2003-01-25,14:38,Bayview,"Arrest, Cited","Donner Av, Jennings St",-122.392068475641,37.7232956058955
6030655306240,60306553,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2006-03-21,10:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12062563360150,120625633,60150,Suicide,Suicide By Firearms,Monday,2012-08-06,17:00,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
9066528828150,90665288,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-06-29,21:00,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
10002669771000,100026697,71000,Non-criminal,Lost Property,Thursday,2010-01-07,23:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
3018535906222,30185359,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2003-02-13,19:15,Richmond,None,"Sutter St, Broderick St",-122.441540269171,37.7850356913071
8063822304144,80638223,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2008-06-18,15:15,Southern,Complainant Refuses To Prosecute,"5th St, Mission St",-122.406481972743,37.7827317884887
5045110205153,50451102,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2005-04-23,10:30,Southern,None,100 Block Of 2nd St,-122.398972966106,37.7874298723673
