id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7025453805043,70254538,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2007-03-11,05:00,Northern,None,1100 Block Of Ellis St,-122.425944356826,37.7831367499779
13005431764070,130054317,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-01-19,22:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
12046943106302,120469431,6302,Larceny/theft,Petty Theft From A Building,Friday,2012-06-15,18:12,Northern,Complainant Refuses To Prosecute,600 Block Of Eddy St,-122.418382008607,37.7832583770949
13025431304136,130254313,4136,Assault,Battery With Serious Injuries,Wednesday,2013-03-27,23:15,Northern,Complainant Refuses To Prosecute,700 Block Of Hayes St,-122.428738634368,37.7760927411813
6054305604104,60543056,4104,Assault,Assault,Monday,2006-05-22,15:20,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
4024564216650,40245642,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2004-03-01,18:35,Northern,"Arrest, Booked",400 Block Of Fulton St,-122.424180902395,37.7785864100551
10020584163010,100205841,63010,Warrants,Warrant Arrest,Monday,2010-03-01,01:30,Southern,"Arrest, Booked",400 Block Of Main St,-122.38948547275,37.7875433617805
7098554510149,70985545,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2007-09-25,17:35,Richmond,None,1900 Block Of Divisadero St,-122.440461678217,37.7875852094515
9002483816010,90024838,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-01-08,00:34,Bayview,"Arrest, Cited",1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
11057377930080,110573779,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2011-07-18,06:43,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415669661443,37.7821198488931
11099129005053,110991290,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2011-12-11,14:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4009414807046,40094148,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-01-23,09:00,Park,"Arrest, Booked",1300 Block Of Page St,-122.443016710149,37.771408322171
11103000506114,111030005,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2011-12-25,21:00,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
6006413728150,60064137,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-01-17,16:25,Southern,"Arrest, Booked",100 Block Of Minna St,-122.400683892904,37.7863808284118
3072554103074,30725541,3074,Robbery,"Robbery, Bodily Force",Monday,2003-06-16,15:35,Ingleside,None,"San Bruno Av, Wabash Tr",-122.402100096491,37.7129951326715
8056220203014,80562202,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-05-29,07:15,Northern,None,"Octavia St, Ivy St",-122.424718600389,37.7771394256557
11004353465016,110043534,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-01-14,19:50,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
13094724512100,130947245,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2013-11-08,08:53,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417594247706,37.7840149232554
3019120963010,30191209,63010,Warrants,Warrant Arrest,Saturday,2003-02-15,13:45,Northern,"Arrest, Booked","Sanchez St, Henry St",-122.431115159317,37.7667970313265
10088020509320,100880205,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-09-15,15:30,Central,Exceptional Clearance,200 Block Of Sutter St,-122.40482801879,37.7897596938342
11602364106374,116023641,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-02-18,01:15,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
10057354164085,100573541,64085,SuspiciousOcc,Investigative Detention,Monday,2010-06-21,21:00,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
5121202061030,51212020,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2005-10-27,07:08,Mission,None,2900 Block Of 24th St,-122.411436461904,37.752711512136
9060097711010,90600977,11010,StolenProperty,Receiving Stolen Property,Thursday,2009-06-11,13:57,Taraval,"Arrest, Booked","Ocean Av, Lagunitas Dr",-122.474205364453,37.7321197655701
12054151204013,120541512,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2012-07-09,17:12,Northern,None,800 Block Of Turk St,-122.423127788491,37.781691873286
13052836219057,130528362,19057,Assault,Threats Against Life,Saturday,2013-06-22,12:00,Mission,Complainant Refuses To Prosecute,0 Block Of Ramona St,-122.425206369192,37.7671380783995
4099749504134,40997495,4134,Assault,Battery,Tuesday,2004-08-31,21:10,Southern,"Arrest, Cited","3rd St, King St",-122.391845617234,37.7781247782985
11020645365016,110206453,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-03-11,20:45,Southern,"Arrest, Cited","Folsom St, 8th St",-122.410065781604,37.7749906792593
3092770311010,30927703,11010,StolenProperty,Receiving Stolen Property,Wednesday,2003-08-06,13:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
12029698306313,120296983,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2012-04-14,17:00,Northern,None,"Franklin St, Fulton St",-122.421713231971,37.7789574682026
7125658171000,71256581,71000,Non-criminal,Lost Property,Friday,2007-12-07,12:00,Bayview,None,600 Block Of Vermont St,-122.404126459271,37.7614652487171
12079476174000,120794761,74000,MissingPerson,Missing Adult,Wednesday,2012-10-03,18:30,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
4074439306112,40744393,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2004-06-25,19:00,Southern,None,"11th St, Folsom St",-122.414027262698,37.77186361772
7069507316645,70695073,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Tuesday,2007-07-10,19:40,Bayview,"Arrest, Booked",0 Block Of Reardon Rd,-122.376900658814,37.7294874636559
9124185762020,91241857,62020,Warrants,Enroute To Department Of Corrections,Friday,2009-12-04,21:02,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7605642706244,76056427,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-29,22:00,Richmond,None,"25th Av, Clement St",-122.484873334981,37.7820231786465
11080567928150,110805679,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-10-06,08:48,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
11086906764060,110869067,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2011-10-28,07:30,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
8046314906243,80463149,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-05-02,22:00,Central,None,900 Block Of Hyde St,-122.41718099053,37.7895779739091
11616063506244,116160635,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-12-11,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9080485662050,90804856,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-08-07,22:06,Mission,"Arrest, Booked","South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
3117931504134,31179315,4134,Assault,Battery,Friday,2003-10-03,08:35,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
13033305828135,130333058,28135,OtherOffenses,Harassing Phone Calls,Thursday,2012-10-25,09:00,Ingleside,None,300 Block Of Banks St,-122.412633335684,37.7387816819576
12078941126160,120789411,26160,OtherOffenses,Perjury,Tuesday,2012-10-02,09:05,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
8113614916030,81136149,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2008-10-23,21:28,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
10046326563010,100463265,63010,Warrants,Warrant Arrest,Wednesday,2010-05-19,07:15,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
7085258065016,70852580,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-08-21,16:49,Ingleside,"Arrest, Booked","Dolores St, 27th St",-122.424689412906,37.7470336020042
7119069427170,71190694,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-11-20,11:53,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3055995827195,30559958,27195,Trespass,Trespassing,Wednesday,2003-05-07,10:20,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
6131469406244,61314694,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-11,15:00,Central,None,"Beach St, Hyde St",-122.420564122317,37.8066567824467
3101192707021,31011927,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-08-26,22:00,Mission,None,2400 Block Of 23rd St,-122.404007710567,37.7543694869111
7090079719090,70900797,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2007-09-03,14:34,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
8117055171000,81170551,71000,Non-criminal,Lost Property,Saturday,2008-11-01,03:00,Northern,None,3700 Block Of Fillmore St,-122.437008926781,37.8049733458802
8118384905151,81183849,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2008-11-04,21:00,Central,None,1000 Block Of Sansome St,-122.402582536497,37.7998449681401
13081322606243,130813226,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-09-26,16:30,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
7603521171000,76035211,71000,Non-criminal,Lost Property,Friday,2007-05-25,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3080857309320,30808573,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-07-06,15:30,Southern,None,800 Block Of Mission St,-122.404517022534,37.7842037411779
12616771228150,126167712,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-10-20,01:45,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
12029352571010,120293525,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-04-10,18:00,Taraval,None,500 Block Of Urbano Dr,-122.467190157537,37.7233919267578
9132523565016,91325235,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-12-30,14:45,Northern,"Arrest, Cited","Eddy St, Gough St",-122.424109315499,37.7824756422772
5108929907041,51089299,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-09-27,20:00,Richmond,None,200 Block Of Anza St,-122.449555647221,37.7807294646823
6089237005013,60892370,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-08-21,18:00,Park,None,2000 Block Of Fell St,-122.451637852289,37.7723138934377
6024174963010,60241749,63010,Warrants,Warrant Arrest,Saturday,2006-03-04,00:25,Central,None,"Sutter St, Powell St",-122.408597386677,37.789224205873
