id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10604428706244,106044287,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-04-07,18:00,Northern,None,"Franklin St, Grove St",-122.421522884872,37.7780211257583
4111538707025,41115387,7025,VehicleTheft,Stolen Truck,Wednesday,2004-09-29,07:30,Taraval,None,1600 Block Of 12th Avenue,-122.4691347029,37.7573502672604
4047633606233,40476336,6233,Larceny/theft,Petty Theft Auto Strip,Monday,2004-04-26,11:50,Bayview,"Arrest, Booked","22nd St, Illinois St",-122.387316279476,37.7580021664629
8059211826120,80592118,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2008-06-06,06:28,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4104806771000,41048067,71000,Non-criminal,Lost Property,Thursday,2004-09-09,15:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108862,37.7164586831137
3032720071000,30327200,71000,Non-criminal,Lost Property,Friday,2003-03-14,23:59,Northern,None,"Scott St, Chestnut St",-122.441178352509,37.800188169029
8011170206242,80111702,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-02-01,09:00,Park,None,1200 Block Of 2nd Avenue,-122.458981439033,37.7657574879409
9044260028135,90442600,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2009-04-07,12:45,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
13010977409320,130109774,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-12-27,17:00,Central,None,900 Block Of Stockton St,-122.407924523261,37.7945175317794
9026205012015,90262050,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2009-03-12,14:40,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
8138655428160,81386554,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-12-30,15:10,Richmond,None,4100 Block Of Clement St,-122.503629666352,37.781096325448
11087326206114,110873262,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2011-10-29,01:55,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
3090252366010,30902523,66010,Gambling,Gambling,Wednesday,2003-07-30,22:12,Tenderloin,"Arrest, Cited",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
12023718164020,120237181,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-03-23,18:07,Southern,Psychopathic Case,1000 Block Of Mission St,-122.409795194505,37.7800356268394
12073559904134,120735599,4134,Assault,Battery,Thursday,2012-09-13,20:25,Ingleside,"Arrest, Cited",5800 Block Of Mission St,-122.45181851562,37.7091542140065
6019562906365,60195629,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-02-20,17:10,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
4032463871000,40324638,71000,Non-criminal,Lost Property,Friday,2004-03-19,10:00,Central,None,600 Block Of Sutter St,-122.411090752992,37.7889641756063
9604205806244,96042058,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-23,17:30,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
10017500665016,100175006,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-02-21,21:55,Southern,"Arrest, Cited","Mission St, 8th St",-122.41316085097,37.7774566611807
3090306006304,30903060,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-07-02,11:00,Mission,None,300 Block Of Shotwell St,-122.416220195692,37.7628151579852
5085653006244,50856530,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-30,04:00,Ingleside,None,400 Block Of Prentiss St,-122.412252373587,37.7376140665317
6021345306362,60213453,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2006-02-24,17:45,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
5055141775000,50551417,75000,MissingPerson,Found Person,Tuesday,2005-05-17,20:15,Bayview,Located,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
12045799706313,120457997,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2012-06-10,17:00,Mission,None,700 Block Of Valencia St,-122.421569323299,37.7608815949553
