id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17052707309320,170527073,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-06-27,23:30,Southern,None,"6th St, Jessie St",-122.40924767554732,37.781398734089166
17100469206304,171004692,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-12-07,22:53,Central,None,900 Block Of Mason St,-122.41084562422678,37.79231587476473
17024566704013,170245667,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-03-25,17:43,Central,None,300 Block Of Jefferson St,-122.41827069671908,37.80785198380142
16017941827170,160179418,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-03-01,13:25,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17014684964070,170146849,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-02-20,18:04,Richmond,None,600 Block Of 45th Avenue,-122.50602088423337,37.77623563800109
16605402206244,166054022,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-05,12:30,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.4586387586077,37.767199940345584
16083133906304,160831339,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-10-12,12:30,Taraval,None,100 Block Of Cambon Dr,-122.47417098982568,37.7166569724342
17625530106244,176255301,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-30,21:05,Southern,None,1100 Block Of Mission St,-122.41283433212864,37.77779030942458
17011421671024,170114216,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2017-02-09,18:23,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40836857934458,37.78077842537316
17098138871000,170981388,71000,Non-criminal,Lost Property,Saturday,2017-12-02,20:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17033845063010,170338450,63010,Warrants,Warrant Arrest,Tuesday,2017-04-25,10:56,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.41224976763397,37.782556330201984
17602872206244,176028722,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-24,23:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16621551906244,166215519,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-16,19:30,Richmond,None,"Geary Bl, 22nd Avenue",-122.48151652631172,37.78022270663685
15600512606372,156005126,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-01-05,12:30,Central,None,100 Block Of Sutter St,-122.40271197324,37.7900283997728
17007947228160,170079472,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-01-28,23:00,Central,None,700 Block Of Jones St,-122.41354725806112,37.78827809543628
17611562071000,176115620,71000,Non-criminal,Lost Property,Monday,2017-04-24,19:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16001298707021,160012987,7021,VehicleTheft,Stolen Automobile,Monday,2016-01-04,21:00,Ingleside,None,"Balhi Ct, Cayuga Avenue",-122.44010928703008,37.72151706367485
17607262206244,176072622,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-11,13:00,Bayview,None,800 Block Of Arkansas St,-122.39770950776229,37.75535626172105
17623576706244,176235767,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-12,14:00,Park,None,600 Block Of Clayton St,-122.44855075067336,37.76931356449502
16042076607021,160420766,7021,VehicleTheft,Stolen Automobile,Monday,2016-05-23,08:50,Mission,None,"18th St, Collingwood St",-122.4361153020422,37.76082283966744
16084664504134,160846645,4134,Assault,Battery,Monday,2016-10-10,10:20,Tenderloin,None,500 Block Of Ellis St,-122.41541417863054,37.78447665902199
16079979326080,160799793,26080,OtherOffenses,Conspiracy,Sunday,2016-10-02,03:17,Bayview,"Arrest, Booked","Quint St, Oakdale Avenue",-122.39594817520246,37.73778367824446
16080025906240,160800259,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2016-10-01,22:30,Central,None,"Sacramento St, Battery St",-122.40015278401133,37.79413470172863
16083517126170,160835171,26170,OtherOffenses,Probation Violation,Thursday,2016-10-13,14:31,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18035303404134,180353034,4134,Assault,Battery,Saturday,2018-05-12,01:00,Central,"Arrest, Booked",500 Block Of Geary St,-122.4127772969902,37.78683438927008
15033970704134,150339707,4134,Assault,Battery,Saturday,2015-04-18,19:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17020868726031,170208687,26031,Arson,Arson Of A Vehicle,Tuesday,2017-03-14,00:11,Mission,None,200 Block Of South Van Ness Avenue,-122.4177130221901,37.76880168033382
17033764065010,170337640,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-04-25,01:35,Mission,"Arrest, Booked",600 Block Of Capp St,-122.41780296262768,37.756282223657365
16035425606126,160354256,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2016-04-30,13:30,Central,None,"California St, Taylor St",-122.41246330893526,37.79162828440684
17066705506151,170667055,6151,Larceny/theft,Grand Theft From Person,Saturday,2017-08-12,14:00,Tenderloin,None,"8th St, Market St",-122.41474383538244,37.77871926278901
17611688806244,176116888,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-04-27,16:00,Mission,None,"19th St, Collingwood St",-122.43595938118844,37.75922119196304
16042641304013,160426413,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2016-05-25,01:53,Tenderloin,None,100 Block Of Taylor St,-122.4107916776447,37.78369522697492
17002508307021,170025083,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-01-10,05:30,Ingleside,None,"Silver Av, Harvard St",-122.4215975709126,37.728874630893166
16015404027170,160154040,27170,OtherOffenses,Resisting Arrest,Sunday,2016-02-21,17:51,Ingleside,"Arrest, Booked",4200 Block Of Mission St,-122.43058190412157,37.72959680829444
16080015206304,160800152,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-09-30,09:00,Park,None,100 Block Of Gladeview Wy,-122.450512321266,37.752046836369416
16014260328160,160142603,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-02-17,13:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17067106263010,170671062,63010,Warrants,Warrant Arrest,Thursday,2017-08-17,17:38,Bayview,"Arrest, Booked","25th St, Tennessee St",-122.38875772828196,37.75277918045447
17605921628150,176059216,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-02-28,21:00,Bayview,None,"20th St, Illinois St",-122.38757130625233,37.76054995651441
17612309328150,176123093,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-05-11,15:00,Southern,None,700 Block Of Clementina St,-122.41135663407935,37.77476323852711
16613560006244,166135600,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-09,23:00,Southern,None,"Mission St, 5th St",-122.40648197274312,37.782731788488746
17065467627170,170654676,27170,OtherOffenses,Resisting Arrest,Friday,2017-08-11,17:53,Ingleside,"Arrest, Booked",200 Block Of Hahn St,-122.41625926444046,37.7111753869011
17032530062050,170325300,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-04-20,19:44,Central,"Arrest, Booked",1700 Block Of The Embarcaderonorth St,-122.4108373975176,37.80824970276059
16604689771000,166046897,71000,Non-criminal,Lost Property,Friday,2016-02-19,10:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17102593303024,171025933,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2017-12-20,00:15,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.42124301558697,37.75892321543392
17015788006241,170157880,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-02-24,15:15,Southern,None,900 Block Of Mission St,-122.40805253846996,37.781566830002426
17095764606243,170957646,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-11-25,09:30,Central,None,"Vanness Av, Bay St",-122.42511061323069,37.80414615262001
16067272906223,160672729,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2016-08-20,00:16,Bayview,"Arrest, Booked",100 Block Of Hamilton St,-122.41082780409508,37.72905904025059
17101396664085,171013966,64085,SuspiciousOcc,Investigative Detention,Friday,2017-12-15,16:15,Northern,None,800 Block Of Larkin St,-122.41788544104196,37.785437847196754
17098638805063,170986388,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Tuesday,2017-12-05,16:00,Bayview,None,800 Block Of Marin St,-122.38504699990236,37.749202883010575
17608689906244,176086899,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-02,17:10,Park,None,4100 Block Of 17th St,-122.43790573131092,37.76237630798376
16013206875000,160132068,75000,MissingPerson,Found Person,Saturday,2016-02-13,10:00,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
17008332664020,170083326,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-01-30,12:37,Tenderloin,None,100 Block Of Mason St,-122.40933682184618,37.78483373155213
16080717071000,160807170,71000,Non-criminal,Lost Property,Monday,2016-10-03,20:00,Northern,None,"Buchanan St, Post St",-122.429792899837,37.78556093200336
17007417162050,170074171,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-01-27,10:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17096407765016,170964077,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-11-27,22:52,Richmond,"Arrest, Booked","Cabrillo St, 3rd Avenue",-122.46066113251784,37.7755170239008
17621893906374,176218939,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-08-11,01:23,Northern,None,1300 Block Of Polk St,-122.42051568140836,37.78938405033688
16028739005071,160287390,5071,Burglary,"Burglary, Forcible Entry",Sunday,2016-04-03,07:38,Bayview,None,2200 Block Of 3rd St,-122.38848632028048,37.7611235720328
17066392806244,170663928,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-15,09:05,Bayview,None,200 Block Of Missouri St,-122.39665354415268,37.763198917407
