id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8020668206240,80206682,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2008-02-26,22:00,Taraval,None,"14th Av, Santiago St",-122.470365997562,37.74515794927
4121819106354,41218191,6354,Larceny/theft,Grand Theft Phone Booth,Friday,2004-11-26,11:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10007924871000,100079248,71000,Non-criminal,Lost Property,Sunday,2010-01-24,17:00,Mission,None,"21st St, Church St",-122.427892650497,37.7564938657601
10017332316710,100173323,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-02-21,07:15,Bayview,"Arrest, Booked",1800 Block Of Egbert Avenue,-122.400756491094,37.727208031298
3033153006112,30331530,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-03-20,10:30,Richmond,None,"Geary Bl, 3rd Avenue",-122.461062711149,37.7811580518981
11005510304134,110055103,4134,Assault,Battery,Tuesday,2011-01-18,17:49,Park,None,"Divisadero St, Ofarrell St",-122.43929911672,37.7824492641129
5009971810140,50099718,10140,Fraud,"Short Change, Petty Theft",Wednesday,2004-10-13,12:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
9043940307025,90439403,7025,VehicleTheft,Stolen Truck,Saturday,2009-04-25,11:00,Ingleside,None,"Powhattan Av, Anderson St",-122.415073642246,37.7415810370507
9074265410115,90742654,10115,Fraud,"Trick And Device, Grand Theft",Monday,2009-07-20,12:00,Central,None,1500 Block Of Powell St,-122.410620367623,37.7988379965105
5015107371000,50151073,71000,Non-criminal,Lost Property,Friday,2005-02-04,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5095215064070,50952150,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-08-01,22:00,Southern,None,500 Block Of Minna St,-122.40877066526,37.7801357011746
10601773906244,106017739,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-02-07,14:00,Central,None,3100 Block Of Polk St,-122.423683348728,37.8057721323673
4077746307041,40777463,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-07-07,20:00,Northern,"Arrest, Booked",100 Block Of Sanchez St,-122.431145125864,37.7663920950126
9058346404013,90583464,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-06-06,19:16,Southern,None,300 Block Of 7th St,-122.406841835314,37.7758712904252
6008065016623,60080650,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2006-01-21,21:20,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
9021397816710,90213978,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-02-27,17:30,Mission,"Arrest, Cited","24th St, Mission St",-122.418448186101,37.7522391652625
4017464316621,40174643,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-02-12,17:04,Southern,"Arrest, Booked","Market St, Van Ness Avenue",-122.419257894821,37.775146291631
12604659206244,126046592,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-04-09,20:30,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
8099716026150,80997160,26150,OtherOffenses,Parole Violation,Friday,2008-09-19,18:48,Central,"Arrest, Booked","Geary St, Hyde St",-122.416452065595,37.7863086885804
7121189226060,71211892,26060,Bribery,Bribery Of Witnesses,Thursday,2007-11-22,00:01,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
3008483664020,30084836,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-01-21,22:30,Bayview,None,1600 Block Of Mc Kinnon Avenue,-122.38974598966,37.7360920311297
10608994806231,106089948,6231,Larceny/theft,Petty Theft Auto Strip,Thursday,2010-07-22,16:00,Ingleside,None,400 Block Of Harkness Avenue,-122.405746022083,37.7182103216996
9063571462050,90635714,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-06-21,17:20,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
13615654506244,136156545,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-27,18:45,Central,None,"Chestnut St, Grant Avenue",-122.408335794054,37.8043665967987
10046849705041,100468497,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2010-05-20,07:31,Ingleside,None,300 Block Of Prentiss St,-122.412128686928,37.7389671455261
4061886712100,40618867,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2004-05-30,01:48,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404767635853,37.7946646538154
7088044015150,70880440,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2007-08-28,20:42,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
13075900664002,130759006,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2013-09-10,15:01,Mission,"Arrest, Cited",0 Block Of Hartford St,-122.434051954938,37.7617484575612
6128985905051,61289859,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2006-12-04,18:00,Central,None,400 Block Of Battery St,-122.400439442308,37.7952225729948
4086015962050,40860159,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-07-28,19:30,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
3011830006371,30118300,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2003-01-29,12:30,Central,None,600 Block Of Filbert St,-122.410220142966,37.8013225692058
8043635604033,80436356,4033,Assault,Assault With Caustic Chemicals,Saturday,2008-04-26,13:15,Tenderloin,Unfounded,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
10607723806374,106077238,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-06-22,21:00,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
3054377906244,30543779,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-05-02,22:00,Bayview,None,"Bayview St, Latona St",-122.392361368523,37.7324903419947
11615513106244,116155131,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-07,20:30,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
12027232509250,120272325,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2012-04-05,02:30,Southern,None,0 Block Of Lafayette St,-122.417223311452,37.7729316891676
10054560327170,100545603,27170,OtherOffenses,Resisting Arrest,Sunday,2010-06-13,00:56,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.397814506334,37.7821372491619
7049529305011,70495293,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2007-05-15,11:15,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
3071176674000,30711766,74000,MissingPerson,Missing Adult,Thursday,2003-06-12,10:00,Tenderloin,Located,400 Block Of Powell St,-122.408568445228,37.7887594214703
6040156765016,60401567,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-04-15,01:50,Central,"Arrest, Cited",0 Block Of Telegraphhill Bl,-122.405471739992,37.8022505061483
10048275405081,100482754,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2010-05-24,19:00,Bayview,"Arrest, Booked",4900 Block Of 3rd St,-122.391243431227,37.7336342023099
8136906151040,81369061,51040,Non-criminal,Aided Case,Wednesday,2008-12-24,22:27,Tenderloin,None,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
4049547700000,40495477,0,OtherOffenses,Unknown Complaint,Friday,2004-04-30,11:45,Ingleside,Located,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
6122469505013,61224695,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-11-16,18:00,Park,None,600 Block Of Haight St,-122.432918340311,37.7717365330369
9608723606244,96087236,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-09-18,21:00,Taraval,None,"27th Av, Judah St",-122.485569288039,37.7613213723755
8060432171000,80604321,71000,Non-criminal,Lost Property,Monday,2008-06-09,15:00,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
8103186262050,81031862,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-09-28,09:37,Mission,"Arrest, Booked",2400 Block Of 18th St,-122.406699612852,37.76202033109
5090460607021,50904606,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-08-09,21:00,Park,None,"Oak St, Masonic Avenue",-122.445717668895,37.7720809772444
9082647428135,90826474,28135,OtherOffenses,Harassing Phone Calls,Monday,2009-08-10,15:00,Taraval,None,0 Block Of Westgate Dr,-122.466043693475,37.7278742751614
8106938009110,81069380,9110,Fraud,"Forgery, Credit Card",Tuesday,2008-01-01,00:01,Central,None,0 Block Of Ross Al,-122.407419469554,37.7954856471047
10097143472000,100971434,72000,Non-criminal,Found Property,Monday,2010-10-18,09:30,Ingleside,None,100 Block Of Arleta Avenue,-122.405839285503,37.7135422175169
3089855264070,30898552,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-07-13,01:00,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
8117524416710,81175244,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-11-03,00:24,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
3033403909040,30334039,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Thursday,2003-03-20,23:45,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
12082081106242,120820811,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-10-12,15:42,Northern,None,"Post St, Franklin St",-122.423217673913,37.7864017954155
9080085406364,90800854,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2009-08-06,20:13,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3136415206243,31364152,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-11-20,12:15,Richmond,None,"Atalaya Tr, Fulton St",-122.44744530469,37.775675653652
5127242271000,51272422,71000,Non-criminal,Lost Property,Sunday,2005-11-06,13:00,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
5130309906224,51303099,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2005-11-17,20:00,Taraval,None,300 Block Of Westportal Avenue,-122.469955448831,37.7373592055385
12617962606244,126179626,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-11-12,19:45,Northern,None,"California St, Steiner St",-122.435488624119,37.7886951990543
6082573564070,60825735,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-08-04,16:30,Mission,None,"22nd St, Folsom St",-122.414389290829,37.7557003660169
10031839703051,100318397,3051,Robbery,Robbery Of A Residence With A Gun,Tuesday,2010-04-06,09:00,Bayview,"Arrest, Booked",300 Block Of Dwight St,-122.40610341071,37.7230816018394
3117972907023,31179729,7023,VehicleTheft,Stolen Motorcycle,Monday,2003-10-06,19:00,Taraval,"Arrest, Booked",600 Block Of John Muir Dr,-122.49206801734,37.7143615498756
3107316572000,31073165,72000,Non-criminal,Found Property,Thursday,2003-09-11,10:40,Central,None,800 Block Of Union St,-122.413300482333,37.7998720993886
7029456264080,70294562,64080,SuspiciousOcc,Suspicious Person,Wednesday,2007-03-21,16:40,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
11101471415155,111014714,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2011-12-19,18:30,Ingleside,"Arrest, Booked",300 Block Of Vienna St,-122.428613620046,37.722765398728
12045780607100,120457806,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2012-06-09,16:00,Park,None,1800 Block Of Eddy St,-122.438120409301,37.7807473113138
12040817219057,120408172,19057,Assault,Threats Against Life,Wednesday,2012-05-23,01:38,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
