id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15022775471010,150227754,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-03-05,14:00,Park,None,1200 Block Of Arguello Bl,-122.45777819403,37.7646768818605
14100826006303,141008260,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-11-29,06:00,Southern,None,0 Block Of 10th St,-122.41725760507,37.7762695066166
15019568451040,150195684,51040,Non-criminal,Aided Case,Wednesday,2015-03-04,04:00,Taraval,Exceptional Clearance,100 Block Of Lakeview Avenue,-122.45149375402,37.7168297567164
15024306762050,150243067,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-03-19,02:27,Northern,"Arrest, Booked","Turk St, Webster St",-122.430424955334,37.7807160084989
15070189907021,150701899,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-08-12,01:00,Bayview,None,"Whitneyyoung Cr, Hawkins Ln",-122.384866426409,37.7349453624632
15067352709029,150673527,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-06-12,12:00,Mission,None,600 Block Of 14th St,-122.428254748888,37.7677090926808
15023489004134,150234890,4134,Assault,Battery,Monday,2015-03-16,09:55,Bayview,None,"Mckinnon Av, Mendell St",-122.389223446149,37.7358562293996
15031554764020,150315547,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-04-11,07:31,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
15040668509320,150406685,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-05-10,08:50,Tenderloin,None,"Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
15049757106242,150497571,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-06-06,22:00,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
15051942665016,150519426,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-06-14,15:17,Ingleside,"Arrest, Booked","San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
15031738306374,150317383,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-04-11,11:10,Central,None,0 Block Of Water St,-122.41419040083,37.804360504717
14097401265016,140974012,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-11-17,11:44,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15061106672000,150611066,72000,Non-criminal,Found Property,Monday,2015-07-13,20:02,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
15051969275000,150519692,75000,MissingPerson,Found Person,Sunday,2015-06-14,16:30,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15056365519057,150563655,19057,Assault,Threats Against Life,Sunday,2015-06-28,16:10,Southern,"Arrest, Booked",1400 Block Of Folsom St,-122.413170698459,37.7726163177752
15048237875000,150482378,75000,MissingPerson,Found Person,Tuesday,2015-06-02,13:00,Ingleside,None,200 Block Of Paris St,-122.432713221166,37.7247236427972
15038193071010,150381930,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-04-29,07:30,Richmond,None,1800 Block Of Pierce St,-122.436774478236,37.7870844322327
15065132965010,150651329,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-07-26,20:15,Ingleside,"Arrest, Booked",1600 Block Of Alemany Bl,-122.436633817346,37.7258258537122
15070626905151,150706269,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2015-08-12,00:01,Northern,None,800 Block Of Eddy St,-122.421645255897,37.7827335061208
15064584972000,150645849,72000,Non-criminal,Found Property,Friday,2015-07-24,23:59,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
15065860451041,150658604,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2015-07-29,07:58,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15046273406363,150462734,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-05-27,12:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15054069719022,150540697,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2015-06-20,23:00,Park,"Arrest, Booked",1200 Block Of Divisadero St,-122.439142054187,37.7810486874604
15067080206221,150670802,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2015-08-01,21:00,Taraval,None,1600 Block Of 40th Avenue,-122.499098046838,37.7560242103153
15050781315161,150507813,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2015-06-10,19:04,Mission,None,1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
15047498362050,150474983,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-05-31,12:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
15058768364015,150587683,64015,Non-criminal,"Aided Case, Injured Person",Monday,2015-07-06,13:39,Bayview,None,"Palou Av, 3rd St",-122.390971734551,37.7340152180723
15043278771000,150432787,71000,Non-criminal,Lost Property,Monday,2015-05-18,08:00,Southern,None,"Howard St, 3rd St",-122.400473580152,37.7850290611875
15066198606362,150661986,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-07-30,08:20,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
15026933604013,150269336,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-03-27,23:00,Mission,None,3600 Block Of 18th St,-122.425577459237,37.7615126051244
15055895709340,150558957,9340,Fraud,Fraudulent Credit Application,Wednesday,2015-03-25,11:00,Park,None,800 Block Of 14th St,-122.43173994227,37.7675070758139
15038379807025,150383798,7025,VehicleTheft,Stolen Truck,Saturday,2015-05-02,21:00,Mission,None,300 Block Of Vicksburg St,-122.428574934287,37.7512212105384
15056461975000,150564619,75000,MissingPerson,Found Person,Saturday,2015-06-27,21:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15046786904134,150467869,4134,Assault,Battery,Friday,2015-05-29,09:10,Mission,"Arrest, Booked",800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
15044171619010,150441716,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2015-05-21,07:48,Southern,None,0 Block Of Stevenson St,-122.400130012031,37.7894319321113
15062847562050,150628475,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-07-19,17:24,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
15039660007025,150396600,7025,VehicleTheft,Stolen Truck,Wednesday,2015-05-06,22:00,Bayview,None,2100 Block Of Cesar Chavez St,-122.399688745214,37.7495948442083
15060304172000,150603041,72000,Non-criminal,Found Property,Friday,2015-07-10,12:55,Bayview,None,1700 Block Of 17th St,-122.401130668017,37.7649225833006
15054192407021,150541924,7021,VehicleTheft,Stolen Automobile,Sunday,2015-06-21,17:40,Northern,None,"Fell St, Vanness Avenue",-122.419507546169,37.7763700981455
15051537772000,150515377,72000,Non-criminal,Found Property,Saturday,2015-06-13,03:27,Tenderloin,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15049211707021,150492117,7021,VehicleTheft,Stolen Automobile,Friday,2015-06-05,07:30,Northern,None,0 Block Of Franklin St,-122.420841308488,37.7750052453064
15067790574000,150677905,74000,MissingPerson,Missing Adult,Tuesday,2015-08-04,14:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
15025053909320,150250539,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-03-20,23:30,Southern,None,400 Block Of Natoma St,-122.405832621645,37.7815571576096
15025510365010,150255103,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-03-22,22:08,Northern,"Arrest, Cited",500 Block Of Haight St,-122.431289969136,37.7720549755537
15078571804154,150785718,4154,Assault,Battery Of A Police Officer,Monday,2015-09-07,15:38,Northern,"Arrest, Booked",400 Block Of Duboce Avenue,-122.429522203036,37.7694867849847
15055461004134,150554610,4134,Assault,Battery,Thursday,2015-06-25,19:55,Northern,None,2300 Block Of Polk St,-122.422175829525,37.7983109408384
15055529827170,150555298,27170,OtherOffenses,Resisting Arrest,Friday,2015-06-26,01:03,Mission,"Arrest, Booked",3000 Block Of Mission St,-122.418163204335,37.7485889485524
15068076015161,150680760,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2015-08-05,13:18,Ingleside,"Arrest, Booked",0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
15081774765016,150817747,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-09-17,20:46,Bayview,"Arrest, Booked","Underwood Av, Ingalls St",-122.386242331345,37.7266056794331
15023055327065,150230553,27065,Fraud,False Id To Peace Officer,Sunday,2015-03-15,07:13,Mission,"Arrest, Booked",900 Block Of San Bruno Avenue,-122.404694696511,37.7572866478788
15058135665056,150581356,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Saturday,2015-07-04,03:52,Southern,"Arrest, Booked","Howard St, 3rd St",-122.400473580152,37.7850290611875
15069680827170,150696808,27170,OtherOffenses,Resisting Arrest,Monday,2015-08-10,16:28,Mission,"Arrest, Booked",3000 Block Of 24th St,-122.412209986367,37.7526685204496
15041652106244,150416521,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-13,14:00,Richmond,None,400 Block Of Johnfkennedy Dr,-122.465208704996,37.7726100500907
15068613827170,150686138,27170,OtherOffenses,Resisting Arrest,Friday,2015-08-07,08:34,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
15055630906152,150556309,6152,Larceny/theft,Grand Theft From Person,Thursday,2015-06-25,16:40,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15049060006224,150490600,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-06-04,15:00,Ingleside,None,"Morse St, Concord St",-122.442564417847,37.7121149744585
15020033005011,150200330,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2015-03-05,16:08,Bayview,"Arrest, Booked",1300 Block Of Underwood Avenue,-122.387153625351,37.7271911468699
15053459309040,150534593,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Friday,2015-06-19,10:52,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
15066266106153,150662661,6153,Larceny/theft,Grand Theft From Person,Thursday,2015-07-30,09:15,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
15041629206362,150416292,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-05-13,14:15,Taraval,None,1700 Block Of Ocean Avenue,-122.46070943325,37.7249316978293
15020764307021,150207643,7021,VehicleTheft,Stolen Automobile,Saturday,2015-03-07,17:20,Northern,None,"Pierce St, Filbert St",-122.438971357982,37.7976011731391
15068312805151,150683128,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2015-08-05,19:00,Southern,None,200 Block Of 9th St,-122.412349532554,37.7744210164083
15023788805042,150237888,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2015-03-17,08:10,Taraval,None,300 Block Of Shields St,-122.465796654302,37.7178601618539
15069831515200,150698315,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-08-11,06:45,Bayview,Exceptional Clearance,1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
15043521427195,150435214,27195,Trespass,Trespassing,Tuesday,2015-05-19,08:50,Northern,"Arrest, Booked",2100 Block Of Broadway St,-122.432480813114,37.7946314001491
14098571875000,140985718,75000,MissingPerson,Found Person,Tuesday,2014-10-28,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15066012605151,150660126,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2015-07-29,02:20,Southern,None,400 Block Of Bryant St,-122.394145888746,37.7825832641809
15068317806153,150683178,6153,Larceny/theft,Grand Theft From Person,Thursday,2015-08-06,07:40,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
15058072868020,150580728,68020,OtherOffenses,Miscellaneous Investigation,Friday,2015-07-03,20:48,Taraval,None,1400 Block Of 19th Avenue,-122.477050196121,37.7607401048069
15040138465010,150401384,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-05-08,15:58,Central,"Arrest, Cited","California St, Mason St",-122.410820939447,37.7918334597232
15068465972000,150684659,72000,Non-criminal,Found Property,Thursday,2015-08-06,10:54,Central,None,500 Block Of Post St,-122.410904846406,37.7880293922851
15069692706364,150696927,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2015-07-26,15:00,Northern,None,2000 Block Of Fillmore St,-122.433813580387,37.7884287785616
15061648609027,150616486,9027,OtherOffenses,False Personation,Wednesday,2015-07-15,17:26,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
15050295404014,150502954,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2015-06-09,09:37,Bayview,None,1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
15075662826120,150756628,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2015-08-29,05:30,Richmond,"Arrest, Booked",300 Block Of Spruce St,-122.453610855393,37.7877863027959
15071513507021,150715135,7021,VehicleTheft,Stolen Automobile,Sunday,2015-08-16,10:00,Ingleside,Unfounded,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
15052669705011,150526697,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2015-06-16,08:30,Bayview,None,900 Block Of Wisconsin St,-122.398799232213,37.7565633329089
15070180505041,150701805,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2015-07-29,15:00,Taraval,None,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
15073953365016,150739533,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-08-24,08:51,Bayview,"Arrest, Cited","Carroll Av, Quint St",-122.402701230251,37.7302663640551
15058674875000,150586748,75000,MissingPerson,Found Person,Sunday,2015-07-05,13:00,Park,None,900 Block Of Buenavistawest Avenue,-122.44324157754,37.7699941054658
15019384872000,150193848,72000,Non-criminal,Found Property,Tuesday,2015-03-03,15:23,Northern,None,"Webster St, Vallejo St",-122.433469587749,37.7954335464852
15059729075030,150597290,75030,Non-criminal,Case Closure,Wednesday,2015-04-01,09:00,Northern,None,1600 Block Of Green St,-122.426263381713,37.7972480254184
15053408271010,150534082,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-06-19,05:30,Richmond,None,500 Block Of 45th Avenue,-122.506022968545,37.778135238014
15059374327090,150593743,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2015-07-06,12:15,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
15053405463010,150534054,63010,Warrants,Warrant Arrest,Friday,2015-06-19,05:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15036562705071,150365627,5071,Burglary,"Burglary, Forcible Entry",Friday,2015-04-24,19:30,Central,None,700 Block Of Montgomery St,-122.40334021406,37.7959918873778
15026205126142,150262051,26142,Kidnapping,False Imprisonment,Wednesday,2015-03-25,00:10,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.43910409951,37.7188312165165
15057926012030,150579260,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2015-07-02,23:35,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
14099471906244,140994719,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-24,10:00,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
15063758965016,150637589,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-07-22,14:20,Bayview,"Arrest, Booked","Northridge Rd, Ingalls St",-122.379350151445,37.7316822482324
15063908065016,150639080,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-07-23,00:20,Bayview,"Arrest, Booked","Cesar Chavez St, Tennessee St",-122.38850897551,37.7502065666225
15067590972000,150675909,72000,Non-criminal,Found Property,Monday,2015-08-03,21:10,Central,None,0 Block Of Washington St,-122.396179887825,37.7964479465401
15061950904144,150619509,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2015-07-16,16:50,Mission,"Arrest, Booked","24th St, Bryant St",-122.409131939489,37.7527969985584
15058702515161,150587025,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2015-07-05,10:39,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
15048994806243,150489948,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-06-05,04:30,Northern,None,600 Block Of Page St,-122.431481386384,37.7729864955863
15057485606242,150574856,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-06-30,18:00,Mission,None,700 Block Of Elizabeth St,-122.43749006747,37.7519477785949
15064952865016,150649528,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-07-26,09:10,Southern,"Arrest, Booked","Clementina St, 5th St",-122.403924079202,37.7806992112914
15061201427195,150612014,27195,Trespass,Trespassing,Sunday,2015-07-12,18:30,Southern,None,300 Block Of Fremont St,-122.392761200717,37.7874078464662
15058632828150,150586328,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-07-05,13:00,Ingleside,None,600 Block Of Alemany Bl,-122.421305348396,37.7321638759455
15062384562050,150623845,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-07-17,22:50,Park,"Arrest, Booked",100 Block Of States St,-122.43903658021,37.7635175547636
15069075328150,150690753,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-08-08,16:25,Central,Exceptional Clearance,2500 Block Of Powell St,-122.412360253337,37.8081755740357
15081027465070,150810274,65070,OtherOffenses,Throwing Substance At Vehicle,Tuesday,2015-09-15,13:50,Mission,None,"15th St, Dolores St",-122.426540746321,37.7662675621982
15071289666010,150712896,66010,Gambling,Gambling,Saturday,2015-08-15,16:20,Central,"Arrest, Booked",1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15082118007021,150821180,7021,VehicleTheft,Stolen Automobile,Friday,2015-09-18,17:30,Ingleside,None,"Bosworth St, Lippard Avenue",-122.435838640562,37.733874419666
15063917105012,150639171,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2015-07-21,22:15,Taraval,None,1400 Block Of 17th Avenue,-122.474719291262,37.7608459027286
15056482903014,150564829,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2015-06-28,06:00,Northern,None,"Vanness Av, Sutter St",-122.421762501792,37.7875490095115
15026654264020,150266542,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-03-26,10:30,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
15038819606154,150388196,6154,Larceny/theft,Grand Theft From Person,Monday,2015-05-04,17:50,Ingleside,None,"Ocean Av, Otsego Avenue",-122.441049163425,37.7233420393287
15065576368030,150655763,68030,Non-criminal,Courtesy Report,Thursday,2015-07-16,00:01,Richmond,Unfounded,0 Block Of 17th Avenue,-122.476530939203,37.7864655220504
15049384206303,150493842,6303,Larceny/theft,Petty Theft From A Building,Saturday,2015-06-06,08:15,Southern,None,0 Block Of 5th St,-122.407382686506,37.7833716368249
15058474263010,150584742,63010,Warrants,Warrant Arrest,Sunday,2015-07-05,12:18,Park,"Arrest, Booked",700 Block Of Haight St,-122.434558622936,37.7715276473111
15063914365016,150639143,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-07-23,00:35,Richmond,"Arrest, Booked","Golden Gate Av, Parker Avenue",-122.453189923892,37.7768524456318
15067596562050,150675965,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-08-03,21:08,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
15047857104104,150478571,4104,Assault,Assault,Monday,2015-06-01,12:45,Park,None,"Ashbury St, Oak St",-122.447314537469,37.7718760580638
15069187012168,150691870,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Saturday,2015-08-08,23:20,Northern,"Arrest, Booked","Polk St, Myrtle St",-122.419641420429,37.7854327313929
15066184527170,150661845,27170,OtherOffenses,Resisting Arrest,Thursday,2015-07-30,05:28,Northern,Exceptional Clearance,"Francisco St, Richardson Avenue",-122.447134443067,37.8003838958397
15055491164085,150554911,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-06-25,21:50,Central,None,"Front St, Green St",-122.400252662923,37.8006075195541
15056590264070,150565902,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-04-30,16:00,Northern,None,600 Block Of Webster St,-122.429785425672,37.7767312560644
15055648406153,150556484,6153,Larceny/theft,Grand Theft From Person,Friday,2015-06-26,13:30,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
15057222005013,150572220,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2015-06-30,17:30,Park,None,100 Block Of Castro St,-122.435441042228,37.766131821253
15024926909024,150249269,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2015-03-19,18:34,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15042210807021,150422108,7021,VehicleTheft,Stolen Automobile,Friday,2015-05-15,01:00,Mission,None,"26th St, Mission St",-122.418137290501,37.7490413093633
15043833709024,150438337,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2015-05-19,14:00,Richmond,None,"4th Av, Geary Bl",-122.462141270182,37.7811098899332
15049438971010,150494389,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-06-01,12:00,Bayview,None,1000 Block Of 23rd St,-122.390458984333,37.755186717447
15048963105073,150489631,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2015-06-03,21:20,Ingleside,None,0 Block Of Lundys Ln,-122.418627639566,37.7443787798501
15059222812168,150592228,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Tuesday,2015-07-07,18:05,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
15069474928160,150694749,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-08-09,07:00,Ingleside,None,1400 Block Of Dolores St,-122.424727338636,37.7458311498337
15057495362030,150574953,62030,Warrants,Enroute To Parole Officer,Wednesday,2015-07-01,23:16,Bayview,"Arrest, Booked","Revere Av, Ingalls St",-122.384557371971,37.7284868144785
15024033607025,150240336,7025,VehicleTheft,Stolen Truck,Tuesday,2015-03-17,19:30,Richmond,None,2800 Block Of Pine St,-122.442742503286,37.786739385607
15064284507021,150642845,7021,VehicleTheft,Stolen Automobile,Thursday,2015-07-23,19:15,Taraval,None,"Pico Av, Urbano Dr",-122.463175497349,37.7242637082797
15063133703081,150631337,3081,Robbery,Carjacking With A Gun,Monday,2015-07-20,15:50,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
15054364103014,150543641,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2015-06-15,00:01,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
15054749906244,150547499,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-27,21:00,Taraval,None,2300 Block Of 28th Avenue,-122.485330523287,37.7435445275643
15067496705053,150674967,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2015-08-03,09:32,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
