id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7003274816652,70032748,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2007-01-09,21:30,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
5038455316642,50384553,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Thursday,2005-04-07,14:20,Mission,None,800 Block Of Church St,-122.427940934028,37.757694894918
3096273762050,30962737,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-08-14,21:25,Richmond,"Arrest, Booked","Sutter St, Baker St",-122.443182331543,37.7848273421887
4076053703034,40760537,3034,Robbery,Robbery Of A Service Station With Bodily Force,Wednesday,2004-06-30,02:55,Mission,"Arrest, Booked","Valencia St, 16th St",-122.421886357989,37.7649178909469
8074700663010,80747006,63010,Warrants,Warrant Arrest,Wednesday,2008-07-16,19:15,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
11615540406244,116155404,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-12-04,10:00,Bayview,None,"Keith St, Jamestown Avenue",-122.397297477875,37.7205909367712
6048777706244,60487777,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-06,14:30,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
7037297007025,70372970,7025,VehicleTheft,Stolen Truck,Thursday,2007-04-12,01:30,Bayview,None,200 Block Of Burrows St,-122.405617331405,37.7284944661785
9088245428100,90882454,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-08-28,02:00,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
9069965716710,90699657,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-07-09,21:30,Mission,"Arrest, Booked",200 Block Of Church St,-122.428951613741,37.766799959982
8600407406372,86004074,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-12-28,20:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
12077886264001,120778862,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2012-09-28,16:02,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
11058558607020,110585586,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2011-07-21,20:00,Bayview,None,0 Block Of Holyoke St,-122.410175342512,37.7304685109649
8125814106240,81258141,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2008-11-24,05:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13108616311012,131086163,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2013-12-26,08:00,Park,None,"Shrader St, Oak St",-122.45224265737,37.7712286761869
4105648005013,41056480,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2004-09-14,18:00,Mission,None,1200 Block Of Dolores St,-122.425111076207,37.7498242904269
13042238809024,130422388,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2013-05-21,16:30,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
4016101007021,40161010,7021,VehicleTheft,Stolen Automobile,Sunday,2004-02-08,11:00,Richmond,None,"Cabrillo St, 35th Avenue",-122.495039528975,37.7739458306721
3146571606302,31465716,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-12-17,10:30,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
11075646404134,110756464,4134,Assault,Battery,Monday,2011-09-19,23:25,Central,None,0 Block Of Sonoma St,-122.406383472118,37.8003195886898
3112527705072,31125277,5072,Burglary,"Burglary, Attempted Forcible Entry",Monday,2003-09-22,23:00,Southern,None,1600 Block Of Market St,-122.421619493654,37.773433937273
9077063309320,90770633,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-07-29,15:15,Northern,None,2400 Block Of California St,-122.434689351674,37.7888538411014
7030563616624,70305636,16624,Drug/narcotic,Sale Of Cocaine,Saturday,2007-03-24,15:57,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9097022565015,90970225,65015,OtherOffenses,Traffic Violation,Sunday,2009-09-20,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6102685568020,61026855,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-09-26,00:11,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
10011795164020,100117951,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-02-04,23:30,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
4147635507041,41476355,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-12-30,22:30,Taraval,None,1500 Block Of 41st Avenue,-122.5003001196,37.7578465298467
9034520865015,90345208,65015,OtherOffenses,Traffic Violation,Thursday,2009-04-02,15:10,Ingleside,"Arrest, Cited","Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
4125008004134,41250080,4134,Assault,Battery,Friday,2004-10-29,13:00,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
12067987868000,120679878,68000,Non-criminal,Fire Report,Sunday,2012-08-26,09:07,Richmond,None,200 Block Of 2nd Avenue,-122.460271225886,37.7840503667528
6117056509340,61170565,9340,Fraud,Fraudulent Credit Application,Thursday,2005-12-01,00:01,Ingleside,None,500 Block Of Naples St,-122.431865677148,37.7200904932527
9050075371000,90500753,71000,Non-criminal,Lost Property,Wednesday,2009-05-13,17:30,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
9047133606364,90471336,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2009-05-06,10:15,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
4105837306244,41058373,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-09-12,09:00,Northern,None,"Sutter St, Steiner St",-122.434920174886,37.7858752022057
13618023706374,136180237,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-09-27,17:49,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
7605869906244,76058699,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-11,19:30,Tenderloin,None,"Mcallister St, Larkin St",-122.416948565876,37.7804689268479
13070058263010,130700582,63010,Warrants,Warrant Arrest,Thursday,2013-08-22,22:23,Tenderloin,None,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
6126143715200,61261437,15200,SecondaryCodes,Domestic Violence,Thursday,2006-11-23,17:00,Taraval,"Arrest, Booked",2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
10058696403074,100586964,3074,Robbery,"Robbery, Bodily Force",Saturday,2010-06-26,01:00,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
7037809772000,70378097,72000,Non-criminal,Found Property,Friday,2007-04-13,15:20,Northern,Unfounded,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
4042182007021,40421820,7021,VehicleTheft,Stolen Automobile,Monday,2004-04-12,22:00,Ingleside,None,1200 Block Of Silver Avenue,-122.411896143601,37.7304780999995
5003914065016,50039140,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-01-11,14:45,Southern,"Arrest, Cited","Harrison St, 3rd St",-122.397388784833,37.7825543452197
11615094306372,116150943,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-11-19,23:00,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
8079158604014,80791586,4014,Assault,Aggravated Assault With Bodily Force,Monday,2008-07-28,06:13,Northern,None,"Myrtle St, Larkin St",-122.417999278691,37.7856407526644
11093153171000,110931531,71000,Non-criminal,Lost Property,Friday,2011-11-18,20:30,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
13029108664070,130291086,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-04-09,17:30,Ingleside,None,200 Block Of Munich St,-122.426192180275,37.7216084086092
6074371726080,60743717,26080,OtherOffenses,Conspiracy,Friday,2006-07-14,03:26,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12092910664020,120929106,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-11-16,13:45,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
12015409615200,120154096,15200,SecondaryCodes,Domestic Violence,Friday,2012-02-24,03:30,Bayview,None,1000 Block Of Newhall St,-122.390301651188,37.7378798984148
5112102327300,51121023,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2005-10-05,07:57,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415669661443,37.7821198488931
4023766106242,40237661,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-02-28,16:34,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
11054040509320,110540405,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-05-22,00:01,Mission,None,2000 Block Of 15th St,-122.43037048433,37.7659836017878
5144872007046,51448720,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-12-26,22:00,Southern,None,0 Block Of Elginpark St,-122.423155228838,37.7706418946037
6136915003024,61369150,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2006-12-27,15:45,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
5096705215150,50967052,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2005-08-28,10:50,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
12040154672000,120401546,72000,Non-criminal,Found Property,Sunday,2012-05-20,11:00,Bayview,None,1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
9093701562030,90937015,62030,Warrants,Enroute To Parole Officer,Friday,2009-09-11,15:08,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10046408116010,100464081,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-05-19,12:08,Bayview,"Arrest, Cited","3rd St, Revere Avenue",-122.391522893042,37.7324323864471
13009507630190,130095076,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2013-02-02,17:01,Mission,"Arrest, Cited","Wiese St, 15th St",-122.420639833212,37.7666248186782
4120517612100,41205176,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2004-10-21,17:06,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
12067993105141,120679931,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2012-07-23,09:00,Bayview,None,100 Block Of Boutwell St,-122.405618200159,37.7348095654166
13003803209320,130038032,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-12-31,00:01,Taraval,None,2500 Block Of 19th Avenue,-122.475335083415,37.7402456154377
5103693327195,51036933,27195,Trespass,Trespassing,Thursday,2005-09-15,06:22,Bayview,None,1000 Block Of Quesada Avenue,-122.379382564766,37.7264268780993
8607545106244,86075451,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-10-18,09:30,Taraval,None,"Lake Merced Bl, Johnmuir Dr",-122.485736249604,37.7081535998314
10009686609015,100096866,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2009-11-21,14:00,Taraval,Prosecuted By Outside Agency,300 Block Of Sanmiguel St,-122.448886981236,37.7192631593814
4032038571000,40320385,71000,Non-criminal,Lost Property,Thursday,2004-03-18,13:00,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
5099678806244,50996788,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-09-04,10:30,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
5031688503014,50316885,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-03-21,19:24,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11060418603014,110604186,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-07-28,07:15,Southern,None,"Mission St, Mary St",-122.407258776463,37.7821176524238
9607337606244,96073376,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-23,02:00,Park,None,900 Block Of Clayton St,-122.447308234851,37.7639254905474
10099060013075,100990600,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2010-10-25,00:31,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
13066572628161,130665726,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2013-08-12,02:00,Southern,None,0 Block Of Converse St,-122.407842441956,37.7722978607952
3146332819050,31463328,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2003-12-17,00:30,Ingleside,None,600 Block Of Chenery St,-122.433260150704,37.7344578996866
6092641865015,60926418,65015,OtherOffenses,Traffic Violation,Wednesday,2006-08-30,17:07,Ingleside,"Arrest, Cited","Alemany Bl, Naglee Avenue",-122.448948938263,37.7138856796862
10103136404134,101031364,4134,Assault,Battery,Saturday,2010-11-06,02:00,Southern,None,0 Block Of 6th St,-122.40994365498,37.7820312485124
8082057726170,80820577,26170,OtherOffenses,Probation Violation,Monday,2008-08-04,17:32,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
3150473405013,31504734,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2003-12-28,19:00,Northern,None,2700 Block Of Webster St,-122.433496954804,37.7959185691606
10085480228160,100854802,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-09-15,11:19,Taraval,None,2600 Block Of Vicente St,-122.495261299716,37.7383942080302
10007308062060,100073080,62060,Warrants,Enroute To Adult Authority,Friday,2010-01-22,22:26,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.430332787472,37.8006878988247
6026551706244,60265517,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-03-10,12:58,Northern,None,"Larkin St, Pine St",-122.418844748098,37.7898297669592
7037585507021,70375855,7021,VehicleTheft,Stolen Automobile,Thursday,2007-04-12,17:30,Bayview,None,"Gilman Av, Jennings St",-122.393739160349,37.7214090925114
3009511228160,30095112,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-01-23,16:15,Richmond,None,600 Block Of 48th Avenue,-122.509124659072,37.7765754055216
13067184226080,130671842,26080,OtherOffenses,Conspiracy,Tuesday,2013-08-13,22:46,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4073316407055,40733164,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2004-06-27,16:00,Southern,None,1100 Block Of Howard St,-122.409703678335,37.7778041541706
3024763627090,30247636,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2003-01-12,12:00,Southern,Prosecuted By Outside Agency,400 Block Of Market St,-122.398623347456,37.7912863462309
8024287404134,80242874,4134,Assault,Battery,Friday,2008-03-07,00:11,Central,"Arrest, Booked",400 Block Of Geary St,-122.410699657634,37.7869881885308
4008130526150,40081305,26150,OtherOffenses,Parole Violation,Wednesday,2004-01-21,13:50,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
12013696928160,120136969,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-02-17,20:30,Park,None,"Masonic Av, Waller St",-122.445108026534,37.7692836722818
5054944006301,50549440,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2005-03-16,12:50,Central,"Arrest, Booked",0 Block Of Geary St,-122.404271795034,37.7878080003666
6077137606301,60771376,6301,Larceny/theft,Petty Theft From A Building,Friday,2006-07-21,06:00,Central,None,300 Block Of Pine St,-122.402070994767,37.7920185494653
8092729228150,80927292,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-08-31,20:30,Central,None,400 Block Of Bay St,-122.414449135147,37.8055701762625
11017707004013,110177070,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-02-26,11:00,Park,None,"Oak St, Divisadero St",-122.437422446098,37.7731323316038
3022139565015,30221395,65015,OtherOffenses,Traffic Violation,Saturday,2003-02-22,14:30,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003292,37.7651098786267
4003133807025,40031338,7025,VehicleTheft,Stolen Truck,Friday,2003-12-19,13:30,Bayview,None,600 Block Of Illinois St,-122.387923622647,37.7637269222785
12012913006240,120129130,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2012-02-14,22:00,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
8019102707020,80191027,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2008-02-18,21:00,Ingleside,None,0 Block Of Murray St,-122.425692111373,37.7336526433445
12027121405013,120271214,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2011-12-15,00:01,Northern,None,1800 Block Of Pacific Avenue,-122.425719698405,37.7945546414296
6135237164020,61352371,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-12-21,16:45,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
10017119509130,100171195,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2009-05-01,08:00,Mission,None,800 Block Of Valencia St,-122.421319903157,37.7597261442303
7122271419057,71222714,19057,Assault,Threats Against Life,Thursday,2007-11-29,04:45,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
4121743807025,41217438,7025,VehicleTheft,Stolen Truck,Saturday,2004-10-23,20:00,Bayview,None,900 Block Of Rhode Island St,-122.401962334001,37.757745327175
9087073871000,90870738,71000,Non-criminal,Lost Property,Monday,2009-08-24,15:00,Park,None,1300 Block Of 6th Avenue,-122.462966667673,37.7632319780098
3046971128160,30469711,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-04-22,01:20,Northern,None,"Geary Bl, Van Ness Avenue",-122.421395819122,37.7856843389243
5143979119022,51439791,19022,DisorderlyConduct,Disturbing The Peace,Friday,2005-12-23,22:11,Park,None,1800 Block Of Page St,-122.451257962254,37.770468310716
4138913406244,41389134,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-11-22,10:00,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
10032379427170,100323794,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-04-07,19:14,Park,"Arrest, Cited",2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
10046082964020,100460829,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-05-18,14:15,Mission,None,700 Block Of South Van Ness Avenue,-122.417031919598,37.7611560850021
9019172265016,90191722,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-02-21,23:27,Tenderloin,"Arrest, Cited",200 Block Of Eddy St,-122.411778295992,37.7839805592634
7065827519057,70658275,19057,Assault,Threats Against Life,Friday,2007-06-29,03:00,Ingleside,"Arrest, Booked",500 Block Of Carter St,-122.423628041297,37.7088061846068
9604259706244,96042597,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-06-13,15:00,Bayview,None,"3rd St, Chinabasin St",-122.390027243495,37.7762997888042
10051686472000,100516864,72000,Non-criminal,Found Property,Friday,2010-06-04,06:53,Richmond,None,700 Block Of 25th Avenue,-122.484322915848,37.7753546635963
10061854564070,100618545,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-07-06,00:19,Tenderloin,None,400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
10083073364070,100830733,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-09-08,11:00,Mission,None,1000 Block Of York St,-122.408488484983,37.7552341827451
12070107303081,120701073,3081,Robbery,Carjacking With A Gun,Sunday,2012-09-02,05:19,Ingleside,None,"Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
6052337164070,60523371,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-05-17,08:00,Northern,None,"Jackson St, Fillmore St",-122.434558974708,37.7924709856169
3038108006234,30381080,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2003-03-31,22:00,Richmond,None,3200 Block Of Cabrillo St,-122.493449715743,37.7740745892733
6102631606242,61026316,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-09-25,20:45,Bayview,None,1800 Block Of Bay Shore Bl,-122.398604184321,37.7182748114276
6605864328150,66058643,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-08-22,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8090296530130,80902965,30130,OtherOffenses,Peddling Without A License,Tuesday,2008-08-26,19:45,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8048970316623,80489703,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2008-05-10,13:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7005583106363,70055831,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-01-16,13:51,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
13019185605071,130191856,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2013-03-06,21:00,Ingleside,None,3500 Block Of Mission St,-122.422916736741,37.7407894217643
4087582965015,40875829,65015,OtherOffenses,Traffic Violation,Monday,2004-08-02,10:15,Mission,"Arrest, Cited","Alabama St, 24th St",-122.410962664763,37.7526849196185
4134269316621,41342693,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-11-24,14:45,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955914,37.7837240254249
6101439906244,61014399,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-22,14:17,Central,None,1200 Block Of Sacramento St,-122.413476240682,37.7923912334945
7116251803014,71162518,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-11-12,21:12,Central,"Arrest, Booked",2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
10095074516030,100950745,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2010-10-12,20:11,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.7816136403158
12090062305151,120900623,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2012-11-06,18:30,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
10097108606240,100971086,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2010-10-18,10:00,Taraval,None,2400 Block Of Ulloa St,-122.482540062286,37.7409306662777
3047579606234,30475796,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2003-04-15,13:00,Bayview,None,300 Block Of 20th St,-122.386104938274,37.760692489996
13061626806244,130616268,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-26,14:15,Ingleside,Exceptional Clearance,100 Block Of Pope St,-122.440940005427,37.7132592659067
5065631864070,50656318,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-11-01,00:01,Northern,None,2100 Block Of Jackson St,-122.43047083796,37.7930457720382
8608948071000,86089480,71000,Non-criminal,Lost Property,Thursday,2008-12-11,00:30,Northern,None,"Polk St, California St",-122.420691680792,37.7905770710537
4007779609320,40077796,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-12-23,12:45,Northern,None,0 Block Of Gough St,-122.422202193489,37.7733930766341
9070038915150,90700389,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-07-10,06:55,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
5055291006240,50552910,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2005-05-17,20:00,Northern,None,"Golden Gate Av, Larkin St",-122.417146843843,37.7814463501111
11083654916650,110836549,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2011-10-17,08:48,Central,"Arrest, Booked",0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
5063413268020,50634132,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2005-06-05,12:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
10007629404134,100076294,4134,Assault,Battery,Saturday,2010-01-23,23:06,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
11064442704134,110644427,4134,Assault,Battery,Tuesday,2011-07-05,17:30,Mission,None,0 Block Of Bartlett St,-122.420003504083,37.7561630112752
10110831106125,101108311,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Tuesday,2010-11-30,17:30,Bayview,None,"Evans Av, 3rd St",-122.387927387609,37.7427030847405
7030604813070,70306048,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2007-03-24,23:50,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
9064000803014,90640008,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-06-22,23:10,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
4044711109015,40447111,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-01-27,12:00,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
6024528016010,60245280,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2006-03-05,04:48,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
13050063306244,130500633,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-06-18,13:40,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
13001582072000,130015820,72000,Non-criminal,Found Property,Sunday,2013-01-06,15:00,Central,None,"California St, Davis St",-122.397613296977,37.793508101392
6018199105011,60181991,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2006-02-16,07:00,Park,None,100 Block Of Rivoli St,-122.450019598812,37.7623745277851
