id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8109517563010,81095175,63010,Warrants,Warrant Arrest,Monday,2008-10-13,19:14,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
13065389006244,130653890,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-05,19:00,Richmond,None,3800 Block Of Clay St,-122.456265355974,37.7879659552272
10095707064070,100957070,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-10-13,19:00,Northern,None,1700 Block Of Fillmore St,-122.433247635272,37.7856184786671
6091814206242,60918142,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-08-28,19:00,Southern,None,"9th St, Bryant St",-122.408534526845,37.7712906694516
13045602072000,130456020,72000,Non-criminal,Found Property,Monday,2013-06-03,04:40,Ingleside,None,200 Block Of Seneca Avenue,-122.443285473527,37.7205574376047
5058177106151,50581771,6151,Larceny/theft,Grand Theft From Person,Sunday,2005-05-08,13:00,Park,None,900 Block Of Cole St,-122.44993043299,37.7653155983973
4119210306242,41192103,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-10-15,17:00,Mission,None,"Valencia St, Brosnan St",-122.422259003311,37.7687547574679
13602874006372,136028740,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-02-08,23:30,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
7108099865010,71080998,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2007-10-21,23:00,Richmond,"Arrest, Booked","Parkpresidio Bl, Crossover Dr",-122.479502311724,37.771265769233
11056695616620,110566956,16620,Drug/narcotic,Possession Of Cocaine,Friday,2011-07-15,13:11,Bayview,"Arrest, Booked",3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
4023217206244,40232172,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-02-26,22:00,Park,None,"Broderick St, Oak St",-122.43908839897,37.7729208953432
12022320964002,120223209,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2012-03-19,07:50,Mission,"Arrest, Cited","San Bruno Av, 15th St",-122.405709610192,37.7671995252945
13024633204134,130246332,4134,Assault,Battery,Friday,2013-03-22,12:00,Mission,None,0 Block Of Eureka St,-122.43824320623,37.7611858261619
8066603604012,80666036,4012,Assault,Aggravated Assault With A Knife,Wednesday,2008-06-25,22:45,Southern,None,"Washburn St, Mission St",-122.415131149807,37.7758891459127
10077329663010,100773296,63010,Warrants,Warrant Arrest,Monday,2010-08-23,01:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9119732926170,91197329,26170,OtherOffenses,Probation Violation,Friday,2009-11-20,23:00,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
12096753215200,120967532,15200,SecondaryCodes,Domestic Violence,Thursday,2012-11-29,13:35,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
13083329604134,130833296,4134,Assault,Battery,Wednesday,2013-10-02,22:34,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
9043784964020,90437849,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-04-26,23:45,Ingleside,None,600 Block Of Geneva Avenue,-122.444476948345,37.7194315569181
8123241862030,81232418,62030,Warrants,Enroute To Parole Officer,Monday,2008-11-17,22:12,Bayview,"Arrest, Booked",1600 Block Of Lasalle Avenue,-122.390244392372,37.7373174011428
11001133716624,110011337,16624,Drug/narcotic,Sale Of Cocaine,Tuesday,2011-01-04,18:18,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
9025628564070,90256285,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-03-09,18:00,Richmond,None,3400 Block Of Sacramento St,-122.449506546565,37.7879239199513
6000016905081,60000169,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2006-01-01,00:22,Northern,None,2000 Block Of Buchanan St,-122.430387008494,37.7888643544416
12608059071000,126080590,71000,Non-criminal,Lost Property,Monday,2012-06-11,15:45,Richmond,None,3800 Block Of California St,-122.458662211665,37.7858032730013
3137047206242,31370472,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-11-21,20:00,Northern,None,"Gough St, Golden Gate Avenue",-122.423732220515,37.7806111466329
6058801828135,60588018,28135,OtherOffenses,Harassing Phone Calls,Thursday,2006-06-01,12:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
4073216628150,40732166,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-06-26,21:00,Central,None,300 Block Of Columbus Avenue,-122.407521730924,37.7983830790911
3138411663010,31384116,63010,Warrants,Warrant Arrest,Tuesday,2003-11-25,23:54,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
5036496907041,50364969,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-03-28,20:30,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
4028404807041,40284048,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-03-10,11:00,Bayview,None,1700 Block Of Revere Avenue,-122.392695211453,37.7331674700829
7078176305073,70781763,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2007-08-02,12:10,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
12038430628150,120384306,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-05-15,00:30,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
6605420906244,66054209,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-04,21:00,Taraval,None,300 Block Of Font Bl,-122.476531857663,37.7173471092577
8076631319057,80766313,19057,Assault,Threats Against Life,Monday,2008-07-21,14:39,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10106448430200,101064484,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2010-11-16,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13050725372000,130507253,72000,Non-criminal,Found Property,Thursday,2013-06-20,16:00,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
4027290205052,40272902,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Sunday,2004-03-07,21:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
6036879106232,60368791,6232,Larceny/theft,Petty Theft Auto Strip,Tuesday,2006-04-04,21:00,Taraval,None,300 Block Of Wawona St,-122.470183889332,37.7381215468257
13077771316652,130777713,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2013-09-16,02:16,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
13063028006153,130630280,6153,Larceny/theft,Grand Theft From Person,Wednesday,2013-07-31,09:50,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
7113694962020,71136949,62020,Warrants,Enroute To Department Of Corrections,Monday,2007-11-05,18:00,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
7086585606244,70865856,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-24,20:00,Southern,None,"Hawthorne St, Folsom St",-122.397816589532,37.7846680653938
5066847619090,50668476,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2005-06-15,13:56,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.420433293071,37.781770080046
8002170368020,80021703,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-01-07,11:12,Bayview,Unfounded,1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
9112496862050,91124968,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-11-01,03:15,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.409756983696,37.7984014140477
5091126903014,50911269,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2005-08-14,20:45,Bayview,None,2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
5001328506244,50013285,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-01-04,09:00,Park,None,"Hayes St, Pierce St",-122.434485055631,37.775416568748
5110558864070,51105588,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-09-30,14:00,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
3054954513060,30549545,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-05-06,21:35,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285059,37.7844496612562
4144982903013,41449829,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2004-12-22,23:00,Mission,None,"22nd St, Bryant St",-122.409435617114,37.7559977339901
6013958662050,60139586,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-02-06,13:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11074410216621,110744102,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2011-09-15,18:16,Southern,"Arrest, Booked","12th St, Stevenson St",-122.419664997811,37.7738925631034
5127534106244,51275341,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-11-11,01:00,Northern,None,"Vanness Av, Filbert St",-122.42417272826,37.7994834789385
7011157406303,70111574,6303,Larceny/theft,Petty Theft From A Building,Thursday,2007-01-25,15:20,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
3032491105073,30324911,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2003-03-16,19:00,Northern,None,1900 Block Of Sutter St,-122.432761727462,37.7862058112188
4018397307041,40183973,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-02-14,23:30,Mission,None,200 Block Of Guerrero St,-122.424185302421,37.7668770284191
3136733863010,31367338,63010,Warrants,Warrant Arrest,Friday,2003-11-21,15:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11062613006362,110626130,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2011-08-05,17:45,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
9608151706374,96081517,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-09-07,17:30,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
12087214107020,120872141,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2012-10-28,15:00,Central,None,900 Block Of Pacific Avenue,-122.410303225414,37.7965221139071
9054538904013,90545389,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2009-05-26,20:31,Mission,"Arrest, Booked",0 Block Of Sycamore St,-122.419858465007,37.7627429027065
12015469819057,120154698,19057,Assault,Threats Against Life,Thursday,2012-02-16,15:00,Ingleside,None,2000 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
6135254706364,61352547,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2006-12-21,17:21,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
10026148916621,100261489,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2010-03-19,15:06,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
6114712271000,61147122,71000,Non-criminal,Lost Property,Friday,2006-09-01,09:00,Ingleside,None,"Ocean Av, Alemany Bl",-122.437438118789,37.7237173829812
12098516427170,120985164,27170,OtherOffenses,Resisting Arrest,Thursday,2012-12-06,17:20,Bayview,"Arrest, Booked",1600 Block Of Oakdale Avenue,-122.391493955999,37.7351844916326
7022250765016,70222507,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-03-02,20:04,Bayview,"Arrest, Cited","Wisconsin St, Connecticut St",-122.398595809913,37.7536841531418
3064284806244,30642848,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-05-23,23:15,Southern,None,"Harrison St, 8th St",-122.408518394543,37.7737604031715
12004173804134,120041738,4134,Assault,Battery,Saturday,2012-01-14,02:30,Central,None,500 Block Of Northpoint St,-122.416280805077,37.8062946812333
9025581765015,90255817,65015,OtherOffenses,Traffic Violation,Wednesday,2009-03-11,09:27,Tenderloin,"Arrest, Cited","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
4077769511010,40777695,11010,StolenProperty,Receiving Stolen Property,Thursday,2004-07-08,12:36,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
5138212806154,51382128,6154,Larceny/theft,Grand Theft From Person,Thursday,2005-12-08,13:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
13065219306223,130652193,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2013-08-05,18:00,Ingleside,None,600 Block Of Paris St,-122.437324443492,37.7184664680978
6115261006114,61152610,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2006-10-28,16:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6083187303014,60831873,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-08-06,16:20,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
5019006504134,50190065,4134,Assault,Battery,Thursday,2005-02-17,17:30,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
13064334616030,130643346,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2013-08-04,16:43,Park,"Arrest, Booked","Clayton St, Haight St",-122.448578484966,37.7697977168831
5059546507041,50595465,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-05-27,17:30,Bayview,None,1200 Block Of Gilman Avenue,-122.392781335006,37.720933638817
11104014504144,111040145,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2011-12-29,19:15,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8605867306374,86058673,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-08-08,13:30,Richmond,None,3600 Block Of Balboa St,-122.497858407274,37.7756357552664
11061748064070,110617480,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-08-02,14:30,Taraval,None,1700 Block Of 19th Avenue,-122.476354986628,37.7551671326313
3103706464070,31037064,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-07-30,14:00,Central,None,900 Block Of Bush St,-122.412907007898,37.7895783628974
11040319807025,110403198,7025,VehicleTheft,Stolen Truck,Wednesday,2011-05-18,20:00,Ingleside,None,0 Block Of Tucker Avenue,-122.404586629869,37.7154432787137
3083906716620,30839067,16620,Drug/narcotic,Possession Of Cocaine,Monday,2003-07-14,21:28,Ingleside,"Arrest, Booked","San Jose Av, Santa Rosa Avenue",-122.440060537924,37.7289236479274
13068403362050,130684033,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-08-17,18:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11104394507051,111043945,7051,VehicleTheft,Attempted Stolen Vehicle,Saturday,2011-12-31,03:00,Northern,"Arrest, Booked","Cedar St, Vanness Avenue",-122.421477162118,37.7861527352201
12070193262060,120701932,62060,Warrants,Enroute To Adult Authority,Sunday,2012-09-02,13:50,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380818341183,37.7281870279805
10001888251040,100018882,51040,Non-criminal,Aided Case,Tuesday,2010-01-05,19:00,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
3124682328160,31246823,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-10-22,21:45,Northern,None,1700 Block Of Jackson St,-122.423876317518,37.7937742750841
5113048807025,51130488,7025,VehicleTheft,Stolen Truck,Thursday,2005-10-06,23:59,Taraval,None,200 Block Of Monticello St,-122.470811808865,37.7187806475327
12040406706304,120404067,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-05-21,14:15,Central,None,2700 Block Of Taylor St,-122.415779604384,37.8077454262076
9094838506244,90948385,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-09-14,14:20,Park,None,"Baker St, Fell St",-122.440923876434,37.7736351065468
7033018864020,70330188,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-03-31,00:13,Mission,Psychopathic Case,2300 Block Of Market St,-122.43403618214,37.7632941952462
5014358128150,50143581,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-02-06,01:50,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.420526309078,37.7447254713657
11024902716621,110249027,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2011-03-26,20:21,Park,None,"Hayes St, Lyon St",-122.442756145449,37.7743575833102
3063070206241,30630702,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-05-23,02:45,Central,None,"Chestnut St, Montgomery St",-122.405178220853,37.8047637571296
8021978204134,80219782,4134,Assault,Battery,Saturday,2008-03-01,07:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
10027465807023,100274658,7023,VehicleTheft,Stolen Motorcycle,Saturday,2010-03-13,15:28,Bayview,None,1400 Block Of Carroll Avenue,-122.390533478989,37.7234376616614
13619471106244,136194711,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-17,19:30,Central,None,"Stockton St, Francisco St",-122.41012718856,37.8050984857827
13096066762050,130960667,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-11-12,19:21,Taraval,"Arrest, Booked",600 Block Of Irving St,-122.464714929262,37.7640520313658
6067594471000,60675944,71000,Non-criminal,Lost Property,Saturday,2006-06-17,13:30,Taraval,None,1200 Block Of Judah St,-122.475409324762,37.7618660486052
13038029728160,130380297,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-05-09,00:40,Richmond,None,600 Block Of Elcaminodelmar St,-122.489945049498,37.7868091891723
12079730106244,120797301,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-04,17:30,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
9117346015150,91173460,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-11-14,02:50,Northern,None,"Polk St, Post St",-122.419930111611,37.7868262082156
5057451619057,50574516,19057,Assault,Threats Against Life,Friday,2005-05-20,15:30,Northern,Complainant Refuses To Prosecute,"Vanness Av, Ofarrell St",-122.421195221822,37.7847536577332
11072169965015,110721699,65015,OtherOffenses,Traffic Violation,Thursday,2011-09-08,11:00,Southern,"Arrest, Cited","Market St, 7th St",-122.412515341356,37.7804777480508
3147537306244,31475373,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-12-19,04:00,Southern,None,"Natoma St, New Montgomery St",-122.399504010209,37.7866351399969
9024473530010,90244735,30010,OtherOffenses,Advertising Distributors Permit Violation,Sunday,2009-03-08,05:00,Bayview,None,1500 Block Of 17th St,-122.399197268723,37.7650392333682
5128108162050,51281081,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-11-12,19:52,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
9001941968020,90019419,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-01-06,15:58,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
7071417807025,70714178,7025,VehicleTheft,Stolen Truck,Sunday,2007-07-15,20:15,Southern,"Arrest, Booked","Hawthorne St, Folsom St",-122.397816589532,37.7846680653938
11039131165015,110391311,65015,OtherOffenses,Traffic Violation,Sunday,2011-05-15,06:30,Northern,"Arrest, Cited","Post St, Polk St",-122.419930111611,37.7868262082156
7119172716120,71191727,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2007-11-20,16:41,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
11089300006303,110893000,6303,Larceny/theft,Petty Theft From A Building,Friday,2011-11-04,17:30,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
6057943706112,60579437,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-06-01,08:55,Ingleside,Not Prosecuted,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
3037312807041,30373128,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-03-29,23:30,Bayview,None,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
7025192607025,70251926,7025,VehicleTheft,Stolen Truck,Friday,2007-03-09,21:30,Northern,None,1800 Block Of Greenwich St,-122.430139394616,37.7997357922882
5020345816710,50203458,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-02-21,19:26,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5135428005041,51354280,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2005-12-01,13:20,Taraval,None,0 Block Of Farallones St,-122.454154436499,37.7140350941097
3116832463010,31168324,63010,Warrants,Warrant Arrest,Friday,2003-10-03,23:50,Bayview,"Arrest, Booked","Newhall St, Quesada Avenue",-122.393340760413,37.7344139325428
7083898863010,70838988,63010,Warrants,Warrant Arrest,Saturday,2007-08-18,02:04,Bayview,"Arrest, Booked",2100 Block Of Jennings St,-122.388904406633,37.7266917170382
7057383364020,70573833,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-06-06,16:00,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
6129446607021,61294466,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-12-05,20:00,Ingleside,None,300 Block Of Allison St,-122.440924398922,37.7105489299111
