id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15058006315200,150580063,15200,SecondaryCodes,Domestic Violence,Friday,2015-07-03,11:00,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388879303147,37.7374861949477
15035055903014,150350559,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2015-04-21,22:45,Southern,None,"Golden Gate Av, Market St",-122.41029351969,37.7822305870036
15059956906244,150599569,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-10,02:34,Southern,None,100 Block Of 3rd St,-122.401806211212,37.7859995629657
15052897206244,150528972,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-16,12:45,Northern,None,"Vanness Av, Greenwich St",-122.42436302145,37.8004143219856
15078231606151,150782316,6151,Larceny/theft,Grand Theft From Person,Sunday,2015-09-06,11:35,Central,None,"Market St, Montgomery St",-122.402070243227,37.7887198688133
15070840319010,150708403,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2015-08-14,08:15,Mission,None,2400 Block Of Alameda St,-122.409751999706,37.7682919615632
15036517205043,150365172,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2015-04-25,21:00,Northern,None,100 Block Of Alhambra St,-122.438853899274,37.8020240748897
15034177475025,150341774,75025,Non-criminal,Search Warrant Service,Sunday,2015-04-19,12:49,Bayview,"Arrest, Booked",1000 Block Of Griffith St,-122.378920771859,37.7286119710993
15074052465016,150740524,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-08-24,13:26,Ingleside,"Arrest, Booked",5700 Block Of Mission St,-122.448784993293,37.7100863455673
15073861007023,150738610,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-08-22,22:00,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
15068705165010,150687051,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-08-07,14:20,Bayview,"Arrest, Booked","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
15035032716652,150350327,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2015-04-22,09:34,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.420074869539,37.7686409249059
15072717409029,150727174,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-04-17,17:00,Northern,Unfounded,2400 Block Of Washington St,-122.43358667585,37.7917478948819
15061455964085,150614559,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-07-14,22:42,Northern,"Arrest, Booked",3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
15079739364085,150797393,64085,SuspiciousOcc,Investigative Detention,Friday,2015-09-11,09:35,Taraval,"Arrest, Booked",200 Block Of Crestlake Dr,-122.485503210056,37.735092880881
15077765207020,150777652,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2015-09-04,16:30,Northern,None,1500 Block Of Francisco St,-122.430681444638,37.8024235831578
12047258164020,120472581,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-06-16,01:12,Southern,None,0 Block Of Elginpark St,-122.423155228838,37.7706418946037
15080834803074,150808348,3074,Robbery,"Robbery, Bodily Force",Monday,2015-09-14,19:21,Bayview,None,"Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
12070704364070,120707043,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-08-30,15:00,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
13099683816030,130996838,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2013-11-24,15:00,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
15038628127170,150386281,27170,OtherOffenses,Resisting Arrest,Monday,2015-05-04,03:19,Mission,"Arrest, Booked",4000 Block Of 24th St,-122.432999088569,37.7513144025718
15079207004134,150792070,4134,Assault,Battery,Wednesday,2015-09-09,15:42,Southern,"Arrest, Booked",400 Block Of Townsend St,-122.398389903403,37.7744749193206
15077162651040,150771626,51040,Non-criminal,Aided Case,Wednesday,2015-09-02,21:31,Southern,None,700 Block Of Tehama St,-122.411814467067,37.7751286438667
15066102707021,150661027,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-07-29,21:25,Ingleside,"Arrest, Booked",0 Block Of Gladstone Dr,-122.420172777466,37.7303684361258
15033538575030,150335385,75030,Non-criminal,Case Closure,Friday,2015-04-10,00:01,Taraval,Unfounded,200 Block Of Arch St,-122.46717438325,37.7152075746582
15040201928160,150402019,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-05-08,18:19,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
15079920805083,150799208,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2015-09-09,23:00,Taraval,None,1600 Block Of 24th Avenue,-122.481955055624,37.7567866220475
15056160928160,150561609,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-06-27,23:45,Ingleside,None,"Alemany Bl, Lawrence Avenue",-122.453142445445,37.7112203356851
15079510905043,150795109,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2015-06-22,08:00,Bayview,None,0 Block Of Doublerock St,-122.387694587441,37.7205552398712
15064248164070,150642481,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-07-24,01:45,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
15069607410125,150696074,10125,Fraud,"False Pretenses, Grand Theft",Friday,2015-06-26,00:01,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
15075336715200,150753367,15200,SecondaryCodes,Domestic Violence,Friday,2015-08-28,08:05,Ingleside,None,200 Block Of Valley St,-122.427879325226,37.7444838100358
