id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16102856171010,161028561,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-10-01,12:00,Ingleside,None,400 Block Of Chenery St,-122.42957967082089,37.735923400700656
17087373571012,170873735,71012,Non-criminal,"License Plate, Recovered",Friday,2017-10-20,10:00,Ingleside,None,500 Block Of Lisbon St,-122.43544247048187,37.71968092337044
16084687706242,160846877,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-10-17,16:00,Park,None,"Haight St, Clayton St",-122.44857848496642,37.76979771688307
16611583406244,166115834,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-23,20:00,Northern,None,0 Block Of Cervantes Bl,-122.4383033878552,37.80363413017776
16091622664070,160916226,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-11-10,13:30,Bayview,None,100 Block Of Kiska Rd,-122.37598915809184,37.7301576924252
17600728706244,176007287,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-05,15:30,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
17060519606244,170605196,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-25,11:00,Central,None,"The Embarcaderonorth St, Washington St",-122.39532966298276,37.79666529830141
16046245164070,160462451,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-05-29,08:15,Park,None,700 Block Of Ashbury St,-122.44648515538712,37.76813824409112
16604888706244,166048887,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-22,23:00,Bayview,None,"22nd St, Carolina St",-122.39991152170226,37.75724217796341
17615802828150,176158028,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-06-09,22:34,Taraval,None,2000 Block Of 37th Avenue,-122.49550276929112,37.74870684868631
17082417006303,170824170,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-10-09,10:20,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
16101745119090,161017451,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2016-12-15,13:46,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.43556301629393,37.76080106288405
15050296019050,150502960,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2015-06-09,09:50,Taraval,None,2300 Block Of Ocean Avenue,-122.469780843211,37.7300635967742
17041649864085,170416498,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-05-21,12:35,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
17000927506364,170009275,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2016-12-07,13:40,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.787109454289954
17084228564070,170842285,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-08-05,02:15,Central,None,2000 Block Of Powell St,-122.41141842231356,37.80351652170778
18607210106372,186072101,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-03-16,00:01,Mission,None,2700 Block Of Folsom St,-122.41422734891904,37.75328316918733
17092869704134,170928697,4134,Assault,Battery,Tuesday,2017-11-14,16:25,Bayview,"Arrest, Booked",2500 Block Of San Bruno Avenue,-122.40440718956096,37.72940755917532
16060166506304,160601665,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-07-20,21:00,Southern,None,300 Block Of 7th St,-122.40684183531424,37.77587129042518
18026743506361,180267435,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2018-04-11,12:16,Bayview,None,5000 Block Of 3rd St,-122.39151746048192,37.73285093530306
16089684428150,160896844,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-11-03,20:02,Bayview,None,"Newcomb Av, Lane St",-122.38791125208468,37.734171427546265
17040540762050,170405407,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-05-17,15:33,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16106339162050,161063391,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-12-31,20:00,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
15077588863010,150775888,63010,Warrants,Warrant Arrest,Friday,2015-09-04,10:33,Mission,None,"18th St, Folsom St",-122.415000536786,37.7620990020681
16086255027195,160862550,27195,Trespass,Trespassing,Sunday,2016-10-23,07:15,Southern,"Arrest, Booked",200 Block Of King St,-122.39311064071288,37.77731032196983
16006668302004,160066683,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2016-01-22,00:05,Southern,None,700 Block Of Mission St,-122.40397126905746,37.784828309361046
17098897006244,170988970,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-06,18:00,Central,None,700 Block Of Kearny St,-122.40476763585308,37.79466465381535
16043260826170,160432608,26170,OtherOffenses,Probation Violation,Friday,2016-05-27,05:07,Park,"Arrest, Booked","Scott St, Grove St",-122.43632069366872,37.77613634279951
17625704006224,176257040,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-10-05,21:00,Mission,None,"Market St, Church St",-122.42895003272692,37.76750273268012
16004008512080,160040085,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2016-01-15,04:20,Southern,"Arrest, Booked",1200 Block Of Harrison St,-122.40906569070556,37.77324809206503
17050595027195,170505950,27195,Trespass,Trespassing,Wednesday,2017-06-21,02:00,Central,None,0 Block Of Bellair Pl,-122.40930395129178,37.804488500408056
17628249506244,176282495,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-29,15:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16057484664065,160574846,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Monday,2016-05-16,00:01,Mission,None,2600 Block Of 18th St,-122.40867573408951,37.76179119570602
16088810815151,160888108,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2016-10-31,18:00,Bayview,None,"Gilman Av, Griffith St",-122.38813931724444,37.7182356373615
17088269503474,170882695,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2017-10-28,21:15,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
17618703306374,176187033,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-07-12,20:00,Mission,None,"Cesar Chavez St, Hampshire St",-122.40675899579443,37.74876722727464
17607625428150,176076254,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-03-21,16:30,Central,None,"Bush St, Stockton St",-122.40715217224164,37.79036557953977
16614352871000,166143528,71000,Non-criminal,Lost Property,Monday,2016-06-27,18:00,Taraval,None,"40th Av, Taraval St",-122.498189043375,37.74205507665165
16017616305041,160176163,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2016-02-29,10:55,Ingleside,None,0 Block Of Nebraska St,-122.41036830479344,37.74055120927762
17099740465010,170997404,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-12-09,22:58,Park,"Arrest, Booked","Twinpeaks Bl, Portola Dr",-122.4508522114432,37.74582599307905
17072944527195,170729445,27195,Trespass,Trespassing,Wednesday,2017-09-06,23:05,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.42138098607327,37.75891488845805
17070411804138,170704118,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-08-29,12:15,Taraval,"Arrest, Booked",1300 Block Of 26th Avenue,-122.48449107825054,37.76228589333636
18002093205011,180020932,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2018-01-08,09:30,Northern,None,2200 Block Of Fillmore St,-122.4340484649044,37.79029112647677
17006990663010,170069906,63010,Warrants,Warrant Arrest,Wednesday,2017-01-25,19:16,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.41634297762194,37.78244651355924
16602314606372,166023146,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-01-18,13:25,Northern,None,2700 Block Of Laguna St,-122.43034685016724,37.79631861580395
17015058305071,170150583,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2017-02-21,18:30,Southern,None,700 Block Of Bryant St,-122.40176743257868,37.776714915407055
17022386709320,170223867,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-03-18,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18015947806244,180159478,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-28,19:30,Central,None,"Northpoint St, Powell St",-122.412143310586,37.80675790231059
16048770007021,160487700,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-06-15,18:00,Bayview,None,600 Block Of Deharo St,-122.40132988652584,37.761634375979874
16045614773010,160456147,73010,Non-criminal,Turned In Gun,Saturday,2016-06-04,14:06,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
18033328065010,180333280,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2018-05-05,07:58,Northern,"Arrest, Booked","Turk St, Vanness Avenue",-122.42064189373345,37.78196082218376
16087658975025,160876589,75025,Non-criminal,Search Warrant Service,Thursday,2016-10-27,17:19,Southern,"Arrest, Booked",900 Block Of Howard St,-122.40650848700324,37.78033132090649
17076106116652,170761061,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2017-09-17,19:30,Ingleside,"Arrest, Booked","Circular Av, Staples Avenue",-122.44259339150226,37.72910166699504
16089253530200,160892535,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2016-10-02,10:07,Ingleside,None,"Mission St, Trumbull St",-122.42930672837647,37.73074291695595
16075351705073,160753517,5073,Burglary,"Burglary, Unlawful Entry",Monday,2016-09-12,08:00,Taraval,None,800 Block Of Ortega St,-122.47258500127118,37.75259907151697
16090235062050,160902350,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-11-05,16:00,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
16043094706303,160430947,6303,Larceny/theft,Petty Theft From A Building,Thursday,2016-05-26,14:06,Park,None,600 Block Of Divisadero St,-122.43801716386646,37.7754528195968
16606957606244,166069576,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-15,21:00,Central,None,300 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
16060539427195,160605394,27195,Trespass,Trespassing,Wednesday,2016-07-27,12:45,Central,"Arrest, Booked",200 Block Of Bush St,-122.4015883799907,37.7910139283214
16002648364020,160026483,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-01-10,15:30,Central,None,"Green St, Leavenworth St",-122.41721953832756,37.79847324518011
17068942951040,170689429,51040,Non-criminal,Aided Case,Thursday,2017-08-24,02:30,Southern,None,1000 Block Of Howard St,-122.40737643830552,37.77948977617597
16602409706244,166024097,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-28,19:00,Richmond,None,"Pointlobos Av, 46th Avenue",-122.50943307434102,37.779849075879056
16615096506244,166150965,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-26,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16100387004014,161003870,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-12-11,02:45,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.41829609443684,37.75142848567855
17049781863010,170497818,63010,Warrants,Warrant Arrest,Sunday,2017-06-18,21:00,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.41323751667596,37.7828430233213
16000933263010,160009332,63010,Warrants,Warrant Arrest,Monday,2016-01-04,15:16,Southern,"Arrest, Booked","8th St, Minna St",-122.4126202580058,37.77702592717966
16018094806244,160180948,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-01,20:30,Northern,None,"Chestnut St, Fillmore St",-122.4362753247782,37.800812664568205
16036668764020,160366687,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-05-04,19:18,Mission,None,"Dolores St, 18th St",-122.42607958054526,37.761426775747246
16606267706244,166062677,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-15,18:50,Park,None,"Ofarrell St, Lyon St",-122.44383181570272,37.7818719306699
16081926628160,160819266,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-10-07,20:00,Northern,None,1600 Block Of Larkin St,-122.4194238199049,37.79304711953352
17020345519010,170203455,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2017-03-12,07:00,Southern,None,"12th St, Stevenson St",-122.41966499781132,37.773892563103374
17068956019010,170689560,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2017-08-24,04:43,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17017379505043,170173795,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2017-03-01,11:00,Ingleside,None,100 Block Of Trumbull St,-122.4272490326348,37.73090187671436
16093273304134,160932733,4134,Assault,Battery,Wednesday,2016-11-16,09:15,Central,None,"Columbus Av, Union St",-122.41020837051772,37.80031482410569
18027253127195,180272531,27195,Trespass,Trespassing,Friday,2018-04-13,08:20,Central,"Arrest, Booked",1000 Block Of Battery St,-122.40140606885797,37.800697530390686
16058399465016,160583994,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-07-20,00:41,Bayview,"Arrest, Booked",2100 Block Of Revere Avenue,-122.4004789161075,37.73744986651699
16086292007025,160862920,7025,VehicleTheft,Stolen Truck,Friday,2016-10-21,13:00,Northern,None,3700 Block Of Fillmore St,-122.4373159469742,37.80489460407584
17059810964070,170598109,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-07-23,00:05,Northern,None,1600 Block Of Fillmore St,-122.43306868979091,37.78475149544845
16013246662030,160132466,62030,Warrants,Enroute To Parole Officer,Sunday,2016-02-14,07:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.40391914835712,37.78711609846718
17614745706244,176147457,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-08,05:30,Central,None,800 Block Of Post St,-122.41584375719034,37.7874017655636
17100523627195,171005236,27195,Trespass,Trespassing,Monday,2017-12-11,14:11,Ingleside,None,300 Block Of Crestavista Dr,-122.45197021558896,37.73575274074728
16051458564020,160514585,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-06-25,11:01,Southern,"Arrest, Booked","Market St, 5th St",-122.40806834514828,37.783991676816086
17039840465015,170398404,65015,OtherOffenses,Traffic Violation,Monday,2017-05-15,13:22,Southern,"Arrest, Booked","Market St, Ofarrell St",-122.40458753960355,37.78673168085327
16075254706243,160752547,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-09-15,20:00,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
16039322671000,160393226,71000,Non-criminal,Lost Property,Friday,2016-05-13,18:30,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16617161006244,166171610,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-09,01:27,Northern,None,"Rose St, Gough St",-122.4223156707488,37.7736186276456
16099763064085,160997630,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-12-08,20:54,Southern,None,1200 Block Of Mission St,-122.41445776463388,37.77650803702329
17628433806244,176284338,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-18,15:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17069279505051,170692795,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2017-08-24,21:30,Northern,None,2100 Block Of Chestnut St,-122.4387013482322,37.80044988597612
18609012506224,186090125,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2018-04-20,03:00,Park,None,"Page St, Clayton St",-122.44876907996544,37.77073127123001
18606374606372,186063746,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-03-18,20:30,Richmond,None,800 Block Of 40th Avenue,-122.50038978978706,37.77274824813161
16085057705011,160850577,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2016-10-18,19:30,Bayview,None,900 Block Of Minnesota St,-122.39040000075828,37.75910868259397
16003636306363,160036363,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-01-13,19:24,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
18019514315151,180195143,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Wednesday,2018-03-14,15:30,Bayview,None,1200 Block Of Carolina St,-122.39869351575751,37.75263331716079
16622960106244,166229601,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-30,22:01,Richmond,None,"Great Hy, Johnfkennedy Dr",-122.51092587327518,37.77043172424759
16015964271000,160159642,71000,Non-criminal,Lost Property,Friday,2016-02-19,23:00,Southern,None,"4th St, Bluxome St",-122.3957454729838,37.77769954052116
18603620406372,186036204,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-02-06,20:10,Ingleside,None,400 Block Of Geneva Avenue,-122.44712504568643,37.72103059142018
16617908406372,166179084,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-08-06,21:45,Richmond,None,"32nd Av, Fulton St",-122.49168843298172,37.77222521297733
17026553005011,170265530,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2017-03-23,20:00,Park,None,1200 Block Of Page St,-122.44137188162188,37.77161883472312
16093608619057,160936086,19057,Assault,Threats Against Life,Thursday,2016-11-17,03:10,Central,None,2300 Block Of Mason St,-122.41340405210224,37.8049261855739
17612184306244,176121843,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-11,23:30,Northern,None,1500 Block Of Filbert St,-122.42499685907536,37.79932386514855
16093134365010,160931343,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-11-15,17:37,Southern,"Arrest, Booked","Mission St, 3rd St",-122.40202770694845,37.78624834566293
16078834806244,160788348,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-09-28,11:30,Central,None,"Jones St, Beach St",-122.41726505314516,37.80707305121497
16102353365016,161023533,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-12-17,12:35,Northern,"Arrest, Booked","Franklin St, Turk St",-122.42227702763972,37.78175287678813
16003384272000,160033842,72000,Non-criminal,Found Property,Wednesday,2016-01-13,05:30,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
18610163128150,186101631,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-05-05,15:00,Mission,None,"16th St, Folsom St",-122.41530838881565,37.76531613563503
16048947764015,160489477,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2016-06-16,14:34,Ingleside,None,800 Block Of Ellsworth St,-122.41644612404907,37.73291625395369
17014738663010,170147386,63010,Warrants,Warrant Arrest,Monday,2017-02-20,21:45,Central,"Arrest, Booked",1100 Block Of Pine St,-122.41493876367828,37.7903887572034
17058138665016,170581386,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-07-17,17:25,Southern,"Arrest, Booked",400 Block Of Market St,-122.39862334745618,37.79128634623088
17022105909340,170221059,9340,Fraud,Fraudulent Credit Application,Friday,2017-03-17,00:01,Northern,None,1500 Block Of Green St,-122.4246197741062,37.79745623195662
16010741963010,160107419,63010,Warrants,Warrant Arrest,Friday,2016-02-05,17:22,Mission,"Arrest, Booked",400 Block Of Dolores St,-122.42605528275648,37.762846578371246
16087185206313,160871852,6313,Larceny/theft,Petty Theft Bicycle,Monday,2016-10-24,00:01,Bayview,None,"Rhodeisland St, 17th St",-122.40256452963874,37.76478085895779
16619421406224,166194214,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-08-21,19:00,Taraval,None,500 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
16063074906304,160630749,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-08-04,23:00,Southern,None,900 Block Of Folsom St,-122.40397938420983,37.779874735415554
16055132751040,160551327,51040,Non-criminal,Aided Case,Friday,2016-07-08,07:14,Bayview,None,"Innes Av, Hunterspoint Bl",-122.37664194240912,37.73250004568053
17103577219010,171035772,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2017-12-23,10:43,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.41379097278144,37.78383655653485
17098266573000,170982665,73000,Non-criminal,Property For Identification,Monday,2017-12-04,17:50,Mission,None,1500 Block Of Bryant St,-122.41060010346314,37.76753255940308
17610411206244,176104112,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-04-21,22:30,Central,None,"Post St, Leavenworth St",-122.41499671999142,37.78745307344643
17081291571000,170812915,71000,Non-criminal,Lost Property,Wednesday,2017-10-04,17:00,Mission,None,200 Block Of Fairoaks St,-122.42399190743788,37.75269595712774
17023402405073,170234024,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2017-03-22,03:35,Northern,None,700 Block Of Fell St,-122.43019358714416,37.774950767957485
16607432106372,166074321,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-03-28,21:22,Taraval,None,1800 Block Of 10th Avenue,-122.46659488163206,37.75372063576226
17083627275000,170836272,75000,MissingPerson,Found Person,Tuesday,2017-09-05,11:00,Bayview,None,1700 Block Of Lasalle Avenue,-122.39143480043336,37.73812709350127
18610438471000,186104384,71000,Non-criminal,Lost Property,Sunday,2018-05-06,15:18,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16079145464085,160791454,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-09-29,12:32,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17031590315200,170315903,15200,SecondaryCodes,Domestic Violence,Monday,2017-04-17,20:37,Mission,None,500 Block Of Valencia St,-122.42173850847588,37.76409722290243
17055220206363,170552202,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2017-07-07,17:40,Bayview,None,2700 Block Of San Bruno Avenue,-122.4034086691905,37.727005319630045
16001008864085,160010088,64085,SuspiciousOcc,Investigative Detention,Monday,2016-01-04,18:48,Tenderloin,None,100 Block Of Turk St,-122.41161507540772,37.78316141093946
17044328172000,170443281,72000,Non-criminal,Found Property,Tuesday,2017-05-30,15:15,Taraval,None,2700 Block Of 40th Avenue,-122.49766327945645,37.73552604058792
16004588128160,160045881,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-01-16,23:50,Northern,None,"Haight St, Gough St",-122.42194417280248,37.77303684455348
18610602371000,186106023,71000,Non-criminal,Lost Property,Wednesday,2018-05-09,12:15,Southern,None,0 Block Of Townsend St,-122.3891782626499,37.78170626122991
17086121368020,170861213,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2017-10-21,13:19,Northern,None,2900 Block Of Webster St,-122.4338746887123,37.79778171266847
17058954007021,170589540,7021,VehicleTheft,Stolen Automobile,Thursday,2017-07-20,09:00,Bayview,None,1000 Block Of Oakdale Avenue,-122.38034834969892,37.72882762518636
17088084306244,170880843,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-28,08:20,Southern,None,"16th St, Kansas St",-122.40364462043948,37.76601601141032
17618788928150,176187889,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-06-06,02:00,Mission,None,"19th St, Sancarlos St",-122.41997865136064,37.76018856491929
16012290672000,160122906,72000,Non-criminal,Found Property,Wednesday,2016-02-10,16:00,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16047679703074,160476797,3074,Robbery,"Robbery, Bodily Force",Sunday,2016-06-12,06:50,Mission,None,"14th St, Natoma St",-122.41855654866322,37.76835908860312
16608799806244,166087998,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-16,23:00,Northern,None,500 Block Of Oak St,-122.42836711228624,37.77422872280079
18015399707021,180153997,7021,VehicleTheft,Stolen Automobile,Monday,2018-02-26,10:00,Ingleside,None,300 Block Of London St,-122.43469148551864,37.72355345849482
18016875804012,180168758,4012,Assault,Aggravated Assault With A Knife,Sunday,2018-03-04,14:17,Tenderloin,None,700 Block Of Ofarrell St,-122.41710725637316,37.78532382920941
16105610807021,161056108,7021,VehicleTheft,Stolen Automobile,Thursday,2016-12-08,18:00,Mission,None,"Alabama St, 17th St",-122.41229673939752,37.764192100933165
17029141628160,170291416,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-04-09,17:00,Tenderloin,None,"Geary St, Stockton St",-122.40659226979554,37.78756730130548
16612298606244,166122986,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-30,00:01,Bayview,None,300 Block Of Holyoke St,-122.40885034505172,37.72691307899247
16084114005051,160841140,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2016-10-13,18:00,Park,None,1700 Block Of Haight St,-122.45049238436708,37.769609451151936
16006950206241,160069502,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-01-24,11:00,Tenderloin,None,300 Block Of Mason St,-122.40979743014816,37.7864220856559
