id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10043715703071,100437157,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2010-05-11,15:15,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
12100585072000,121005850,72000,Non-criminal,Found Property,Friday,2012-12-14,05:50,Northern,None,"Filbert St, Octavia St",-122.429103381287,37.7988562878177
13031972972000,130319729,72000,Non-criminal,Found Property,Friday,2013-04-19,13:30,Ingleside,None,"Diamond St, 29th St",-122.435561696254,37.7431608894223
3036081810045,30360818,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2003-02-03,14:00,Tenderloin,District Attorney Refuses To Prosecute,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
10108012364020,101080123,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-11-21,09:35,Tenderloin,Psychopathic Case,200 Block Of Turk St,-122.413259498719,37.7829514828801
13028901965016,130289019,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-04-09,04:50,Bayview,"Arrest, Cited","Bay Shore Bl, Carroll Avenue",-122.403402998592,37.730658826685
13109533004134,131095330,4134,Assault,Battery,Monday,2013-12-30,12:48,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6039574409320,60395744,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-12-20,08:00,Central,Not Prosecuted,0 Block Of Post St,-122.402346586116,37.7890033382139
10085521409320,100855214,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-08-23,09:00,Bayview,None,1600 Block Of Oakdale Avenue,-122.391493955999,37.7351844916326
10018765328165,100187653,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2010-02-24,15:00,Park,None,400 Block Of Scott St,-122.435916040579,37.7738113941065
3034111906244,30341119,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-03-22,19:00,Northern,None,"Mcallister St, Van Ness Avenue",-122.42025048261,37.7800745746105
3024723864070,30247238,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-02-28,12:30,Ingleside,None,1500 Block Of Florida St,-122.409677317108,37.7479321533574
9015496865016,90154968,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-02-11,23:35,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
11088151606304,110881516,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-11-01,06:30,Tenderloin,None,500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
10009387805011,100093878,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2010-01-28,08:30,Richmond,None,400 Block Of Lake St,-122.464161877517,37.7866406911949
9088835574000,90888355,74000,MissingPerson,Missing Adult,Saturday,2009-08-29,12:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
11101892602020,111018926,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Thursday,2011-12-29,18:13,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
10110856565050,101108565,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2010-12-01,01:12,Southern,"Arrest, Booked","Mission St, Grace St",-122.415487220744,37.7756059226244
10022632016625,100226320,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-03-09,14:20,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
5063051606374,50630516,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-06-03,08:10,Southern,None,"Townsend St, 4th St",-122.394985875932,37.7770909533794
7117837727300,71178377,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2007-11-17,00:33,Southern,"Arrest, Cited","2nd St, Natoma St",-122.398791708177,37.787204233605
5108142706244,51081427,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-09-25,00:01,Mission,None,300 Block Of Eureka St,-122.437810763535,37.7566806243887
9091662730100,90916627,30100,OtherOffenses,Operating Without Cabaret Permit,Sunday,2009-09-06,02:00,Richmond,None,3000 Block Of Geary Bl,-122.451616532227,37.7817893440844
4043590607021,40435906,7021,VehicleTheft,Stolen Automobile,Friday,2004-04-16,12:05,Taraval,None,0 Block Of Vidal Dr,-122.48455071556,37.7210375382999
13001597716010,130015977,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2013-01-06,18:52,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7004503605051,70045036,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2007-01-13,01:00,Richmond,None,100 Block Of Clement St,-122.46068659124,37.7831663299791
8030258106224,80302581,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2008-03-22,02:00,Bayview,None,0 Block Of Middlepoint Rd,-122.379483705157,37.7357419110951
9020482027070,90204820,27070,Fraud,Impersonating A Police Officer,Wednesday,2009-02-25,10:00,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
11004337464070,110043374,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-01-14,18:22,Central,None,700 Block Of Kearny St,-122.404904447841,37.7946478828923
8084205464020,80842054,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-08-10,21:45,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
10079576709031,100795767,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Wednesday,2010-08-25,17:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
13037568007021,130375680,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-05-07,18:20,Richmond,None,300 Block Of 6th Avenue,-122.464419776602,37.7819576968518
9115544664070,91155446,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-11-07,11:00,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
4135331104134,41353311,4134,Assault,Battery,Saturday,2004-11-27,23:15,Taraval,None,100 Block Of Broad St,-122.45756661137,37.7131276841881
13008028706303,130080287,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-01-28,18:45,Bayview,None,"San Bruno Av, Wayland St",-122.403104571775,37.7264333788753
3106511206304,31065112,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-09-09,10:30,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
5113302816645,51133028,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Friday,2005-10-07,18:18,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
13028367928160,130283679,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-04-06,18:30,Taraval,None,200 Block Of Vernon St,-122.468095817463,37.7170183576976
9043298016625,90432980,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2009-04-25,17:00,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3116132815150,31161328,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2003-10-02,12:20,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3078287051040,30782870,51040,Non-criminal,Aided Case,Monday,2003-06-30,19:00,Taraval,None,2700 Block Of 19th Avenue,-122.475101439586,37.7367324605724
12093370965016,120933709,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-11-18,10:00,Northern,"Arrest, Cited","Gough St, Francisco St",-122.428212020991,37.8027907041825
10013711965016,100137119,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-10,17:23,Mission,"Arrest, Cited","Folsom St, 20th St",-122.414693065257,37.7588955947572
6040968006244,60409680,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-02-28,03:00,Bayview,None,700 Block Of Barneveld Avenue,-122.407626522365,37.7340230602944
3141669004134,31416690,4134,Assault,Battery,Thursday,2003-12-04,15:50,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
8045654219057,80456542,19057,Assault,Threats Against Life,Thursday,2008-05-01,14:26,Tenderloin,Prosecuted By Outside Agency,400 Block Of Turk St,-122.416342977622,37.7824465135592
6049636463010,60496364,63010,Warrants,Warrant Arrest,Wednesday,2006-05-10,09:13,Southern,"Arrest, Booked","Brannan St, 8th St",-122.405427162783,37.7712969876277
3118038407025,31180384,7025,VehicleTheft,Stolen Truck,Sunday,2003-10-05,20:00,Ingleside,None,500 Block Of Edinburgh St,-122.432547399203,37.7204156900464
11032558606304,110325586,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-04-21,18:30,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
10036184174000,100361841,74000,MissingPerson,Missing Adult,Monday,2010-04-19,13:30,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13610487371000,136104873,71000,Non-criminal,Lost Property,Monday,2013-04-29,08:30,Central,None,300 Block Of Broadway St,-122.402686064513,37.7984277959861
13057507826080,130575078,26080,OtherOffenses,Conspiracy,Saturday,2013-07-13,04:30,Southern,"Arrest, Booked","Market St, Vanness Avenue",-122.419257894814,37.7751462916539
3128573012030,31285730,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2003-11-01,14:01,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
5031137406241,50311374,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-03-20,15:55,Southern,None,"Folsom St, 5th St",-122.403390364804,37.780265577696
7601951606244,76019516,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-03-27,19:00,Bayview,None,1100 Block Of Kansas St,-122.402548872678,37.7551447896421
4022487806314,40224878,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2004-02-25,13:45,Northern,None,2700 Block Of Franklin St,-122.425977542452,37.7997412033067
7003254415150,70032544,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2007-01-09,18:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13096681965016,130966819,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-11-14,18:34,Mission,"Arrest, Cited","18th St, Mission St",-122.419360352761,37.7618358012376
9050108007021,90501080,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-05-12,14:00,Mission,None,400 Block Of Utah St,-122.406435168189,37.763884208879
10119264374000,101192643,74000,MissingPerson,Missing Adult,Tuesday,2010-12-28,20:00,Central,Located,600 Block Of Broadway St,-122.40784335615,37.7977773593589
3039307919057,30393079,19057,Assault,Threats Against Life,Thursday,2003-04-03,18:00,Northern,"Arrest, Booked",700 Block Of Fillmore St,-122.431361636424,37.7762972389613
9102765716662,91027657,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2009-10-05,10:57,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
7032145028160,70321450,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-03-28,22:15,Richmond,None,"36th Av, Fulton St",-122.4959708572,37.7720291662959
4002180603073,40021806,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Wednesday,2004-01-07,02:40,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
10028792411010,100287924,11010,StolenProperty,Receiving Stolen Property,Saturday,2010-03-27,13:00,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
11048476226170,110484762,26170,OtherOffenses,Probation Violation,Thursday,2011-06-16,14:59,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
9019695416130,90196954,16130,Drug/narcotic,Transportation Of Heroin,Monday,2009-02-23,12:30,Mission,None,"Sanchez St, 17th St",-122.430726266807,37.7627516837424
6099090207021,60990902,7021,VehicleTheft,Stolen Automobile,Thursday,2006-09-14,20:00,Ingleside,None,"Hanover St, Guttenberg St",-122.442667782933,37.7093223586119
10028894426170,100288944,26170,OtherOffenses,Probation Violation,Saturday,2010-03-27,17:40,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
5029616806243,50296168,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-03-15,10:00,Southern,None,"10th St, Howard St",-122.414370627502,37.7740418384812
5028734906244,50287349,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-03-13,07:00,Ingleside,None,"San Jose Av, Valley St",-122.422371717433,37.7447640116337
6037403306364,60374033,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2006-04-07,17:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
7093506716622,70935067,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2007-09-12,13:47,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
13000025704134,130000257,4134,Assault,Battery,Tuesday,2013-01-01,01:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
13109290009250,131092900,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2013-12-29,13:40,Ingleside,None,100 Block Of 27th St,-122.423564005365,37.7471561079702
13065599319090,130655993,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2013-08-08,21:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4121966616625,41219666,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-10-25,15:05,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.41814111944,37.749829290906
7111538564070,71115385,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-10-30,22:00,Taraval,None,"San Jose Av, Farallones St",-122.45217394346,37.7141042228513
5049922104013,50499221,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-05-05,08:55,Northern,None,1400 Block Of Lombard St,-122.425356743295,37.8010805119223
9037074405051,90370744,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2009-04-08,19:00,Central,None,1300 Block Of Columbus Avenue,-122.419232131738,37.8064740791427
13046299206241,130462992,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-06-05,11:50,Tenderloin,Unfounded,0 Block Of Jones St,-122.412054141237,37.7816136403158
3143763013060,31437630,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-12-10,12:15,Mission,"Arrest, Cited","16th St, Folsom St",-122.415308388823,37.7653161356396
14038998871000,140389988,71000,Non-criminal,Lost Property,Friday,2011-04-01,08:00,Bayview,None,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
3031676407041,30316764,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-03-14,19:45,Northern,None,"Scott St, Union St",-122.44042314448,37.7964592971999
13081727806304,130817278,6304,Larceny/theft,Grand Theft From A Building,Sunday,2013-08-04,09:00,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
4016607605083,40166076,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2004-02-10,22:34,Mission,"Arrest, Booked",300 Block Of Church St,-122.428671666207,37.7653073801622
12067384205153,120673842,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2012-08-23,22:00,Park,None,800 Block Of Duboce Avenue,-122.437112359231,37.7690179054076
5111050964070,51110509,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-10-02,17:30,Mission,None,"19th St, Capp St",-122.418120086498,37.7603012340443
8006873304134,80068733,4134,Assault,Battery,Sunday,2008-01-20,01:45,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
4001467971000,40014679,71000,Non-criminal,Lost Property,Sunday,2004-01-04,13:00,Taraval,None,200 Block Of Harold Avenue,-122.453173740595,37.7226960153069
13032191226150,130321912,26150,OtherOffenses,Parole Violation,Saturday,2013-04-20,07:38,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
8018649804154,80186498,4154,Assault,Battery Of A Police Officer,Thursday,2008-02-21,17:54,Central,"Arrest, Booked","Mason St, Geary St",-122.409876622532,37.787148807979
12057015764070,120570157,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-07-19,14:10,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
7078555564070,70785555,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-05-01,09:00,Park,None,200 Block Of Divisadero St,-122.437022956853,37.7717499829743
10090780913075,100907809,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-09-30,02:02,Northern,"Arrest, Cited","California St, Vanness Avenue",-122.422330464198,37.790369068882
4032181627090,40321816,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2003-12-12,08:00,Southern,None,"4th St, Townsend St",-122.394985875932,37.7770909533794
6084997319057,60849973,19057,Assault,Threats Against Life,Friday,2006-08-11,08:50,Park,None,0 Block Of Museum Wy,-122.440134716077,37.7646048667932
3043016007025,30430160,7025,VehicleTheft,Stolen Truck,Tuesday,2003-04-08,01:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
5067158271000,50671582,71000,Non-criminal,Lost Property,Sunday,2005-06-12,01:30,Northern,None,"Vanness Av, California St",-122.422330464205,37.7903690688591
7024162627100,70241626,27100,DisorderlyConduct,Maintaining A Public Nuisance,Thursday,2007-03-08,00:45,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
10033637715150,100336377,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2010-04-11,16:00,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
7084608865010,70846088,65010,OtherOffenses,Traffic Violation Arrest,Monday,2007-08-20,07:25,Mission,"Arrest, Booked","20th St, Potrero Avenue",-122.406948026845,37.7593672733869
10010255427170,100102554,27170,OtherOffenses,Resisting Arrest,Sunday,2010-01-31,15:55,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
5107654764010,51076547,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2005-09-24,21:00,Southern,None,"Market St, 11th St",-122.418698328946,37.7755894129822
