id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6083327728165,60833277,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2006-08-07,06:15,Central,Prosecuted By Outside Agency,0 Block Of Post St,-122.402346586116,37.7890033382139
5102261964010,51022619,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2005-09-29,18:45,Ingleside,"Arrest, Cited","Naples St, Seville St",-122.437811854355,37.7119213116227
13013054764002,130130547,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2013-02-14,13:10,Park,"Arrest, Cited","Clayton St, Haight St",-122.448578484966,37.7697977168831
13063424827090,130634248,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2013-08-01,13:45,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
13014075604134,130140756,4134,Assault,Battery,Sunday,2013-02-17,19:30,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
10610011806371,106100118,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2010-08-11,16:00,Ingleside,None,800 Block Of Cayuga Avenue,-122.43823474865,37.7244060046325
12040965364070,120409653,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-08-15,12:00,Central,None,1200 Block Of Stockton St,-122.408428562526,37.7970370435233
7072666206304,70726662,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-07-18,18:00,Northern,None,400 Block Of Fulton St,-122.424180902395,37.7785864100551
7063467364020,70634673,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-06-23,19:34,Park,Psychopathic Case,0 Block Of Shrader St,-122.452839772389,37.7745145380854
9046547004012,90465470,4012,Assault,Aggravated Assault With A Knife,Monday,2009-05-04,15:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
11047052309320,110470523,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-05-16,00:01,Taraval,Prosecuted By Outside Agency,0 Block Of Thomasmore Wy,-122.472937446669,37.7122522752262
9095556206151,90955562,6151,Larceny/theft,Grand Theft From Person,Wednesday,2009-09-16,14:15,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
12081618306243,120816183,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-10-11,01:00,Northern,None,700 Block Of Eddy St,-122.420025955939,37.7830500140737
6013769327195,60137693,27195,Trespass,Trespassing,Sunday,2006-02-05,21:39,Mission,"Arrest, Booked",3500 Block Of 16th St,-122.43201489379,37.7642498917209
5131519109010,51315191,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Friday,2005-07-15,18:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
12089547274000,120895472,74000,MissingPerson,Missing Adult,Saturday,2012-11-03,01:30,Ingleside,Located,100 Block Of Marston Avenue,-122.447232347093,37.7275138468854
4010030307021,40100303,7021,VehicleTheft,Stolen Automobile,Sunday,2004-01-25,22:45,Taraval,None,1300 Block Of 11th Avenue,-122.468315731147,37.7629972336065
4033051606114,40330516,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-03-21,16:15,Mission,None,"Mission St, 18th St",-122.419360352769,37.7618358012422
9010317526170,90103175,26170,OtherOffenses,Probation Violation,Wednesday,2009-01-28,18:44,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4063202762030,40632027,62030,Warrants,Enroute To Parole Officer,Wednesday,2004-06-02,13:40,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429644614552,37.7722642986091
12614473228150,126144732,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-09-21,04:30,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
12616298806244,126162988,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-23,08:30,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
7075754803474,70757548,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2007-07-26,21:45,Bayview,None,200 Block Of Brussels St,-122.406390565967,37.7288880524224
5027275465016,50272754,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-03-10,16:32,Southern,"Arrest, Cited",1200 Block Of Market St,-122.415444159886,37.7780245674641
10613331306372,106133313,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-10-22,15:45,Richmond,None,200 Block Of 3rd Avenue,-122.461201592755,37.7840072302612
8017035071010,80170350,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2007-12-15,16:00,Richmond,None,3300 Block Of Anza St,-122.48407452279,37.7782444432183
10081183075000,100811830,75000,MissingPerson,Found Person,Thursday,2010-09-02,10:00,Mission,Located,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
13101788974000,131017889,74000,MissingPerson,Missing Adult,Friday,2013-11-29,18:00,Tenderloin,Located,100 Block Of Hyde St,-122.415669661443,37.7821198488931
10047648430190,100476484,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2010-05-22,21:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12010124119057,120101241,19057,Assault,Threats Against Life,Sunday,2012-02-05,19:35,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
4137505864070,41375058,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-11-23,15:22,Mission,None,3400 Block Of 17th St,-122.422210018239,37.7632167680645
5062255707025,50622557,7025,VehicleTheft,Stolen Truck,Friday,2005-06-03,17:40,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6087715606244,60877156,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-18,06:30,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
7075480109340,70754801,9340,Fraud,Fraudulent Credit Application,Friday,2007-06-01,00:01,Southern,None,500 Block Of Natoma St,-122.409325210496,37.7788157426427
5144570407046,51445704,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-12-25,22:30,Ingleside,None,200 Block Of Monterey Bl,-122.440906402233,37.7314749522922
6053655606314,60536556,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2006-05-20,17:20,Mission,None,1500 Block Of Valencia St,-122.420247296449,37.748520075538
10073579168020,100735791,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-08-11,17:06,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3095560707021,30955607,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-08-13,07:00,Richmond,None,"34th Av, Balboa St",-122.494104619721,37.7758597998368
9083951819057,90839518,19057,Assault,Threats Against Life,Friday,2009-08-14,12:00,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
13002056204014,130020562,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-01-06,03:00,Mission,None,"South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
3044993928160,30449939,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-04-16,18:00,Northern,None,"Franklin St, Mcallister St",-122.421893134474,37.779891233591
6007217402003,60072174,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Thursday,2006-01-19,14:25,Taraval,District Attorney Refuses To Prosecute,800 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
9609570606112,96095706,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2009-10-06,12:30,Richmond,None,"Geary Bl, Parkpresidio Bl",-122.472311439611,37.7806545051192
13041169864085,130411698,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-05-19,12:15,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
6119355163010,61193551,63010,Warrants,Warrant Arrest,Wednesday,2006-11-08,02:55,Park,"Arrest, Booked","Eddy St, Divisadero St",-122.438928631199,37.7805874490401
5056186428160,50561864,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-05-13,22:00,Ingleside,None,100 Block Of Monterey Bl,-122.438619076589,37.7316892298414
3106144905073,31061449,5073,Burglary,"Burglary, Unlawful Entry",Monday,2003-09-08,16:30,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
12090469765016,120904697,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-11-08,14:09,Taraval,"Arrest, Cited","19th Av, Ulloa St",-122.475539360283,37.7411871223913
4100693019057,41006930,19057,Assault,Threats Against Life,Wednesday,2004-09-01,14:00,Bayview,None,"3rd St, Williams Avenue",-122.392625489272,37.7292804432495
10112312106304,101123121,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-12-05,08:00,Mission,None,200 Block Of Sancarlos St,-122.419837816387,37.7593751579447
10024726328165,100247263,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2010-03-14,20:00,Northern,None,1800 Block Of Buchanan St,-122.430007139056,37.7869900308263
4139810706244,41398107,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-12-09,01:00,Southern,None,"Bryant St, Dore St",-122.409138382721,37.7708194100494
9050995963010,90509959,63010,Warrants,Warrant Arrest,Saturday,2009-05-16,17:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5123452915200,51234529,15200,SecondaryCodes,Domestic Violence,Tuesday,2005-11-01,12:30,Ingleside,"Arrest, Booked","Paris St, Geneva Avenue",-122.43943810016,37.715674356781
10061168064085,100611680,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-07-03,13:13,Ingleside,"Arrest, Cited",600 Block Of Geneva Avenue,-122.444476948345,37.7194315569181
12012345564070,120123455,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-01-28,22:00,Central,None,400 Block Of Grant Avenue,-122.405716064431,37.7910323101921
10064963116664,100649631,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2010-07-15,19:25,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
6042210904134,60422109,4134,Assault,Battery,Thursday,2006-04-20,14:16,Bayview,"Arrest, Booked",1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
4076632503014,40766325,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-07-05,21:45,Northern,"Arrest, Booked",1500 Block Of California St,-122.419888578154,37.7907353817044
5083118404013,50831184,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2005-07-25,19:20,Mission,None,3000 Block Of 16th St,-122.420080983505,37.7650815376682
3007648506244,30076485,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-01-19,14:00,Southern,None,300 Block Of Bryant St,-122.392453180142,37.7838938835847
12018418416010,120184184,16010,Drug/narcotic,Possession Of Marijuana,Monday,2012-03-05,14:48,Ingleside,"Arrest, Booked",100 Block Of Brazil Avenue,-122.433660487403,37.7240736796304
7019243362020,70192433,62020,Warrants,Enroute To Department Of Corrections,Thursday,2007-02-22,09:30,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
8041342304134,80413423,4134,Assault,Battery,Sunday,2008-04-20,17:45,Southern,"Arrest, Booked","Market St, 2nd St",-122.401378067544,37.7892639310458
3078897506240,30788975,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2003-07-01,23:30,Taraval,None,"Funston Av, Irving St",-122.470595291522,37.763847156383
6104033804014,61040338,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-09-29,11:05,Ingleside,"Arrest, Booked","Geneva Av, Mission St",-122.441018108888,37.7164586830811
13040831615161,130408316,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2013-05-18,08:00,Taraval,"Arrest, Booked",100 Block Of Cedro Avenue,-122.469812805012,37.7270624687576
10605798906374,106057989,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-05-16,15:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6021733607021,60217336,7021,VehicleTheft,Stolen Automobile,Saturday,2006-02-25,16:30,Northern,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
11042546572000,110425465,72000,Non-criminal,Found Property,Thursday,2011-05-26,16:16,Bayview,None,"Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
7116561904134,71165619,4134,Assault,Battery,Tuesday,2007-11-13,16:30,Mission,None,3300 Block Of 24th St,-122.419848582963,37.7522086833804
13038239051040,130382390,51040,Non-criminal,Aided Case,Thursday,2013-05-09,20:50,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
13091660404134,130916604,4134,Assault,Battery,Monday,2013-10-28,22:37,Central,None,"Harlan Pl, Grant Avenue",-122.405500663892,37.7900791337552
3022878306372,30228783,6372,Larceny/theft,Petty Theft Of Property,Saturday,2003-02-22,23:30,Northern,None,400 Block Of Oak St,-122.426744281913,37.7745458506752
12102071730200,121020717,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2012-12-19,12:10,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
11101742304014,111017423,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2011-12-20,20:20,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
7090152911010,70901529,11010,StolenProperty,Receiving Stolen Property,Monday,2007-09-03,17:35,Mission,"Arrest, Booked","22nd St, Castro St",-122.434393507072,37.7544947073561
8118258465050,81182584,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2008-11-04,23:09,Bayview,"Arrest, Cited","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
13002034605083,130020346,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2013-01-08,11:22,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11615472906372,116154729,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-05-07,19:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
11071151504134,110711515,4134,Assault,Battery,Sunday,2011-09-04,21:30,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
13065413307021,130654133,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-08-07,19:30,Central,None,"Washington St, Hyde St",-122.41794044472,37.7936819085763
13082476207021,130824762,7021,VehicleTheft,Stolen Automobile,Monday,2013-09-30,13:37,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7606009206244,76060092,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-15,00:10,Central,None,"Beach St, Mason St",-122.413979577586,37.8074807657832
11099987406304,110999874,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-12-13,17:00,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
9037049330190,90370493,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2009-04-09,06:50,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
6041924728160,60419247,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-04-19,19:50,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
3087311264020,30873112,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-07-23,08:55,Taraval,None,"Lincoln Wy, La Playa St",-122.509399613121,37.7640298301009
6102238663010,61022386,63010,Warrants,Warrant Arrest,Sunday,2006-09-24,19:20,Central,"Arrest, Booked",500 Block Of Geary St,-122.411933899915,37.7868307302611
11023789007021,110237890,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-03-22,22:00,Central,None,"Stockton St, Washington St",-122.408083155369,37.7949405880284
4063981328150,40639813,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-05-20,15:00,Mission,None,200 Block Of Clinton Park St,-122.425654814459,37.7689924683405
9049450475000,90494504,75000,MissingPerson,Found Person,Tuesday,2009-05-12,15:35,Ingleside,None,400 Block Of Foerster St,-122.448798325387,37.731942285377
4099058006304,40990580,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-08-27,17:30,Northern,None,2100 Block Of Van Ness Avenue,-122.423492487211,37.7952630273561
10053322264070,100533222,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-06-07,18:00,Bayview,None,1200 Block Of Hollister Avenue,-122.395178860156,37.7212137432262
7122398806244,71223988,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-11-29,11:30,Northern,None,800 Block Of Golden Gate Avenue,-122.425378507859,37.7803461169179
9082436565016,90824365,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-08-13,09:15,Southern,"Arrest, Cited","Mission St, 4th St",-122.404270179486,37.7844788538745
13049084627170,130490846,27170,OtherOffenses,Resisting Arrest,Friday,2013-06-14,20:05,Ingleside,"Arrest, Booked",100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
10613043806244,106130438,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-10-16,10:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
4121617307021,41216173,7021,VehicleTheft,Stolen Automobile,Saturday,2004-10-23,14:30,Taraval,None,100 Block Of Dorado Tr,-122.461212700921,37.7268483473404
10027248628160,100272486,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-03-23,05:57,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
9128740304134,91287403,4134,Assault,Battery,Saturday,2009-12-26,17:30,Bayview,None,600 Block Of Silliman St,-122.411538370619,37.7296086505779
4001331407041,40013314,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-12-20,13:00,Southern,None,"Natoma St, 6th St",-122.407693108536,37.7801630690967
7072056706362,70720567,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-07-17,13:20,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421128029505,37.7435550542265
13622072006244,136220720,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-18,20:00,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
