id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14029804430155,140298044,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2014-04-10,12:10,Southern,None,"Turk St, Mason St",-122.408953598279,37.783287873572
14046341326080,140463413,26080,OtherOffenses,Conspiracy,Tuesday,2014-06-03,20:19,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
14043054707021,140430547,7021,VehicleTheft,Stolen Automobile,Friday,2014-05-23,08:00,Mission,None,"16th St, Utah St",-122.406553700757,37.7658426354415
14043913516120,140439135,16120,Drug/narcotic,Sale Of Heroin,Monday,2014-05-26,08:34,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
14060732665015,140607326,65015,OtherOffenses,Traffic Violation,Tuesday,2014-07-22,07:01,Mission,"Arrest, Cited","24th St, Fairoaks St",-122.423988889228,37.7519098558971
15003801264002,150038012,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2015-01-13,13:28,Mission,"Arrest, Booked",2100 Block Of Market St,-122.429788986988,37.7666521474762
14041704065016,140417040,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-05-19,00:21,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
15009009009250,150090090,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2015-01-29,01:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
14600976806224,146009768,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-01-14,08:00,Taraval,None,"Holloway Av, Junipero Serra Bl",-122.472321912705,37.7216221726261
14609908206224,146099082,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-05-27,09:00,Northern,None,"Gough St, Ellis St",-122.424295891275,37.7833983074976
14048895063010,140488950,63010,Warrants,Warrant Arrest,Thursday,2014-06-12,17:21,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15014255004138,150142550,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-02-16,06:22,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
15001818363010,150018183,63010,Warrants,Warrant Arrest,Tuesday,2015-01-06,21:47,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
15003077365016,150030773,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-01-11,00:27,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14024331206244,140243312,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-03-21,23:00,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
14034162116620,140341621,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2014-04-24,23:26,Bayview,"Arrest, Booked","Newcomb Av, Quint St",-122.395382931364,37.7384053351443
15006177806243,150061778,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-01-19,22:00,Mission,None,"Capp St, Adair St",-122.418636273971,37.7656850385551
14047040265016,140470402,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-06-06,01:13,Bayview,"Arrest, Cited","Oakdale Av, Loomis St",-122.404308773077,37.7425218927281
15001883227199,150018832,27199,Trespass,Lodging Without Permission,Wednesday,2015-01-07,08:50,Southern,"Arrest, Booked","15th St, Vermont St",-122.404752558962,37.7672561981064
14602057606244,146020576,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-01-26,19:15,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
14001318764020,140013187,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-01-05,16:16,Southern,Psychopathic Case,"Harriet St, Folsom St",-122.406151482163,37.7780811278912
14044921916620,140449219,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2014-05-29,17:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
15016436605011,150164366,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2015-02-01,20:00,Central,None,800 Block Of Greenwich St,-122.41324915759,37.8017878865463
15008099468020,150080994,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-01-27,06:28,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
15008859063010,150088590,63010,Warrants,Warrant Arrest,Thursday,2015-01-29,13:23,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
14002274612015,140022746,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2014-01-08,17:52,Ingleside,"Arrest, Booked","Munich St, Excelsior Avenue",-122.425650143747,37.7224355536672
14022499265016,140224992,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-03-16,23:18,Bayview,None,"3rd St, Armstrong Avenue",-122.393573303211,37.7269797737306
14031672106152,140316721,6152,Larceny/theft,Grand Theft From Person,Wednesday,2014-04-16,16:50,Mission,None,"17th St, Dolores St",-122.426228446916,37.7630312947078
15005651903071,150056519,3071,Robbery,"Robbery, Armed With A Gun",Monday,2015-01-19,08:39,Park,None,100 Block Of Clarendon Avenue,-122.45218488532,37.7583651304443
14046659204014,140466592,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2014-06-04,19:56,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14015844806244,140158448,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-22,06:45,Northern,None,"Linden St, Franklin St",-122.421237586301,37.7766248484983
15000910465016,150009104,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-01-04,03:00,Central,"Arrest, Cited","California St, Montgomery St",-122.402771438385,37.7928508774587
15014609161030,150146091,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2015-02-16,23:30,Ingleside,Unfounded,200 Block Of Schwerin St,-122.411729977396,37.7099118138546
14040777828160,140407778,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-05-15,16:10,Northern,None,"Pine St, Fillmore St",-122.433648580485,37.7879507587225
14041363465016,140413634,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-05-17,17:40,Taraval,"Arrest, Cited","Vale Av, Crestlake Dr",-122.484126207276,37.7352741998848
15011853903014,150118539,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2015-02-07,23:53,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14034227165016,140342271,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-04-25,09:30,Southern,"Arrest, Cited","3rd St, Townsend St",-122.392753573574,37.7788518670227
14027853516100,140278535,16100,Drug/narcotic,Possession Of Heroin,Thursday,2014-04-03,21:51,Southern,"Arrest, Booked","Natoma St, 6th St",-122.407693108529,37.7801630691196
14097676719060,140976767,19060,Loitering,Obstructing Public Thoroughfare,Tuesday,2014-11-18,10:14,Mission,None,"22nd St, San Bruno Avenue",-122.404734038322,37.7569528258592
15008842109020,150088421,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2015-01-29,11:51,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
15012986509320,150129865,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-01-14,00:01,Park,None,1000 Block Of 14th St,-122.436894030416,37.7673046483514
14066118472000,140661184,72000,Non-criminal,Found Property,Friday,2014-08-08,16:00,Taraval,None,"Portola Dr, Terrace Dr",-122.467584663543,37.7379716749906
