id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12042223562020,120422235,62020,Warrants,Enroute To Department Of Corrections,Monday,2012-05-28,11:45,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
11025392130030,110253921,30030,OtherOffenses,Defrauding Taxi Driver,Monday,2011-03-28,16:10,Park,None,1100 Block Of Fell St,-122.436780418339,37.77411288367
6131108203074,61311082,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-12-10,17:04,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
10116935706224,101169357,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2010-12-06,12:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
4045481571000,40454815,71000,Non-criminal,Lost Property,Saturday,2004-04-17,21:35,Bayview,None,100 Block Of Westpoint Rd,-122.380291012279,37.7354366994577
8088017316660,80880173,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2008-08-21,01:50,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
9026000416621,90260004,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-03-12,01:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3139899106242,31398991,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-11-29,23:55,Southern,None,"8th St, Folsom St",-122.410065781611,37.7749906792363
3138760905011,31387609,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2003-11-26,13:30,Mission,None,400 Block Of Douglass St,-122.438837972763,37.7562662400666
12058091872000,120580918,72000,Non-criminal,Found Property,Monday,2012-07-23,14:02,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
8605102571000,86051025,71000,Non-criminal,Lost Property,Monday,2008-07-14,07:30,Ingleside,None,600 Block Of Precita Avenue,-122.408196138082,37.7480941047928
11085985819057,110859858,19057,Assault,Threats Against Life,Wednesday,2010-09-01,00:01,Northern,None,400 Block Of Fulton St,-122.424180902395,37.7785864100551
9605646306244,96056463,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-07-16,21:30,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
4067085107023,40670851,7023,VehicleTheft,Stolen Motorcycle,Friday,2004-06-11,09:15,Central,None,1000 Block Of Front St,-122.400364940842,37.800829194099
10611496528150,106114965,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-09-13,19:30,Mission,None,"Capp St, 21st St",-122.417812558787,37.7571005796428
13095613364020,130956133,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-11-11,12:55,Park,Psychopathic Case,0 Block Of Clarendon Avenue,-122.4499552406,37.7587994993972
10006708303014,100067083,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2010-01-21,02:15,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12058541306153,120585413,6153,Larceny/theft,Grand Theft From Person,Tuesday,2012-07-24,22:29,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
9092637503014,90926375,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2009-09-08,20:31,Mission,None,3100 Block Of 22nd St,-122.417118050434,37.7555901594439
8125336765015,81253367,65015,OtherOffenses,Traffic Violation,Sunday,2008-11-23,07:50,Mission,"Arrest, Cited","Dolores St, Cesar Chavez St",-122.42476882497,37.7478289152724
3026099509320,30260995,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-03-03,20:00,Ingleside,Prosecuted By Outside Agency,0 Block Of Thor Avenue,-122.434198302253,37.7352017386733
10094197606343,100941976,6343,Larceny/theft,Petty Theft Coin Operated Machine,Saturday,2010-10-09,00:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3109282027195,31092820,27195,Trespass,Trespassing,Tuesday,2003-09-16,05:30,Central,"Arrest, Cited",400 Block Of Geary St,-122.41072162587,37.7870966495663
9001079604014,90010796,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-01-04,04:00,Bayview,None,"Jamestown Av, Harney Wy",-122.386452097316,37.7111618712449
8099253005043,80992530,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2008-09-17,19:00,Ingleside,None,800 Block Of Rockdale Dr,-122.453670931987,37.7412246605962
6104308105043,61043081,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2006-09-28,11:00,Bayview,None,0 Block Of Princeton St,-122.416386386709,37.7299372177823
3150135416621,31501354,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-12-28,04:10,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
3019720726150,30197207,26150,OtherOffenses,Parole Violation,Monday,2003-02-17,11:25,Southern,"Arrest, Booked","8th St, Bryant St",-122.406970988232,37.7725273607616
12602991806244,126029918,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-02-17,10:00,Bayview,None,"Rhodeisland St, 19th St",-122.402687653213,37.7660754132449
8608587006374,86085870,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-11-24,12:30,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
4039794228160,40397942,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-04-06,18:00,Northern,None,"Green St, Pierce St",-122.43859388471,37.795739475911
4098811565016,40988115,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-08-29,16:15,Southern,"Arrest, Cited","Brannan St, 9th St",-122.407004255248,37.7700491096165
6125497164070,61254971,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-11-11,04:07,Ingleside,None,100 Block Of Ellsworth St,-122.414427994519,37.7409345125313
6069925162050,60699251,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-07-01,23:15,Bayview,"Arrest, Booked",5100 Block Of 3rd St,-122.391799877342,37.7320436775317
13103309528150,131033095,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-12-08,01:08,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414233194926,37.7654346229116
11061953374000,110619533,74000,MissingPerson,Missing Adult,Friday,2011-07-01,20:00,Ingleside,None,300 Block Of London St,-122.434691485519,37.7235534584948
11033083606365,110330836,6365,Larceny/theft,Petty Theft With Prior,Saturday,2011-04-23,18:00,Northern,"Arrest, Booked",3200 Block Of Pierce St,-122.439368478152,37.7999319386215
3036269863010,30362698,63010,Warrants,Warrant Arrest,Thursday,2003-03-27,22:30,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
7034354571000,70343545,71000,Non-criminal,Lost Property,Saturday,2007-03-31,06:00,Central,None,"Geary St, Kearny St",-122.403434086745,37.78764305018
6101682863010,61016828,63010,Warrants,Warrant Arrest,Saturday,2006-09-23,01:52,Central,"Arrest, Booked",500 Block Of Broadway St,-122.405862214655,37.7979117105028
7022149606361,70221496,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2007-03-02,15:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
13005691528150,130056915,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-01-20,23:51,Southern,None,400 Block Of 2nd St,-122.393822011628,37.7833188490628
4109198163010,41091981,63010,Warrants,Warrant Arrest,Tuesday,2006-01-10,14:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6082964674000,60829646,74000,MissingPerson,Missing Adult,Saturday,2006-08-05,18:30,Central,Located,"Vallejo St, Columbus Avenue",-122.407871572784,37.7986962742997
6095557026150,60955570,26150,OtherOffenses,Parole Violation,Thursday,2006-09-07,15:56,Central,"Arrest, Booked","Jefferson St, Taylor St",-122.41580571059,37.80821200646
13100589003014,131005890,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-11-27,20:25,Central,None,500 Block Of Geary St,-122.41277729699,37.7868343892701
5003002904011,50030029,4011,Assault,Aggravated Assault With A Gun,Sunday,2005-01-09,03:05,Northern,"Arrest, Booked","Turk St, Larkin St",-122.417340533235,37.7823798970248
5004861819075,50048618,19075,Loitering,Loitering,Thursday,2005-01-13,20:30,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
12051991763010,120519917,63010,Warrants,Warrant Arrest,Monday,2012-07-02,08:05,Taraval,"Arrest, Booked","20th Av, Irving St",-122.478191939982,37.7635138827396
4135426226150,41354262,26150,OtherOffenses,Parole Violation,Sunday,2004-11-28,09:47,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
11073448227131,110734482,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Monday,2011-09-12,14:47,Southern,"Arrest, Booked",0 Block Of 7th St,-122.411468903052,37.7795579712601
3048867065016,30488670,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-04-26,11:22,Mission,"Arrest, Cited","16th St, Guerrero St",-122.424104315412,37.7647828165938
12103775663010,121037756,63010,Warrants,Warrant Arrest,Wednesday,2012-12-26,07:58,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420775721444,37.7867754820647
11023165406365,110231654,6365,Larceny/theft,Petty Theft With Prior,Sunday,2011-03-20,19:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
6066408803081,60664088,3081,Robbery,Carjacking With A Gun,Thursday,2006-06-22,21:30,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
8014822263010,80148222,63010,Warrants,Warrant Arrest,Monday,2008-02-11,18:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8035560916110,80355609,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2008-04-05,13:26,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
8107097364070,81070973,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-10-07,18:45,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
3002828204134,30028282,4134,Assault,Battery,Tuesday,2003-01-07,21:00,Park,None,"Castro St, Market St",-122.435187699322,37.7626702770923
4004865609340,40048656,9340,Fraud,Fraudulent Credit Application,Tuesday,2003-12-23,13:00,Richmond,Prosecuted By Outside Agency,300 Block Of 20th Avenue,-122.479517130857,37.7812762534036
5104302916030,51043029,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2005-09-16,14:46,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
9086169603013,90861696,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2009-08-22,18:15,Southern,"Arrest, Booked",300 Block Of Beale St,-122.391985513707,37.7880203829063
12070358006302,120703580,6302,Larceny/theft,Petty Theft From A Building,Monday,2012-09-03,00:05,Southern,Unfounded,0 Block Of 6th St,-122.410041631816,37.7819536537257
10044580965010,100445809,65010,OtherOffenses,Traffic Violation Arrest,Friday,2010-05-14,00:52,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
10084914806301,100849148,6301,Larceny/theft,Petty Theft From A Building,Friday,2010-09-10,23:30,Ingleside,None,900 Block Of Bosworth St,-122.437125947901,37.7340330977421
6081528106244,60815281,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-08-01,23:30,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
7608417706232,76084177,6232,Larceny/theft,Petty Theft Auto Strip,Monday,2007-11-12,20:55,Taraval,None,1900 Block Of 16th Avenue,-122.472997556551,37.7515707004039
8017900116623,80179001,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-02-19,21:20,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
9049690826145,90496908,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2009-05-12,16:15,Ingleside,None,0 Block Of Coso Avenue,-122.418015727707,37.7459662038288
8066814519057,80668145,19057,Assault,Threats Against Life,Wednesday,2008-06-25,15:00,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
10009525016710,100095250,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2010-01-29,11:59,Southern,"Arrest, Cited",0 Block Of 6th St,-122.40950430935,37.781526271747
5040092715201,50400927,15201,Assault,Stalking,Tuesday,2005-03-01,09:00,Tenderloin,None,500 Block Of Hyde St,-122.416226912302,37.7855599708748
4058381219057,40583812,19057,Assault,Threats Against Life,Friday,2004-05-21,17:05,Southern,None,"Mission St, Spear St",-122.394064716026,37.7925378174816
5048998706223,50489987,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2005-04-16,22:00,Ingleside,None,200 Block Of Lisbon St,-122.43191330506,37.7243415257231
13064497464003,130644974,64003,Non-criminal,"Civil Sidewalks, Booking",Monday,2013-08-05,07:51,Southern,"Arrest, Booked","12th St, Stevenson St",-122.419664997811,37.7738925631034
10600324906244,106003249,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-01-03,11:30,Richmond,None,"Great Hy, Johnfkennedy Dr",-122.510925873275,37.7704317242476
4101734126150,41017341,26150,OtherOffenses,Parole Violation,Monday,2005-09-05,21:00,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
7098449068020,70984490,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-09-25,14:00,Southern,None,"Golden Gate Av, Market St",-122.41029351969,37.7822305870036
7039070672000,70390706,72000,Non-criminal,Found Property,Tuesday,2007-04-17,10:35,Central,Unfounded,"Powell St, Green St",-122.410649664898,37.7993023103299
12032147704138,120321477,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2012-04-23,10:47,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
13105693406244,131056934,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-12-16,16:30,Park,None,"Stjosephs Av, Geary Bl",-122.442795743643,37.7828833959001
7131216106244,71312161,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-12-23,19:00,Northern,None,"Mcallister St, Polk St",-122.418600974625,37.7802607511192
7033626163010,70336261,63010,Warrants,Warrant Arrest,Sunday,2007-04-01,21:54,Bayview,"Arrest, Booked","Newcomb Av, Toland St",-122.400995257542,37.7415892512705
11006242104134,110062421,4134,Assault,Battery,Thursday,2011-01-20,21:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13048673264070,130486732,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-06-13,12:38,Ingleside,None,0 Block Of Schwerin St,-122.410335138973,37.7127263408597
9041240971000,90412409,71000,Non-criminal,Lost Property,Thursday,2009-03-26,23:55,Southern,None,"Howard St, 2nd St",-122.398261647342,37.7867787589097
7054077904134,70540779,4134,Assault,Battery,Monday,2007-05-28,10:30,Ingleside,"Arrest, Booked",400 Block Of Lagrande Avenue,-122.426833588598,37.716879069607
12615867006374,126158670,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-10-06,11:30,Park,None,200 Block Of Frederick St,-122.44759519101,37.7670043905416
13007883407055,130078834,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-01-24,12:04,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
9066288606153,90662886,6153,Larceny/theft,Grand Theft From Person,Monday,2009-06-29,15:15,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
13080468926170,130804689,26170,OtherOffenses,Probation Violation,Tuesday,2013-09-24,12:55,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
6602547628150,66025476,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-04-16,15:45,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
10038488763010,100384887,63010,Warrants,Warrant Arrest,Monday,2010-04-26,12:15,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
6004298906244,60042989,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-01-11,15:00,Central,None,300 Block Of Sacramento St,-122.399559848139,37.7941536532737
11050918806112,110509188,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2011-06-24,19:00,Central,"Arrest, Booked",1000 Block Of Stockton St,-122.408236208765,37.7953821757057
9089445916621,90894459,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-08-31,10:19,Tenderloin,"Arrest, Cited",500 Block Of Eddy St,-122.416732163096,37.783465567448
10045246265010,100452462,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2010-05-16,01:35,Tenderloin,None,"Hyde St, Eddy St",-122.415885065788,37.7835160564153
8041166572000,80411665,72000,Non-criminal,Found Property,Sunday,2008-04-20,05:15,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
11060547965010,110605479,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-07-29,08:15,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7107858928165,71078589,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2007-10-21,02:52,Northern,"Arrest, Booked",900 Block Of Vanness Avenue,-122.421004638611,37.7845493478697
13041414763010,130414147,63010,Warrants,Warrant Arrest,Monday,2013-05-20,08:02,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405118197249,37.7746534767072
13027181211012,130271812,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-04-02,20:30,Ingleside,"Arrest, Booked",300 Block Of Winding Wy,-122.437506383525,37.7094701767382
13105735206304,131057352,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-11-25,12:00,Northern,None,1500 Block Of Greenwich St,-122.425184766564,37.8002544025518
13081689404136,130816894,4136,Assault,Battery With Serious Injuries,Friday,2013-09-27,21:45,Central,"Arrest, Booked",1200 Block Of Pine St,-122.416408674934,37.7902019515976
10062124764070,100621247,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-07-06,21:20,Southern,None,0 Block Of Baysidevillage Pl,-122.3896594129,37.7848807205949
3139970107025,31399701,7025,VehicleTheft,Stolen Truck,Sunday,2003-11-30,07:00,Southern,None,"2nd St, Mission St",-122.399802145807,37.7880065324163
12093927468000,120939274,68000,Non-criminal,Fire Report,Tuesday,2012-11-20,01:24,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
13026924375030,130269243,75030,Non-criminal,Case Closure,Friday,2013-02-15,12:00,Bayview,None,2000 Block Of Lane St,-122.392195425869,37.7294985733357
3016494916710,30164949,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-02-09,11:20,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.41076876635,37.7832145189783
5136606962050,51366069,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-12-05,22:00,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
11017286065010,110172860,65010,OtherOffenses,Traffic Violation Arrest,Monday,2011-02-28,11:13,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
9602260206244,96022602,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-03-29,01:00,Taraval,None,"Santiago St, 45th Avenue",-122.470365997562,37.74515794927
12100353164070,121003531,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-10-06,00:01,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
9112924706365,91129247,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-11-02,10:00,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9080745219057,90807452,19057,Assault,Threats Against Life,Saturday,2009-08-08,17:33,Richmond,"Arrest, Booked",800 Block Of 40th Avenue,-122.500389789787,37.7727482481316
5019935273001,50199352,73001,Non-criminal,Located Property,Saturday,2005-02-19,15:30,Ingleside,None,200 Block Of Talbert St,-122.407183080746,37.7088095309172
6096749064070,60967490,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-09-10,18:54,Bayview,None,6200 Block Of 3rd St,-122.395918665947,37.722108976156
5016225216621,50162252,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-02-10,14:22,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
5110997206372,51109972,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-10-02,17:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4132956671010,41329566,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-11-21,09:00,Northern,None,2100 Block Of Union St,-122.434695000374,37.7972457460489
5080576965015,50805769,65015,OtherOffenses,Traffic Violation,Tuesday,2005-07-19,12:17,Bayview,"Arrest, Cited","Evans Av, 3rd St",-122.387927387652,37.7427030847719
12017084805014,120170848,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2012-02-29,23:29,Mission,"Arrest, Booked",1800 Block Of Harrison St,-122.413437661585,37.7683433180474
10021409616010,100214096,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-03-05,18:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8122792006244,81227920,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-11-16,12:30,Southern,None,"7th St, Bryant St",-122.404749273533,37.7742800977454
5112407709320,51124077,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-09-27,00:01,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
13000581572000,130005815,72000,Non-criminal,Found Property,Wednesday,2013-01-02,21:00,Richmond,None,3800 Block Of California St,-122.457540234704,37.7859461545927
13028970263010,130289702,63010,Warrants,Warrant Arrest,Tuesday,2013-04-09,10:38,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
9064802411010,90648024,11010,StolenProperty,Receiving Stolen Property,Thursday,2009-06-25,09:25,Central,"Arrest, Booked",0 Block Of Post St,-122.402346586116,37.7890033382139
6062742805013,60627428,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2006-06-02,17:30,Park,None,4900 Block Of 17th St,-122.451287315673,37.7615736481017
7609341306244,76093413,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-12-18,23:00,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
3004550962030,30045509,62030,Warrants,Enroute To Parole Officer,Sunday,2003-01-12,01:48,Northern,"Arrest, Booked","Willow St, Larkin St",-122.417622321017,37.7837762385455
12088840528150,120888405,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-11-03,07:05,Southern,"Arrest, Cited",1700 Block Of Market St,-122.422188261426,37.7726948236861
14051790772000,140517907,72000,Non-criminal,Found Property,Friday,2013-11-01,02:30,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
7122967907100,71229679,7100,OtherOffenses,Tampering With A Vehicle,Friday,2007-11-30,20:00,Mission,None,"Valencia St, Clintonpark St",-122.422310623833,37.7692785774601
10052297415200,100522974,15200,SecondaryCodes,Domestic Violence,Saturday,2010-06-05,23:09,Park,None,1800 Block Of Page St,-122.451257962254,37.770468310716
13608649706372,136086497,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-05-18,23:30,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
3073678607020,30736786,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2003-06-19,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6002396704134,60023967,4134,Assault,Battery,Saturday,2006-01-07,01:30,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
3037401327065,30374013,27065,Fraud,False Id To Peace Officer,Sunday,2003-03-30,17:36,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
5103157971010,51031579,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-05-01,08:00,Southern,None,100 Block Of Russ St,-122.407434176236,37.7782717764247
11045599504012,110455995,4012,Assault,Aggravated Assault With A Knife,Sunday,2011-06-05,22:30,Central,None,2500 Block Of Jones St,-122.416825708582,37.8045733822344
7000832906113,70008329,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2007-01-01,14:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
