id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13057732503014,130577325,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-07-13,21:05,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
9606359306374,96063593,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-07-30,21:30,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
13601276506244,136012765,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-01-15,22:45,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
12049163828150,120491638,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-06-22,12:01,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
8074409605151,80744096,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2008-07-14,16:00,Bayview,None,1800 Block Of Jerrold Avenue,-122.394028874847,37.7413519925212
8024033916710,80240339,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-03-06,11:17,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
13065352763010,130653527,63010,Warrants,Warrant Arrest,Thursday,2013-08-08,04:01,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
3033288919050,30332889,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2003-03-20,16:13,Park,None,1300 Block Of 7th Avenue,-122.464174847528,37.7631789602245
5060714505151,50607145,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2005-05-27,16:30,Taraval,None,1300 Block Of 12th Avenue,-122.469524726573,37.7629441247104
7126719616622,71267196,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2007-12-11,13:39,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12609237971000,126092379,71000,Non-criminal,Lost Property,Saturday,2012-06-30,14:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
3140008507025,31400085,7025,VehicleTheft,Stolen Truck,Sunday,2003-11-30,16:30,Southern,None,600 Block Of Natoma St,-122.41102056075,37.7774828911606
11017805607025,110178056,7025,VehicleTheft,Stolen Truck,Tuesday,2011-03-01,18:00,Taraval,None,0 Block Of Lurline St,-122.471062055916,37.7594585452585
7605444328160,76054443,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-07-28,01:00,Southern,None,"10th St, Bryant St",-122.409738771906,37.7703482035454
10115939204134,101159392,4134,Assault,Battery,Friday,2010-12-17,09:53,Southern,None,"12th St, Market St",-122.420254960348,37.7743581710701
12020042364085,120200423,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-03-10,22:35,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
9012046427170,90120464,27170,OtherOffenses,Resisting Arrest,Monday,2009-02-02,15:21,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
11092319603014,110923196,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-11-16,04:30,Northern,None,"Polk St, Post St",-122.419930111611,37.7868262082156
10103450603011,101034506,3011,Robbery,Robbery On The Street With A Gun,Sunday,2010-11-07,03:10,Mission,None,200 Block Of Dolores St,-122.426280131112,37.7652088066132
10081989026170,100819890,26170,OtherOffenses,Probation Violation,Wednesday,2010-09-01,12:00,Taraval,"Arrest, Booked",1600 Block Of 48th Avenue,-122.507668947457,37.7556527462069
3002666206244,30026662,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-01-05,21:00,Northern,None,"Union St, Fillmore St",-122.435492746222,37.7970869618559
3059336007041,30593360,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-05-14,19:15,Taraval,None,300 Block Of Shields St,-122.465796654302,37.7178601618539
11098453004014,110984530,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-12-09,01:55,Northern,None,"Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
5033588515150,50335885,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-03-26,01:00,Ingleside,"Arrest, Booked",200 Block Of Valley St,-122.427879325226,37.7444838100358
8010219306243,80102193,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-01-29,17:30,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
12089240607025,120892406,7025,VehicleTheft,Stolen Truck,Saturday,2012-11-03,09:00,Park,None,0 Block Of Sunview Dr,-122.446514644565,37.7473143357714
11612090206374,116120902,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-09-22,21:30,Southern,None,"1st St, Mission St",-122.397576409113,37.7897619308836
13606177806372,136061778,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-04-06,01:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
9125751972000,91257519,72000,Non-criminal,Found Property,Monday,2009-12-07,08:00,Central,None,2500 Block Of Jones St,-122.416825708582,37.8045733822344
9013290815200,90132908,15200,SecondaryCodes,Domestic Violence,Thursday,2009-02-05,12:00,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
4088547068020,40885470,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-08-04,11:00,Northern,None,"Grove St, Buchanan St",-122.428104235503,37.7771774966705
13109651027175,131096510,27175,OtherOffenses,Evading A Police Officer Recklessly,Monday,2013-12-30,20:50,Bayview,"Arrest, Booked",1500 Block Of 25th St,-122.394107246361,37.7524007546386
9065069306242,90650693,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-06-25,20:30,Northern,None,"Mcallister St, Larkin St",-122.416948565876,37.7804689268479
11072373665016,110723736,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-09-09,00:40,Mission,"Arrest, Booked",3300 Block Of 26th St,-122.416231365547,37.7491004913118
4107413107021,41074131,7021,VehicleTheft,Stolen Automobile,Saturday,2004-09-18,18:00,Richmond,None,"14th Av, Balboa St",-122.472573602419,37.7768428511745
13017381012100,130173810,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2013-02-28,21:56,Southern,"Arrest, Booked",400 Block Of 8th St,-122.408131051133,37.7733748994276
13008156406224,130081564,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-01-20,19:00,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
10093892306303,100938923,6303,Larceny/theft,Petty Theft From A Building,Friday,2010-10-08,17:00,Taraval,None,4600 Block Of Irving St,-122.50767078114,37.7621586632055
8073211064070,80732110,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-07-13,00:30,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
8108973664020,81089736,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-10-12,08:30,Taraval,None,1300 Block Of 25th Avenue,-122.483417995949,37.762333153248
9085761707025,90857617,7025,VehicleTheft,Stolen Truck,Friday,2009-08-21,15:30,Northern,None,"Haight St, Buchanan St",-122.427159869872,37.7725259201526
7014952506362,70149525,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-02-10,15:45,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
12050796206371,120507962,6371,Larceny/theft,Petty Theft Of Property,Sunday,2012-06-24,16:30,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
10037432771000,100374327,71000,Non-criminal,Lost Property,Thursday,2010-04-22,12:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11034021175000,110340211,75000,MissingPerson,Found Person,Wednesday,2011-04-27,09:00,Ingleside,Located,1300 Block Of San Jose Avenue,-122.426175414516,37.7369083672204
7095941565015,70959415,65015,OtherOffenses,Traffic Violation,Tuesday,2007-09-18,17:20,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12019079964020,120190799,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-03-07,19:02,Richmond,Psychopathic Case,400 Block Of 35th Avenue,-122.495588146893,37.78053720311
6047972463010,60479724,63010,Warrants,Warrant Arrest,Friday,2006-05-05,14:30,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
12026724106241,120267241,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-04-03,21:00,Bayview,None,900 Block Of Wisconsin St,-122.398814368344,37.7552768074229
10042179613075,100421796,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2010-05-07,01:22,Mission,"Arrest, Booked","South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
3107270307046,31072703,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2003-09-10,20:30,Bayview,None,"19th St, Connecticut St",-122.397373874879,37.7612441029968
9017478451040,90174784,51040,Non-criminal,Aided Case,Tuesday,2009-02-17,17:10,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
8008400209120,80084002,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2007-03-01,00:01,Central,Complainant Refuses To Prosecute,600 Block Of Post St,-122.412658072915,37.7878065009609
12050179875025,120501798,75025,Non-criminal,Search Warrant Service,Tuesday,2012-06-26,09:30,Bayview,None,1100 Block Of Quesada Avenue,-122.380933670061,37.7274423505031
13613183206374,136131832,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-07-24,15:10,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
12071089219057,120710892,19057,Assault,Threats Against Life,Saturday,2012-09-01,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7125887216710,71258872,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-12-09,09:05,Southern,"Arrest, Booked","6th St, Harrison St",-122.404071611406,37.7772741854354
8007360716710,80073607,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-01-21,15:31,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
9064873907055,90648739,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2009-06-25,13:15,Bayview,None,1900 Block Of Ingalls St,-122.385911002988,37.7268819161204
8002316363010,80023163,63010,Warrants,Warrant Arrest,Monday,2008-01-07,17:03,Northern,"Arrest, Booked",600 Block Of Linden St,-122.428666208752,37.7757342027431
5034347464020,50343474,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-03-27,10:30,Mission,Psychopathic Case,2700 Block Of Mission St,-122.418587172219,37.7530186537446
7020373962050,70203739,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-02-25,19:08,Southern,"Arrest, Booked","Market St, 11th St",-122.418698328939,37.7755894130051
5070062013060,50700620,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2005-06-23,18:20,Northern,"Arrest, Cited",800 Block Of Larkin St,-122.417885441042,37.7854378471968
6093536219057,60935362,19057,Assault,Threats Against Life,Friday,2006-09-01,20:40,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
7603245506244,76032455,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-05-16,17:30,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
13066459663010,130664596,63010,Warrants,Warrant Arrest,Sunday,2013-08-11,18:45,Bayview,"Arrest, Booked",100 Block Of Mississippi St,-122.394698550916,37.7645975666681
5116903906244,51169039,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-16,18:33,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
12066631468060,120666314,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Tuesday,2012-08-21,07:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
12105088316650,121050883,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2012-12-30,19:06,Mission,"Arrest, Booked","South Van Ness Av, 24th St",-122.416268632715,37.7523735149599
4018248628150,40182486,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-02-14,20:30,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
4032342003014,40323420,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2004-03-19,23:00,Northern,None,"Ofarrell St, Fillmore St",-122.432706975864,37.7832909416139
6082883605073,60828836,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2006-08-05,13:00,Northern,None,1500 Block Of Union St,-122.424830541279,37.7985002276043
5128383307021,51283833,7021,VehicleTheft,Stolen Automobile,Sunday,2005-11-13,14:00,Mission,Unfounded,500 Block Of Liberty St,-122.433540925286,37.7570071557685
6117467062020,61174670,62020,Warrants,Enroute To Department Of Corrections,Friday,2006-11-03,15:59,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
5118021706244,51180217,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-10-18,12:30,Southern,None,"5th St, Townsend St",-122.397207764781,37.7753329097339
13052314663010,130523146,63010,Warrants,Warrant Arrest,Tuesday,2013-06-25,23:39,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12089820006153,120898200,6153,Larceny/theft,Grand Theft From Person,Tuesday,2012-11-06,09:45,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
8056131706244,80561317,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-05-28,18:30,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
6047666706244,60476667,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-05-04,06:50,Taraval,None,"Phelan Av, Ocean Avenue",-122.452330120871,37.7230787059359
9074855506362,90748555,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-07-23,09:55,Southern,"Arrest, Cited",1400 Block Of Market St,-122.418480564808,37.775898446204
13108711105013,131087111,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2013-12-15,12:00,Central,None,0 Block Of August Al,-122.411464011148,37.7996793592902
12013511506304,120135115,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-02-17,11:30,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
5010520216660,50105202,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2005-01-27,17:30,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
12086541906363,120865419,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2012-10-26,22:14,Northern,"Arrest, Cited",1700 Block Of California St,-122.423156806774,37.7902088255652
6096811906244,60968119,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-09-10,22:30,Northern,None,0 Block Of Olive St,-122.418635083595,37.78454908242
5057331465016,50573314,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-05-23,11:33,Ingleside,"Arrest, Cited","Bosworth St, Brompton Avenue",-122.434997541871,37.7337179258383
12050715016710,120507150,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-06-27,17:19,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412899249686,37.7850974904289
12001605471010,120016054,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-01-05,21:00,Southern,None,0 Block Of Norfolk St,-122.413581210157,37.7709314819763
3004685807043,30046858,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2003-01-03,08:00,Ingleside,None,2900 Block Of Diamond St,-122.434229200474,37.733019952271
5007943107055,50079431,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-01-21,07:20,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
10023070762050,100230707,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-03-10,18:40,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
6029932864070,60299328,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-03-19,14:15,Richmond,None,"Great Hy, Fulton St",-122.511054248258,37.7713387826578
12014094811012,120140948,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2012-02-19,13:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3095125707055,30951257,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-08-12,09:00,Ingleside,None,0 Block Of Lapham Wy,-122.429648703424,37.7102701901731
8113788006362,81137880,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2008-10-24,11:18,Ingleside,None,4600 Block Of Mission St,-122.435161640813,37.7243102435436
3062501006240,30625010,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2003-05-22,11:00,Bayview,None,"Oakdale Av, 3rd St",-122.390697630726,37.7347969947664
4081704728160,40817047,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-07-17,22:45,Central,"Arrest, Booked","Houston St, Columbus Avenue",-122.415449551151,37.8039353775106
6001100306244,60011003,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-03,18:40,Tenderloin,None,1200 Block Of Ofarrell St,-122.424424458536,37.7843851498331
10043610909320,100436109,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-05-04,00:01,Central,Complainant Refuses To Prosecute,400 Block Of Sansome St,-122.401377352704,37.7946419086629
