id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6000261006244,60002610,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-12-30,09:00,Northern,None,"Waller St, Fillmore St",-122.430263450525,37.7711730992261
9058172503014,90581725,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-06-06,04:30,Central,"Arrest, Booked","Francisco St, Taylor St",-122.415055084924,37.8044801759168
9110230664060,91102306,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2009-10-26,09:50,Ingleside,"Arrest, Booked",800 Block Of Cortland Avenue,-122.414235499783,37.7388517685098
13623428271000,136234282,71000,Non-criminal,Lost Property,Thursday,2013-12-12,19:00,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
10017606016662,100176060,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2010-02-22,11:00,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
8138426364020,81384263,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-12-29,21:27,Central,None,1200 Block Of Greenwich St,-122.420254475507,37.8009046106896
3016144007041,30161440,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-02-08,00:01,Southern,None,"7th St, Mission St",-122.410939205559,37.7792122589856
3082954107041,30829541,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-07-11,17:00,Ingleside,None,"Onondaga Av, Rosella Ct",-122.439166569127,37.7218347508773
12067613130000,120676131,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2012-08-24,22:10,Southern,"Arrest, Cited","2nd St, Howard St",-122.398261647342,37.7867787589097
8062932909250,80629329,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2007-08-30,12:00,Bayview,None,1000 Block Of Key Avenue,-122.396434433811,37.7192490286466
11612650206372,116126502,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-10-06,06:45,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
5141521806243,51415218,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-12-16,23:30,Taraval,None,1300 Block Of 33rd Avenue,-122.492130279431,37.7619491648757
5043705504134,50437055,4134,Assault,Battery,Saturday,2005-04-16,23:35,Northern,None,600 Block Of Fulton St,-122.428249599273,37.7780677663985
7047515471000,70475154,71000,Non-criminal,Lost Property,Monday,2007-04-23,18:00,Taraval,None,300 Block Of Eucalyptus Dr,-122.476383904851,37.7310536423783
6113298565015,61132985,65015,OtherOffenses,Traffic Violation,Monday,2006-10-23,21:31,Central,"Arrest, Cited","Powell St, Sutter St",-122.408597386677,37.789224205873
