id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12006331263010,120063312,63010,Warrants,Warrant Arrest,Monday,2012-01-23,16:45,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
7017287772000,70172877,72000,Non-criminal,Found Property,Friday,2007-02-16,08:45,Northern,None,"Fell St, Laguna St",-122.426071405986,37.775524118166
9037787506244,90377875,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-04-11,00:30,Bayview,None,1500 Block Of Kirkwood Avenue,-122.389732931913,37.7381054699844
6038503016621,60385030,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-04-10,17:35,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10107880506244,101078805,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-20,17:40,Park,None,600 Block Of Haight St,-122.432918340311,37.7717365330369
5042222274000,50422222,74000,MissingPerson,Missing Adult,Saturday,2005-04-16,00:01,Ingleside,Located,100 Block Of Staples Avenue,-122.445446458969,37.7291432281367
7041023506241,70410235,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-04-21,21:00,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
7102938816660,71029388,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2007-10-07,10:41,Mission,None,2700 Block Of 16th St,-122.414222704763,37.7653250853262
6071152605073,60711526,5073,Burglary,"Burglary, Unlawful Entry",Friday,2006-06-30,19:00,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
12018512615200,120185126,15200,SecondaryCodes,Domestic Violence,Monday,2012-03-05,19:46,Taraval,"Arrest, Booked","Sunset Bl, Moraga St",-122.495358112142,37.7552747946577
4040359907025,40403599,7025,VehicleTheft,Stolen Truck,Saturday,2004-04-03,08:30,Park,None,2600 Block Of Geary Bl,-122.447617194265,37.7825841925678
12600512828150,126005128,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-12-29,13:30,Bayview,None,200 Block Of Paul Avenue,-122.397988272381,37.7230078336429
1086188663010,10861886,63010,Warrants,Warrant Arrest,Sunday,2004-02-22,19:31,Bayview,"Arrest, Booked",5000 Block Of 3rd St,-122.391257625349,37.7327899367388
7010187665016,70101876,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-01-28,21:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8025019028100,80250190,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-03-08,18:55,Richmond,None,3300 Block Of Geary Bl,-122.454715495025,37.7813970325524
8020147272000,80201472,72000,Non-criminal,Found Property,Monday,2008-02-25,22:25,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
13620540971000,136205409,71000,Non-criminal,Lost Property,Friday,2013-11-01,01:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
9098812126150,90988121,26150,OtherOffenses,Parole Violation,Thursday,2009-09-24,16:50,Mission,"Arrest, Booked",2900 Block Of Cesar Chavez St,-122.408302107239,37.7484547781028
3149519907021,31495199,7021,VehicleTheft,Stolen Automobile,Thursday,2003-12-25,20:00,Northern,None,"Laguna St, Fell St",-122.426071405993,37.775524118143
3150419806240,31504198,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2003-12-27,23:00,Southern,None,900 Block Of Natoma St,-122.415469607575,37.7739560489148
12103688306303,121036883,6303,Larceny/theft,Petty Theft From A Building,Monday,2012-12-24,09:30,Central,None,1800 Block Of Hyde St,-122.418835922241,37.7977994294823
10058414061030,100584140,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2010-06-25,09:50,Central,None,1200 Block Of Columbus Avenue,-122.417860754956,37.8055403898026
13048070675000,130480706,75000,MissingPerson,Found Person,Monday,2013-06-10,17:30,Park,Located,1300 Block Of 5th Avenue,-122.462033391254,37.7632728913491
5017096013060,50170960,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2005-02-12,22:24,Mission,"Arrest, Booked","Folsom St, 19th St",-122.414845139214,37.7605000726041
11037705415151,110377054,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2011-05-10,01:28,Mission,"Arrest, Booked",1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
9022568816622,90225688,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2009-03-03,02:20,Park,"Arrest, Booked","Pierce St, Oak St",-122.434111123725,37.7735493014892
5121893775000,51218937,75000,MissingPerson,Found Person,Friday,2005-10-28,16:12,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
10611668206244,106116682,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-09-09,00:01,Richmond,None,"Euclid Av, Laurel St",-122.449270249224,37.7846856433216
8134624107025,81346241,7025,VehicleTheft,Stolen Truck,Wednesday,2008-12-17,19:00,Ingleside,None,"Ottawa Av, Alemany Bl",-122.445835772961,37.7152968949305
12023166616664,120231666,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2012-03-21,19:31,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
7101055306244,71010553,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-01,19:30,Taraval,None,"10th Av, Ortega St",-122.466600480549,37.752802453921
5133516103012,51335161,3012,Robbery,Robbery On The Street With A Knife,Saturday,2005-11-26,22:00,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278698,37.7856407526414
9061930463010,90619304,63010,Warrants,Warrant Arrest,Wednesday,2009-06-17,00:23,Northern,"Arrest, Booked","Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
9096174106304,90961741,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-09-16,04:30,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
3140223563010,31402235,63010,Warrants,Warrant Arrest,Monday,2003-12-01,12:07,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
7049412626150,70494126,26150,OtherOffenses,Parole Violation,Tuesday,2007-05-15,10:00,Ingleside,"Arrest, Booked",0 Block Of Liebig St,-122.456844244926,37.7089054042414
11032760165016,110327601,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-04-22,16:25,Bayview,"Arrest, Cited","3rd St, Bancroft Avenue",-122.39390370909,37.7262382871694
5027970015150,50279700,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-03-12,10:29,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
12078483119090,120784831,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2012-09-30,18:55,Northern,"Arrest, Booked","Haight St, Fillmore St",-122.430436523474,37.7721069661669
7008423863010,70084238,63010,Warrants,Warrant Arrest,Tuesday,2007-01-23,18:45,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434446928667,37.7608670671665
4032074916621,40320749,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-03-19,10:20,Northern,"Arrest, Booked",200 Block Of Steiner St,-122.431976947477,37.771672572562
13095457919057,130954579,19057,Assault,Threats Against Life,Thursday,2013-08-01,19:00,Taraval,None,1300 Block Of 12th Avenue,-122.469386563713,37.7629502112728
10017584619057,100175846,19057,Assault,Threats Against Life,Sunday,2010-02-21,22:00,Bayview,None,100 Block Of Dwight St,-122.403574395232,37.7235942995166
8600979506372,86009795,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-02-04,19:35,Park,None,900 Block Of 14th St,-122.434532213457,37.7673387270118
8025110419400,80251104,19400,SecondaryCodes,Gang Activity,Sunday,2008-03-09,00:30,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
7101512707021,71015127,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-10-02,23:30,Richmond,None,600 Block Of 37th Avenue,-122.497316236002,37.7766326845965
8033573619057,80335736,19057,Assault,Threats Against Life,Friday,2008-03-28,14:30,Richmond,None,200 Block Of Cabrillo St,-122.461211402689,37.7755465319382
12608030206244,126080302,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-06-13,22:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
11034317451040,110343174,51040,Non-criminal,Aided Case,Thursday,2011-04-28,00:35,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
11097411174000,110974111,74000,MissingPerson,Missing Adult,Saturday,2011-11-19,12:00,Ingleside,Located,100 Block Of Miguel St,-122.428488679912,37.7380557257957
12078746564070,120787465,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-10-01,16:20,Bayview,None,"Mississippi St, Mariposa St",-122.394709860712,37.7639651924437
4008142407041,40081424,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-01-20,19:00,Richmond,None,"Spruce St, Anza St",-122.452898067361,37.7803623690592
9107405665015,91074056,65015,OtherOffenses,Traffic Violation,Sunday,2009-10-18,02:15,Central,"Arrest, Cited","Stockton St, Sutter St",-122.406958660602,37.789434763004
3020214106244,30202141,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-02-17,20:00,Northern,None,100 Block Of Hickory St,-122.421899863049,37.7756431163903
11040641505071,110406415,5071,Burglary,"Burglary, Forcible Entry",Friday,2011-05-20,01:46,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
4121232504011,41212325,4011,Assault,Aggravated Assault With A Gun,Saturday,2004-10-23,11:05,Bayview,"Arrest, Cited","Palou Av, Newhall St",-122.392779047712,37.735038267536
4109384606112,41093846,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2004-09-24,02:00,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
8122586106244,81225861,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-11-15,23:45,Mission,None,"Potrero Av, Alameda St",-122.407815467597,37.7683548732689
10602609706374,106026097,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-03-02,21:30,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
13007709609029,130077096,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-01-24,11:00,Ingleside,None,200 Block Of Capistrano Avenue,-122.438237343059,37.7274083661221
9130482526150,91304825,26150,OtherOffenses,Parole Violation,Wednesday,2009-12-23,15:15,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
11046313603014,110463136,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-06-08,15:58,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10027851916662,100278519,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2010-03-24,17:10,Northern,"Arrest, Booked","Fillmore St, Turk St",-122.432142776025,37.780495583709
11039727806126,110397278,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2011-05-14,11:30,Northern,None,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
12011074768020,120110747,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2012-02-08,22:40,Bayview,None,"Palou Av, Lane St",-122.389038124217,37.732919999818
11073604628160,110736046,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-09-12,23:15,Southern,None,"2nd St, Bryant St",-122.393622739343,37.7830791191471
3010119528160,30101195,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-01-23,21:00,Central,None,"Bernard St, Jones St",-122.415097212134,37.7963157032571
7605041306244,76050413,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-16,07:30,Northern,None,"Steiner St, Waller St",-122.431905238119,37.7709649066257
4047891205013,40478912,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-04-26,10:00,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
5011812071000,50118120,71000,Non-criminal,Lost Property,Sunday,2005-01-23,23:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6136003928150,61360039,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-12-24,03:45,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
6607261506244,66072615,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-10-08,14:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
3082213161030,30822131,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2003-07-09,10:30,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
8603305171000,86033051,71000,Non-criminal,Lost Property,Tuesday,2008-04-29,20:20,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
3007157606372,30071576,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2003-01-08,14:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
8108288764070,81082887,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-10-10,07:20,Park,None,"Golden Gate Av, Pierce St",-122.435243139501,37.7791426903074
3149572928160,31495729,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-12-21,09:00,Southern,None,100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
10607834906374,106078349,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-06-26,21:00,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
7071139006154,70711390,6154,Larceny/theft,Grand Theft From Person,Sunday,2007-07-15,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6048963209020,60489632,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2006-04-23,00:01,Northern,Not Prosecuted,1800 Block Of Lombard St,-122.431930567825,37.8002462854299
10611713506244,106117135,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-18,23:30,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
12604699006244,126046990,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-04-06,18:00,Richmond,None,1600 Block Of Johnfkennedy Dr,-122.498344199765,37.7687579641824
3082705615150,30827056,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-07-11,16:18,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
13013691551040,130136915,51040,Non-criminal,Aided Case,Saturday,2013-02-16,13:55,Mission,None,3500 Block Of 17th St,-122.42511038332,37.7630432713507
8068726404134,80687264,4134,Assault,Battery,Tuesday,2008-07-01,15:51,Mission,"Arrest, Cited","20th St, Shotwell St",-122.415781281593,37.7588312134679
10016805127195,100168051,27195,Trespass,Trespassing,Friday,2010-02-19,02:45,Ingleside,Exceptional Clearance,0 Block Of Schwerin St,-122.410335138973,37.7127263408597
7001545916710,70015459,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-01-05,07:35,Park,"Arrest, Booked","17th St, Douglass St",-122.439490866474,37.7622259635745
5135080261030,51350802,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2005-11-29,14:00,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
13107036004136,131070360,4136,Assault,Battery With Serious Injuries,Friday,2013-12-20,20:29,Ingleside,None,2100 Block Of Geneva Avenue,-122.420451998844,37.7085327739224
5048554306302,50485543,6302,Larceny/theft,Petty Theft From A Building,Saturday,2005-04-23,21:00,Mission,None,1300 Block Of Natoma St,-122.418408871216,37.7675484464646
4057338006244,40573380,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-05-18,22:00,Northern,None,1300 Block Of Eddy St,-122.429828871559,37.7816903586506
3114426107023,31144261,7023,VehicleTheft,Stolen Motorcycle,Saturday,2003-09-27,05:30,Central,None,1300 Block Of Washington St,-122.415434713819,37.7939455886301
9088866216710,90888662,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-08-29,17:17,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
6029454416710,60294544,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-03-18,07:44,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
5094181865015,50941818,65015,OtherOffenses,Traffic Violation,Monday,2005-08-22,12:15,Bayview,"Arrest, Cited","Ingalls St, Wallace Avenue",-122.387369116923,37.725354266148
11087605615200,110876056,15200,SecondaryCodes,Domestic Violence,Sunday,2011-10-30,12:25,Southern,None,500 Block Of Market St,-122.400922955775,37.7897601819924
4021328526080,40213285,26080,OtherOffenses,Conspiracy,Sunday,2004-02-22,20:40,Central,"Arrest, Booked",400 Block Of Post St,-122.409256096494,37.788239899778
4122381106373,41223811,6373,Larceny/theft,Petty Theft Of Property,Thursday,2004-10-21,22:30,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
12016574211012,120165742,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2012-02-28,10:44,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
6114379416625,61143794,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-10-26,15:10,Taraval,None,200 Block Of Randolph St,-122.464859528476,37.7143452864077
13616431606244,136164316,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-03,03:00,Richmond,None,4300 Block Of Anza St,-122.494789201702,37.7777554185294
4082222807021,40822228,7021,VehicleTheft,Stolen Automobile,Sunday,2004-07-18,21:00,Taraval,None,0 Block Of Riverton Dr,-122.487264341683,37.7327971633154
10072952816621,100729528,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2010-08-09,20:10,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
8116321109120,81163211,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2007-06-01,12:00,Bayview,None,1100 Block Of Gilman Avenue,-122.391002965046,37.7197891773069
3077521728150,30775217,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-06-28,17:10,Taraval,None,0 Block Of Santa Cruz Avenue,-122.465830123811,37.7083262401918
4062053306241,40620533,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-06-06,14:20,Northern,None,"Turk St, Fillmore St",-122.432142775998,37.7804955836867
5010095128165,50100951,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2005-01-24,00:30,Central,None,1400 Block Of Grant Avenue,-122.407560004563,37.8001710961561
3135713519057,31357135,19057,Assault,Threats Against Life,Tuesday,2003-11-11,12:00,Richmond,None,700 Block Of Clement St,-122.467102254248,37.7827705350074
3146842506302,31468425,6302,Larceny/theft,Petty Theft From A Building,Thursday,2003-12-18,00:30,Northern,None,3200 Block Of Scott St,-122.441147713309,37.7997018632448
3113599704134,31135997,4134,Assault,Battery,Tuesday,2003-09-23,17:15,Bayview,None,1400 Block Of Donner Avenue,-122.391102685388,37.7228143812956
11062958265010,110629582,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2011-08-06,22:38,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
10081393304013,100813933,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-09-03,15:49,Ingleside,Exceptional Clearance,100 Block Of Cora St,-122.409259392917,37.7108998031899
4005512816662,40055128,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2005-02-12,02:29,Southern,"Arrest, Booked","Howard St, Mary St",-122.405721454574,37.7808789359985
6075510471000,60755104,71000,Non-criminal,Lost Property,Monday,2006-07-17,09:30,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
9126508904134,91265089,4134,Assault,Battery,Sunday,2009-12-06,02:00,Mission,None,3000 Block Of Mission St,-122.418163204335,37.7485889485524
8134517475000,81345174,75000,MissingPerson,Found Person,Wednesday,2008-12-17,11:00,Northern,None,0 Block Of Bannecker Wy,-122.428840986798,37.77736747189
4064164206362,40641642,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2004-06-04,16:59,Northern,None,500 Block Of Laguna St,-122.426284767739,37.7762272421702
12075465264090,120754652,64090,SuspiciousOcc,Unusual Occurence,Thursday,2012-08-30,10:00,Northern,None,2800 Block Of Franklin St,-122.425986856564,37.8004824172702
12099064606372,120990646,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-12-08,08:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5121680664020,51216806,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-10-28,07:40,Central,None,500 Block Of Chestnut St,-122.412241726582,37.8039377199703
13004996003074,130049960,3074,Robbery,"Robbery, Bodily Force",Friday,2013-01-18,15:08,Bayview,None,"Hudson Av, Cashmere St",-122.38342856489,37.735803417602
3064472504154,30644725,4154,Assault,Battery Of A Police Officer,Tuesday,2003-05-27,20:00,Southern,"Arrest, Booked",700 Block Of Natoma St,-122.413001670763,37.7760763116549
9102862716060,91028627,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2009-10-05,14:17,Taraval,"Arrest, Booked",2200 Block Of 36th Avenue,-122.494032406571,37.7450305770718
8052588006241,80525880,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-05-19,19:00,Northern,None,"Octavia St, Page St",-122.42405956423,37.7738758568682
10014372471000,100143724,71000,Non-criminal,Lost Property,Friday,2010-02-12,13:30,Northern,None,"Fillmore St, Sacramento St",-122.434029993693,37.7898371293525
10046625364085,100466253,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-05-19,17:03,Southern,Unfounded,"6th St, Stevenson St",-122.409696355558,37.7817540588712
11043334913060,110433349,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2011-05-29,02:05,Northern,"Arrest, Booked","Clay St, Vanness Avenue",-122.422695629365,37.7921733284528
13046828506313,130468285,6313,Larceny/theft,Petty Theft Bicycle,Friday,2013-06-07,08:30,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
4073041106240,40730411,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2004-06-20,20:00,Park,None,1300 Block Of Willard St,-122.454240538704,37.7647718142949
6020002416662,60200024,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2006-02-21,17:15,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
6090267872000,60902678,72000,Non-criminal,Found Property,Thursday,2006-08-24,18:45,Northern,Unfounded,700 Block Of Fulton St,-122.428249599273,37.7780677663985
9074331706244,90743317,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-07-19,22:30,Park,None,"Central Av, Grove St",-122.4445955123,37.7750854088728
10056686904138,100566869,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2010-06-19,13:50,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
3093677612026,30936776,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2003-08-08,13:53,Mission,"Arrest, Booked","24th St, San Bruno Avenue",-122.404365956109,37.7531213318546
7015924506244,70159245,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-02-13,23:00,Northern,None,2000 Block Of Pacific Avenue,-122.428986294393,37.7940260810092
8008060207021,80080602,7021,VehicleTheft,Stolen Automobile,Saturday,2008-01-19,16:00,Bayview,None,"3rd St, Jamestown Avenue",-122.396617417719,37.7202310528072
6135697528160,61356975,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-12-23,03:40,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
3016028265016,30160282,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-02-07,21:42,Mission,"Arrest, Booked","Capp St, 25th St",-122.417201182665,37.7507046984612
12036752809340,120367528,9340,Fraud,Fraudulent Credit Application,Saturday,2012-02-04,14:00,Taraval,None,100 Block Of Sanpablo Avenue,-122.462339434605,37.7374942018463
5041052816662,50410528,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2005-04-13,18:00,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164743,37.78207293118
9062248206242,90622482,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-06-17,20:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
12613782806374,126137828,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-09-05,18:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
7029638616621,70296386,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2007-03-22,09:37,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420429,37.7854327313929
