id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6008029606364,60080296,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2006-01-21,18:22,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5107917165015,51079171,65015,OtherOffenses,Traffic Violation,Sunday,2005-09-25,18:00,Park,"Arrest, Cited","Geary Bl, Divisadero St",-122.439480772215,37.7833088100623
7110698603074,71106986,3074,Robbery,"Robbery, Bodily Force",Sunday,2007-10-28,02:10,Tenderloin,District Attorney Refuses To Prosecute,600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
13072861906244,130728619,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-01,07:50,Central,None,"Lombard St, Leavenworth St",-122.417970141118,37.8022023203709
4096008806362,40960088,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-08-22,21:42,Northern,None,2000 Block Of Van Ness Avenue,-122.423310664545,37.79436348683
12096233875030,120962338,75030,Non-criminal,Case Closure,Wednesday,2012-11-28,18:15,Ingleside,Complainant Refuses To Prosecute,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
6089416603014,60894166,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-08-22,19:58,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
8075652416621,80756524,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-07-18,21:35,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
4064363206374,40643632,6374,Larceny/theft,Grand Theft Of Property,Friday,2004-06-04,18:00,Richmond,None,700 Block Of 20th Avenue,-122.478972115456,37.7737267879001
6033293426170,60332934,26170,OtherOffenses,Probation Violation,Monday,2006-03-27,11:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7083927128160,70839271,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-08-17,13:30,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
8109846407025,81098464,7025,VehicleTheft,Stolen Truck,Tuesday,2008-10-14,16:19,Park,None,"Noe St, Duboce Avenue",-122.433575097282,37.7691767476277
11093268606370,110932686,6370,Larceny/theft,Attempted Petty Theft Of Property,Tuesday,2011-11-15,11:00,Northern,None,3200 Block Of Pierce St,-122.439505191354,37.7999146218467
12048740506304,120487405,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-06-20,23:00,Taraval,None,1200 Block Of Funston Avenue,-122.470728986084,37.7647728467304
9026016727065,90260167,27065,Fraud,False Id To Peace Officer,Thursday,2009-03-12,02:40,Tenderloin,"Arrest, Booked","Larkin St, Turk St",-122.417340533228,37.7823798970477
