id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8019703106154,80197031,6154,Larceny/theft,Grand Theft From Person,Sunday,2008-02-24,18:30,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
7101694371000,71016943,71000,Non-criminal,Lost Property,Friday,2007-09-28,01:00,Ingleside,None,0 Block Of Santamarina St,-122.422620504845,37.7405121583885
4141051306241,41410513,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-12-12,23:00,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
4096423427170,40964234,27170,OtherOffenses,Resisting Arrest,Monday,2004-08-23,21:29,Mission,"Arrest, Booked",100 Block Of Jersey St,-122.427904931391,37.7508076657844
5136108162050,51361081,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-12-03,08:40,Ingleside,"Arrest, Booked",4000 Block Of Mission St,-122.4279300515,37.7322144934669
8079527105082,80795271,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Tuesday,2008-07-29,02:28,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13027687804014,130276878,4014,Assault,Aggravated Assault With Bodily Force,Friday,2013-04-05,03:40,Northern,None,"Polk St, Austin St",-122.420402463683,37.7891643767731
5043100762030,50431007,62030,Warrants,Enroute To Parole Officer,Monday,2005-04-18,18:24,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
3017851461030,30178514,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2003-02-12,09:15,Northern,None,1200 Block Of Golden Gate Avenue,-122.431119958372,37.7797256100586
7101578575000,71015785,75000,MissingPerson,Found Person,Friday,2007-09-28,10:00,Mission,Located,800 Block Of Treat Avenue,-122.413437969731,37.7565452063743
13018926506243,130189265,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-03-05,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13083355307055,130833553,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-10-03,03:07,Southern,"Arrest, Booked","4th St, Bryant St",-122.398063445395,37.7795658460293
12603870928150,126038709,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-03-01,01:30,Southern,None,"Market St, Spear St",-122.395630116231,37.7937899670889
12059964672000,120599646,72000,Non-criminal,Found Property,Sunday,2012-07-29,18:34,Southern,None,"10th St, Folsom St",-122.412826648024,37.772811562575
10017562064020,100175620,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-02-22,05:30,Northern,"Arrest, Booked",2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
11089106073000,110891060,73000,Non-criminal,Property For Identification,Thursday,2011-11-03,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8094842006240,80948420,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2008-09-07,14:50,Bayview,None,"Carroll Av, Fitch St",-122.384088266199,37.7196684684616
9012840264020,90128402,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-02-04,17:05,Richmond,Psychopathic Case,700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
6093607513060,60936075,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2006-09-02,01:15,Northern,"Arrest, Booked","Larkin St, Pine St",-122.418844748098,37.7898297669592
3113570916662,31135709,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2003-09-26,09:30,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
5059336209015,50593362,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-05-10,00:01,Southern,Not Prosecuted,100 Block Of 2nd St,-122.399071684966,37.787352867216
9022012707021,90220127,7021,VehicleTheft,Stolen Automobile,Saturday,2009-02-28,12:00,Ingleside,Unfounded,200 Block Of Ocean Avenue,-122.441835790127,37.7233366233043
9001827306372,90018273,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-12-15,23:00,Richmond,None,3400 Block Of Pacific Avenue,-122.451806161868,37.790988762063
7105259927195,71052599,27195,Trespass,Trespassing,Sunday,2007-10-14,00:05,Central,"Arrest, Booked",500 Block Of Broadway St,-122.405862214655,37.7979117105028
9014881464070,90148814,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-02-09,11:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
3087296007021,30872960,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-07-22,22:00,Northern,None,2800 Block Of Filbert St,-122.446330960205,37.7967211756054
6082813704134,60828137,4134,Assault,Battery,Saturday,2006-08-05,11:45,Northern,"Arrest, Cited",1000 Block Of Polk St,-122.419858277339,37.786137125238
8083751606114,80837516,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-08-09,01:30,Southern,None,"The Embarcaderosouth St, Market St",-122.393983685228,37.795060765295
5124341707041,51243417,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-10-30,17:00,Ingleside,None,"Folsom St, Precita Avenue",-122.413574507116,37.7471706659651
6094631965016,60946319,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-09-05,10:40,Mission,"Arrest, Cited",3300 Block Of 18th St,-122.418830499608,37.7618127068587
8136935604013,81369356,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2008-12-25,02:25,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417672923626,37.7881242734432
11073287805071,110732878,5071,Burglary,"Burglary, Forcible Entry",Friday,2011-09-09,18:00,Central,None,100 Block Of Sansome St,-122.40090869889,37.791642982384
4120220763010,41202207,63010,Warrants,Warrant Arrest,Wednesday,2004-10-20,23:52,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
8109621430200,81096214,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2008-10-14,02:08,Tenderloin,"Arrest, Cited",200 Block Of Jones St,-122.412436901867,37.7834857455601
7006666204134,70066662,4134,Assault,Battery,Thursday,2007-01-18,21:00,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
7122658463010,71226584,63010,Warrants,Warrant Arrest,Friday,2007-11-30,04:30,Northern,"Arrest, Booked",1400 Block Of Vanness Avenue,-122.421921286419,37.7892209019337
11081193362030,110811933,62030,Warrants,Enroute To Parole Officer,Saturday,2011-10-08,13:41,Mission,"Arrest, Booked",1100 Block Of York St,-122.408195421597,37.7536414673004
8020817773000,80208177,73000,Non-criminal,Property For Identification,Wednesday,2008-02-27,11:00,Richmond,None,5100 Block Of Geary Bl,-122.474554128533,37.7806813481352
12018007904134,120180079,4134,Assault,Battery,Sunday,2012-03-04,01:33,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
12006178665016,120061786,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-01-23,10:55,Southern,"Arrest, Cited","Market St, 11th St",-122.418698328939,37.7755894130051
5053361916710,50533619,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-05-13,16:36,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
11057955112173,110579551,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Wednesday,2011-07-20,03:15,Bayview,"Arrest, Booked",300 Block Of Bridgeview Dr,-122.39861702571,37.7324984940214
13022123728160,130221237,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-03-16,19:00,Taraval,None,3100 Block Of Vicente St,-122.500613907924,37.7382699515932
3026548406314,30265484,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2003-02-19,15:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
3131084806304,31310848,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-11-07,13:59,Northern,"Arrest, Booked",2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
4073606105173,40736061,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2004-06-25,18:00,Richmond,None,2600 Block Of Jackson St,-122.438693486018,37.792000688606
4093170004134,40931700,4134,Assault,Battery,Saturday,2004-08-14,00:30,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
5090220264020,50902202,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-08-12,08:55,Northern,Psychopathic Case,700 Block Of Polk St,-122.41925042197,37.7838069204559
9604424206244,96044242,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-06-04,20:00,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
13020998216010,130209982,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2013-03-13,12:01,Park,"Arrest, Cited",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
13048498019057,130484980,19057,Assault,Threats Against Life,Wednesday,2013-06-12,18:55,Park,None,"Noe St, Beaver St",-122.433180741696,37.7650600768925
7108248307025,71082483,7025,VehicleTheft,Stolen Truck,Monday,2007-10-22,10:30,Central,None,900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
10075919906303,100759199,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2010-08-18,20:25,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
11103060727199,111030607,27199,Trespass,Lodging Without Permission,Monday,2011-12-26,11:13,Mission,"Arrest, Booked","13th St, Mission St",-122.420010175609,37.7701099298175
9034287803011,90342878,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2009-04-01,23:38,Bayview,None,1200 Block Of Palou Avenue,-122.384417093311,37.7302296010761
14001235575000,140012355,75000,MissingPerson,Found Person,Friday,2013-12-20,13:00,Tenderloin,Located,"Market St, Hyde St",-122.414743835382,37.778719262789
9100242716110,91002427,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2009-09-28,16:07,Mission,None,"20th St, Capp St",-122.41796448376,37.7586968166489
7094470162050,70944701,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-09-14,20:55,Southern,None,400 Block Of Jessie St,-122.408437135288,37.7819543949998
10076782907021,100767829,7021,VehicleTheft,Stolen Automobile,Friday,2010-08-20,22:00,Richmond,None,800 Block Of 35th Avenue,-122.495038956885,37.7729927523106
8029983164070,80299831,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-03-21,12:59,Ingleside,None,200 Block Of Munich St,-122.426310844371,37.7216648298733
3015843168030,30158431,68030,Non-criminal,Courtesy Report,Friday,2003-01-31,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9075612203074,90756122,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-07-25,15:00,Ingleside,"Arrest, Booked","Onondaga Av, Cayuga Avenue",-122.439764048306,37.7220693927272
9033205130080,90332051,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2009-03-30,14:10,Central,None,400 Block Of Filbert St,-122.407252934275,37.801694621772
4086719907041,40867199,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-07-30,12:15,Southern,None,"Shipley St, 6th St",-122.405071381558,37.7780683708401
8042501403014,80425014,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-04-23,16:36,Bayview,None,"Girard St, Silver Avenue",-122.406574570932,37.7321430775103
11086591862050,110865918,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-10-27,00:04,Southern,None,"1st St, Guy Pl",-122.393923139066,37.786851275498
5014485207041,50144852,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-02-05,22:00,Northern,None,"Post St, Vanness Avenue",-122.421572274158,37.7866181600769
10043662651040,100436626,51040,Non-criminal,Aided Case,Tuesday,2010-05-11,13:59,Southern,Not Prosecuted,0 Block Of 6th St,-122.409011206639,37.7811340568243
8073593207023,80735932,7023,VehicleTheft,Stolen Motorcycle,Friday,2008-07-11,15:00,Northern,None,2400 Block Of Larkin St,-122.420906284875,37.8003854116855
8088650765015,80886507,65015,OtherOffenses,Traffic Violation,Friday,2008-08-22,17:00,Ingleside,"Arrest, Cited","Russia Av, Mission St",-122.437150548382,37.7215739965112
7044736364010,70447363,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2007-05-01,18:00,Park,None,500 Block Of Waller St,-122.43314317295,37.770862304917
6133953964020,61339539,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-12-18,12:30,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
3142950216625,31429502,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-12-08,18:45,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
7039516064020,70395160,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-04-18,09:04,Taraval,Psychopathic Case,400 Block Of Capitol Avenue,-122.45897172288,37.7144905570474
8127872965016,81278729,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-11-30,08:19,Bayview,"Arrest, Cited","Illinois St, 22nd St",-122.387316279433,37.7580021664589
5107142804134,51071428,4134,Assault,Battery,Friday,2005-09-23,10:30,Central,None,600 Block Of Washington St,-122.404163588243,37.7954815531939
6041140306134,60411403,6134,Larceny/theft,Grand Theft Pursesnatch,Monday,2006-04-17,20:06,Ingleside,None,400 Block Of Chenery St,-122.429667529684,37.73600824963
3084684630190,30846846,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-07-16,17:20,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
4009249326080,40092493,26080,OtherOffenses,Conspiracy,Saturday,2004-01-24,00:46,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7043416616621,70434166,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2007-04-28,08:56,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
10091719365016,100917193,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-10-02,19:35,Taraval,"Arrest, Cited","Broad St, Capitol Avenue",-122.459023622429,37.7131719025215
13084023519400,130840235,19400,SecondaryCodes,Gang Activity,Saturday,2013-10-05,02:12,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
3078625806362,30786258,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-07-01,13:30,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
9606228871000,96062288,71000,Non-criminal,Lost Property,Thursday,2009-07-30,18:00,Central,None,300 Block Of Sacramento St,-122.399559848139,37.7941536532737
5083904728090,50839047,28090,Vandalism,Malicious Mischief,Wednesday,2005-07-27,14:31,Richmond,None,4600 Block Of Balboa St,-122.50856442938,37.7751459462705
9028155506132,90281555,6132,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2009-03-03,06:00,Northern,None,"Polk St, Green St",-122.422149614358,37.7978243786265
5048850304014,50488503,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2005-05-01,18:05,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
8120334051040,81203340,51040,Non-criminal,Aided Case,Monday,2008-11-10,11:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6132203964080,61322039,64080,SuspiciousOcc,Suspicious Person,Wednesday,2006-12-13,16:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
4126901962050,41269019,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-11-06,00:36,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
4087895827195,40878958,27195,Trespass,Trespassing,Monday,2004-08-02,22:15,Mission,None,3000 Block Of Harrison St,-122.411584193034,37.7486195212612
4079861363010,40798613,63010,Warrants,Warrant Arrest,Tuesday,2004-07-13,17:00,Mission,"Arrest, Booked",2200 Block Of Bryant St,-122.409769737777,37.7588168712302
7109119916010,71091199,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2007-10-24,12:11,Bayview,"Arrest, Booked","Cesar Chavez St, Pennsylvania Avenue",-122.392382346886,37.7500208205248
9111374506240,91113745,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2009-10-29,00:30,Taraval,None,"33rd Av, Lawton St",-122.491734699099,37.75730291659
7016527007023,70165270,7023,VehicleTheft,Stolen Motorcycle,Sunday,2007-02-04,09:00,Southern,None,1600 Block Of Folsom St,-122.415280831397,37.7702324461737
13036231475030,130362314,75030,Non-criminal,Case Closure,Friday,2013-05-03,14:38,Taraval,Unfounded,2500 Block Of 26th Avenue,-122.482927417185,37.7399085505418
6012751927170,60127519,27170,OtherOffenses,Resisting Arrest,Friday,2006-02-03,01:59,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
8609177028150,86091770,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-12-21,19:00,Bayview,None,300 Block Of Hamilton St,-122.409835579883,37.7266552977576
4097213007021,40972130,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-07-28,19:00,Southern,Unfounded,200 Block Of 7th St,-122.408550681867,37.7773885566219
6135974775000,61359747,75000,MissingPerson,Found Person,Saturday,2006-12-23,13:00,Northern,None,2200 Block Of Clay St,-122.430118762295,37.791286303662
9075471265015,90754712,65015,OtherOffenses,Traffic Violation,Saturday,2009-07-25,22:20,Bayview,"Arrest, Cited","Mariposa St, Carolina St",-122.40051751274,37.7636189768617
8001545507021,80015455,7021,VehicleTheft,Stolen Automobile,Friday,2008-01-04,20:30,Mission,Unfounded,"15th St, Dolores St",-122.426540746321,37.7662675621982
4138422506301,41384225,6301,Larceny/theft,Petty Theft From A Building,Friday,2004-11-19,17:00,Central,None,0 Block Of Union St,-122.401015438576,37.8013987019997
9109493503072,91094935,3072,Robbery,"Robbery, Armed With A Knife",Friday,2009-10-23,23:52,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.42207304894,37.7661259454801
5051490407021,50514904,7021,VehicleTheft,Stolen Automobile,Sunday,2005-05-08,18:00,Ingleside,None,500 Block Of Laidley St,-122.431684463149,37.735580326688
12075469615201,120754696,15201,Assault,Stalking,Thursday,2012-09-13,00:01,Northern,None,400 Block Of Golden Gate Avenue,-122.418003946248,37.7813938356093
12093079903071,120930799,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2012-11-17,02:20,Mission,None,500 Block Of Hampshire St,-122.408312572709,37.7624827554494
10112286606246,101122866,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Sunday,2010-12-05,16:10,Southern,Unfounded,0 Block Of Clementina St,-122.396069350014,37.786804233528
11000466106301,110004661,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2010-12-22,18:00,Taraval,None,100 Block Of Margaret Avenue,-122.453123371318,37.7166997550834
13015940664020,130159406,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-02-24,00:45,Bayview,Psychopathic Case,"Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
11083862006365,110838620,6365,Larceny/theft,Petty Theft With Prior,Monday,2011-10-17,21:16,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9074909212100,90749092,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2009-07-23,13:04,Taraval,"Arrest, Booked",100 Block Of Holloway Avenue,-122.454626813785,37.7219048931886
9130257806243,91302578,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-12-22,21:37,Northern,None,500 Block Of Polk St,-122.419017149992,37.7819360288727
3009865505043,30098655,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2003-01-23,06:30,Mission,None,500 Block Of Liberty St,-122.433540925286,37.7570071557685
11074080904134,110740809,4134,Assault,Battery,Wednesday,2011-09-14,15:29,Northern,None,1500 Block Of Vallejo St,-122.4227858828,37.7967391692509
10003964062020,100039640,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2010-01-12,22:25,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355558,37.7817540588712
5019269106244,50192691,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-02-17,21:00,Central,None,1600 Block Of Montgomery St,-122.405150047074,37.8042982046445
3052409264070,30524092,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-01-14,00:01,Northern,None,1400 Block Of Greenwich St,-122.423629929962,37.8004520191087
7113508206302,71135082,6302,Larceny/theft,Petty Theft From A Building,Monday,2007-11-05,10:10,Southern,None,0 Block Of 4th St,-122.404580497913,37.7846551607137
6055693005051,60556930,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2006-05-25,23:25,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
9011316865016,90113168,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-01-31,15:24,Ingleside,"Arrest, Cited","Guerrero St, 27th St",-122.422385609204,37.7471728438465
5135869605013,51358696,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2005-12-02,15:31,Central,"Arrest, Booked",600 Block Of Post St,-122.412448213375,37.7878328256481
8017379606365,80173796,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-02-18,12:43,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
3127914772000,31279147,72000,Non-criminal,Found Property,Friday,2003-10-31,05:30,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
