id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3031189971000,30311899,71000,Non-criminal,Lost Property,Saturday,2003-03-15,02:00,Northern,None,1700 Block Of Larkin St,-122.419599190375,37.7939272907407
3111218328160,31112183,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-09-20,18:12,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
8083331068020,80833310,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-08-07,13:00,Mission,None,3800 Block Of 26th St,-122.426010956818,37.7486176728114
9031040527195,90310405,27195,Trespass,Trespassing,Thursday,2009-01-01,00:01,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
4035209312100,40352093,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2004-03-27,03:31,Northern,"Arrest, Booked","Steiner St, Eddy St",-122.43397512883,37.7812181960282
9603198206374,96031982,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-04-15,08:45,Park,None,100 Block Of Kirkham St,-122.46231252274,37.7604204507218
10093161016660,100931610,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2010-10-07,07:11,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
3088825228160,30888252,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-07-26,23:52,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843843,37.7814463501111
4006164264070,40061642,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-01-16,12:44,Northern,None,0 Block Of Imperial Avenue,-122.426812898068,37.7998545752956
3097442506304,30974425,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-08-15,18:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
11006574804081,110065748,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2011-01-21,10:00,Bayview,None,1900 Block Of Armstrong Avenue,-122.397216335544,37.729137190172
6055506715200,60555067,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-05-23,17:00,Ingleside,"Arrest, Booked",900 Block Of Somerset St,-122.404840185716,37.7199296256807
8135605228100,81356052,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-12-20,23:05,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
4035415227195,40354152,27195,Trespass,Trespassing,Saturday,2004-03-27,14:59,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
11089948407021,110899484,7021,VehicleTheft,Stolen Automobile,Sunday,2011-11-06,22:00,Bayview,None,1600 Block Of Oakdale Avenue,-122.391493955999,37.7351844916326
10028326727199,100283267,27199,Trespass,Lodging Without Permission,Friday,2010-03-26,06:44,Tenderloin,"Arrest, Cited",0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
13008140109320,130081401,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-01-08,08:00,Park,None,100 Block Of Frederick St,-122.44518377656,37.7674243770926
8608025671000,86080256,71000,Non-criminal,Lost Property,Saturday,2008-11-01,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7600425019050,76004250,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2006-12-13,17:40,Southern,None,400 Block Of Natoma St,-122.406941270083,37.7806787734071
7041128326150,70411283,26150,OtherOffenses,Parole Violation,Sunday,2007-04-22,11:11,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
12073795911015,120737959,11015,StolenProperty,"Stolen Computer, Possession",Friday,2012-09-14,14:45,Northern,Exceptional Clearance,0 Block Of Vanness Avenue,-122.419512541033,37.7756495714097
3110462964020,31104629,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-09-18,16:45,Richmond,Psychopathic Case,400 Block Of Middle Dr,-122.46393260639,37.7698400411124
4032814109120,40328141,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2004-02-06,12:30,Ingleside,None,0 Block Of Leland Avenue,-122.4042019699,37.7114374150913
5082866406244,50828664,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-07-25,10:20,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562428,37.7895727625395
8068229212060,80682292,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Monday,2008-06-30,10:51,Ingleside,"Arrest, Booked",400 Block Of Silver Avenue,-122.427005249831,37.7286465769866
9030741807021,90307418,7021,VehicleTheft,Stolen Automobile,Monday,2009-03-23,20:00,Ingleside,None,500 Block Of Joost Avenue,-122.448104712556,37.7322748536862
3043077806360,30430778,6360,Larceny/theft,Attempted Shoplifting,Saturday,2003-04-12,12:00,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
12070871216710,120708712,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2012-09-04,19:56,Ingleside,"Arrest, Booked","Crescent Av, Gates St",-122.414313371313,37.7347617755046
5013187163010,50131871,63010,Warrants,Warrant Arrest,Thursday,2005-02-03,01:40,Ingleside,"Arrest, Booked",0 Block Of Godeus St,-122.421086079662,37.742641254067
7094732916621,70947329,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2007-09-15,15:45,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
12058058206244,120580582,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-23,11:20,Southern,None,200 Block Of Brannan St,-122.391668153055,37.7820921005349
5034490506244,50344905,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-03-26,19:30,Bayview,None,1900 Block Of 20th St,-122.400641705552,37.7598172841581
7071171065015,70711710,65015,OtherOffenses,Traffic Violation,Sunday,2007-07-15,06:15,Northern,"Arrest, Cited","California St, Vanness Avenue",-122.422330464198,37.790369068882
13054927764020,130549277,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-07-04,11:44,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
5038848606360,50388486,6360,Larceny/theft,Attempted Shoplifting,Friday,2005-04-08,16:00,Southern,None,200 Block Of Spear St,-122.391683808334,37.7907171916588
12011240809031,120112408,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Monday,2011-01-03,09:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
8040252315200,80402523,15200,SecondaryCodes,Domestic Violence,Tuesday,2008-04-15,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12015069607051,120150696,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2012-02-22,09:00,Bayview,None,1300 Block Of 25th St,-122.392162163015,37.7526286509553
10605171506244,106051715,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-04-25,02:00,Mission,None,"Bartlett St, 21st St",-122.420013069308,37.7569686092292
6090330307023,60903303,7023,VehicleTheft,Stolen Motorcycle,Thursday,2006-08-24,20:30,Bayview,None,"Vermont St, Mariposa St",-122.404372922395,37.7633809462245
9130553863010,91305538,63010,Warrants,Warrant Arrest,Wednesday,2009-12-23,19:07,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7042304068020,70423040,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-04-21,12:00,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
10100310372000,101003103,72000,Non-criminal,Found Property,Tuesday,2010-10-26,12:00,Taraval,None,0 Block Of Springfield Dr,-122.488072515362,37.7337024260432
4133173771000,41331737,71000,Non-criminal,Lost Property,Thursday,2004-11-18,14:30,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
7095072064010,70950720,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2007-09-14,19:20,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
6108058807021,61080588,7021,VehicleTheft,Stolen Automobile,Monday,2006-10-09,12:00,Park,None,"17th St, Belvedere St",-122.447782020175,37.7617266432042
3050726471000,30507264,71000,Non-criminal,Lost Property,Wednesday,2003-04-30,12:30,Richmond,None,200 Block Of 4th Avenue,-122.462277124245,37.7839578807834
6123797726030,61237977,26030,Arson,Arson,Monday,2006-11-20,13:52,Taraval,None,"39th Av, Rivera St",-122.497380802522,37.7458321404312
6605034806244,66050348,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-07-25,21:00,Mission,None,"9th St, Division St",-122.405942290896,37.7696597423213
12003033326150,120030333,26150,OtherOffenses,Parole Violation,Wednesday,2012-01-11,20:00,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
12093999564020,120939995,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-11-20,09:48,Central,Psychopathic Case,400 Block Of Montgomery St,-122.402795576963,37.7933332750609
3140824907041,31408249,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-12-02,16:00,Ingleside,None,"Duncan St, Guerrero St",-122.422313139132,37.7463774160727
5030729806244,50307298,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-03-18,21:00,Richmond,None,"46th Av, Fulton St",-122.506685503146,37.7715395949594
7050855103471,70508551,3471,Robbery,Attempted Robbery With A Gun,Friday,2007-05-18,22:05,Southern,"Arrest, Booked","Market St, 5thstnorth St",-122.408068345148,37.7839916768161
13099730362020,130997303,62020,Warrants,Enroute To Department Of Corrections,Sunday,2013-11-24,18:40,Southern,"Arrest, Booked",500 Block Of Minna St,-122.409890966539,37.7792607331379
4016968871010,40169688,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-02-10,18:00,Bayview,None,1900 Block Of Jerrold Avenue,-122.394961504845,37.74185356765
5144093616710,51440936,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-12-24,11:27,Southern,"Arrest, Booked",400 Block Of Clementina St,-122.405112001355,37.7798431570931
9014928216621,90149282,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-02-10,14:25,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5122394272000,51223942,72000,Non-criminal,Found Property,Saturday,2005-10-29,22:38,Tenderloin,Unfounded,0 Block Of Mason St,-122.409268441444,37.7837998723601
8092952707021,80929527,7021,VehicleTheft,Stolen Automobile,Monday,2008-09-01,20:00,Ingleside,None,5600 Block Of Diamondheights Bl,-122.438519333818,37.738397113066
13026145915200,130261459,15200,SecondaryCodes,Domestic Violence,Saturday,2013-03-30,11:30,Bayview,Complainant Refuses To Prosecute,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
3075692207100,30756922,7100,VehicleTheft,Tampering With A Vehicle,Tuesday,2003-06-24,00:10,Taraval,None,0 Block Of Cedro Avenue,-122.468032501462,37.7269045372648
13604884506244,136048845,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-03-12,17:30,Ingleside,None,100 Block Of Elsie St,-122.418033169753,37.7421554629592
9079543762060,90795437,62060,Warrants,Enroute To Adult Authority,Wednesday,2009-08-05,15:20,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9025418209215,90254182,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Tuesday,2009-03-10,16:40,Northern,"Arrest, Booked",800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
8065647907021,80656479,7021,VehicleTheft,Stolen Automobile,Sunday,2008-06-22,11:00,Northern,None,1600 Block Of Green St,-122.426285207053,37.7973565050304
9001416872000,90014168,72000,Non-criminal,Found Property,Monday,2009-01-05,08:00,Richmond,None,1700 Block Of Baker St,-122.443726711484,37.787169527974
13108616326170,131086163,26170,OtherOffenses,Probation Violation,Thursday,2013-12-26,08:00,Park,None,"Shrader St, Oak St",-122.45224265737,37.7712286761869
11002622316710,110026223,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2011-01-09,09:11,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
13623829006244,136238290,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-12-15,11:30,Park,None,"Carmelita St, Waller St",-122.434405808307,37.7706464590678
12059539364020,120595393,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-07-28,06:55,Taraval,Psychopathic Case,400 Block Of Randolph St,-122.466654417113,37.7142216417375
9105463865016,91054638,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-10-12,16:47,Richmond,"Arrest, Cited","Clement St, 3rd Avenue",-122.461210550383,37.7830866899279
10081152326141,100811523,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2010-08-13,00:01,Central,Unfounded,"California St, Hyde St",-122.417392830334,37.7909741243591
7031814072000,70318140,72000,Non-criminal,Found Property,Wednesday,2007-03-28,04:00,Ingleside,Unfounded,"29th St, Mission St",-122.420896598735,37.7440381549154
6076390328050,60763903,28050,Vandalism,Damage/destruction Of Mail,Wednesday,2006-02-01,10:00,Richmond,None,500 Block Of Arguello Bl,-122.458863030969,37.780273780587
7121068471000,71210684,71000,Non-criminal,Lost Property,Thursday,2007-11-22,21:00,Bayview,None,"Quesada Av, Keith St",-122.387729373655,37.7312323938927
4076811171000,40768111,71000,Non-criminal,Lost Property,Friday,2004-07-02,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12089072363010,120890723,63010,Warrants,Warrant Arrest,Saturday,2012-11-03,20:18,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
7067052003074,70670520,3074,Robbery,"Robbery, Bodily Force",Wednesday,2007-07-04,02:00,Mission,None,"Bryant St, 24th St",-122.409131939489,37.7527969985584
13097341604134,130973416,4134,Assault,Battery,Saturday,2013-11-16,20:30,Ingleside,None,"Mission St, Brazil Avenue",-122.434870543645,37.724589160901
7131054106240,71310541,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2007-12-18,09:00,Richmond,None,"43rd Av, Cabrillo St",-122.503607994315,37.7735532798735
13109027703474,131090277,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2013-12-22,23:00,Mission,None,"Capp St, 25th St",-122.417201182657,37.7507046984566
11034018605043,110340186,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2011-04-25,17:00,Taraval,None,1700 Block Of 33rd Avenue,-122.491607831425,37.7544916414459
6087890006244,60878900,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-18,13:30,Central,None,800 Block Of Taylor St,-122.412141930279,37.790407393713
7101870106244,71018701,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-10-03,18:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
3147582804033,31475828,4033,Assault,Assault With Caustic Chemicals,Saturday,2003-12-20,11:35,Taraval,None,400 Block Of Holloway Avenue,-122.457683258132,37.7218965840285
13020291463010,130202914,63010,Warrants,Warrant Arrest,Monday,2013-03-11,00:40,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162587,37.7870966495663
12025205404134,120252054,4134,Assault,Battery,Thursday,2012-03-29,11:40,Bayview,None,900 Block Of Leconte Avenue,-122.396013911566,37.7180694320863
10007026826150,100070268,26150,OtherOffenses,Parole Violation,Friday,2010-01-22,06:45,Bayview,"Arrest, Booked",1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
12004625571000,120046255,71000,Non-criminal,Lost Property,Sunday,2012-01-15,23:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
8067983574000,80679835,74000,MissingPerson,Missing Adult,Sunday,2008-06-29,09:30,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
5066465609210,50664656,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2005-05-20,00:01,Richmond,Prosecuted By Outside Agency,3600 Block Of Sacramento St,-122.452774301325,37.787391694685
10083101009120,100831010,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2010-09-08,16:46,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
10099947015200,100999470,15200,SecondaryCodes,Domestic Violence,Monday,2010-10-25,10:30,Central,None,"Jones St, Sutter St",-122.4135447894,37.7885973839627
3031109319057,30311093,19057,Assault,Threats Against Life,Saturday,2003-03-15,10:45,Bayview,None,900 Block Of Kansas St,-122.402930814103,37.7576761420588
6600905006244,66009050,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-01-04,14:15,Tenderloin,None,300 Block Of Taylor St,-122.411166133991,37.785552932401
8000001411010,80000014,11010,StolenProperty,Receiving Stolen Property,Monday,2007-12-31,23:10,Northern,"Arrest, Booked","Polk St, Hayes St",-122.418045452768,37.7775118895695
7120152028160,71201520,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-11-24,23:00,Northern,"Arrest, Booked",1200 Block Of Sutter St,-122.420941906085,37.7875961622012
12028549771010,120285497,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-04-02,00:01,Mission,None,"14th St, Julian Avenue",-122.42121339889,37.7681976977245
3104934803014,31049348,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2003-09-05,11:30,Bayview,District Attorney Refuses To Prosecute,"3rd St, Evans Avenue",-122.387927387652,37.7427030847719
11022660515200,110226605,15200,SecondaryCodes,Domestic Violence,Saturday,2011-03-19,00:49,Taraval,None,"Capitol Av, Broad St",-122.459023622429,37.7131719025215
12085056765016,120850567,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-10-22,10:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9017608107021,90176081,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-02-18,02:30,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
10006070874000,100060708,74000,MissingPerson,Missing Adult,Sunday,2009-11-08,07:30,Ingleside,Located,3600 Block Of Mission St,-122.423926267404,37.7381082133659
10110609264085,101106092,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-11-16,15:00,Richmond,Not Prosecuted,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
9013749765016,90137497,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-02-07,02:39,Southern,"Arrest, Cited","Market St, 7th St",-122.412515341356,37.7804777480508
7000272909320,70002729,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-12-31,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7029541316010,70295413,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2007-03-21,22:55,Ingleside,"Arrest, Cited","Cortland Av, Mission St",-122.422842376051,37.7410287442117
10028689103474,100286891,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2010-03-27,05:01,Mission,None,3000 Block Of 16th St,-122.420080983505,37.7650815376682
10044672265016,100446722,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-05-14,11:00,Northern,"Arrest, Cited","Octavia St, Fell St",-122.424436633246,37.7757403536826
7065510251040,70655102,51040,Non-criminal,Aided Case,Tuesday,2004-06-01,08:00,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
11007430764070,110074307,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-11-01,16:00,Southern,None,0 Block Of Sumner St,-122.410554192457,37.7762525066432
4095631606114,40956316,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2004-08-21,12:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
10099890506243,100998905,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-10-27,15:30,Taraval,None,300 Block Of Bright St,-122.463462539252,37.7170502915577
5075675813070,50756758,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2005-07-07,06:45,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392551,37.7636337703031
10064315006244,100643150,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-07-13,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7007109728150,70071097,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-01-19,20:20,Richmond,None,600 Block Of Arguello Bl,-122.458615664849,37.7786738326671
3050120006371,30501200,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2003-04-23,16:00,Bayview,None,900 Block Of Ingerson Avenue,-122.392493074979,37.718903919212
12096980104134,120969801,4134,Assault,Battery,Saturday,2012-12-01,10:14,Southern,"Arrest, Cited",1300 Block Of Market St,-122.416818891994,37.7769362014881
5020168406303,50201684,6303,Larceny/theft,Petty Theft From A Building,Sunday,2005-02-20,23:30,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
10053264475000,100532644,75000,MissingPerson,Found Person,Tuesday,2010-06-08,06:00,Ingleside,Located,2100 Block Of Cayuga Avenue,-122.454269264868,37.7104830193095
3036917703413,30369177,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Saturday,2003-03-29,10:30,Central,"Arrest, Booked",100 Block Of Kearny St,-122.403772249989,37.7891209250026
5066249074000,50662490,74000,MissingPerson,Missing Adult,Monday,2005-06-13,06:00,Northern,Located,1400 Block Of Pine St,-122.419672954945,37.789668941238
8090905265015,80909052,65015,OtherOffenses,Traffic Violation,Thursday,2008-08-28,10:50,Southern,"Arrest, Cited",800 Block Of Folsom St,-122.402343659494,37.7811666837563
7000783209120,70007832,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2006-11-15,19:30,Bayview,None,"Leland Av, Bay Shore Bl",-122.403651365122,37.7111900574075
12034892664020,120348926,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-05-02,17:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
5126744506244,51267445,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-09,13:00,Northern,None,"Laguna St, Post St",-122.428151140169,37.785782823365
5011143162060,50111431,62060,Warrants,Enroute To Adult Authority,Saturday,2005-01-29,09:45,Northern,"Arrest, Booked","Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
13617767606372,136177676,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-09-23,18:12,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
9000312706244,90003127,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-01-01,17:00,Southern,None,"Spear St, Market St",-122.395630116231,37.7937899670889
8055954426150,80559544,26150,OtherOffenses,Parole Violation,Wednesday,2008-05-28,12:30,Northern,"Arrest, Booked",1700 Block Of California St,-122.423156806774,37.7902088255652
13037191707021,130371917,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-05-07,18:22,Bayview,None,100 Block Of Brussels St,-122.406754944172,37.7301235480951
5110631006244,51106310,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-01,03:00,Bayview,None,2300 Block Of Cesar Chavez St,-122.399679574042,37.7494852273741
9012914306304,90129143,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-01-29,20:00,Park,None,700 Block Of Cole St,-122.450359833424,37.7681374944501
13000227515200,130002275,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-01-01,17:39,Ingleside,"Arrest, Booked",300 Block Of Lagrande Avenue,-122.425724288507,37.7197741751287
10017082430180,100170824,30180,OtherOffenses,Acts Against Public Transit,Saturday,2010-02-20,12:26,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
8128503116710,81285031,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-12-01,23:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
