id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4056063806151,40560638,6151,Larceny/theft,Grand Theft From Person,Sunday,2004-05-16,12:30,Southern,None,"Mcallister St, Jones St",-122.411979487501,37.7809039696529
8033445905051,80334459,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2008-03-30,23:00,Southern,None,500 Block Of Mission St,-122.398391248059,37.7890403116514
5056670175000,50566701,75000,MissingPerson,Found Person,Saturday,2005-05-21,11:23,Richmond,Located,3600 Block Of California St,-122.454923065308,37.7862805335991
8067986328090,80679863,28090,Vandalism,Malicious Mischief,Sunday,2008-06-29,14:50,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
11100088228165,111000882,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2011-12-14,22:33,Southern,Exceptional Clearance,400 Block Of 4th St,-122.399833846531,37.7810432179334
4111407265015,41114072,65015,OtherOffenses,Traffic Violation,Tuesday,2004-09-28,20:20,Mission,"Arrest, Cited","Mission St, 22nd St",-122.418748733531,37.7554371875143
5139520665016,51395206,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-12-12,14:16,Tenderloin,"Arrest, Cited","Golden Gate Av, Larkin St",-122.417146843843,37.7814463501111
11068958617030,110689586,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Sunday,2011-08-28,00:09,Central,"Arrest, Booked",300 Block Of Broadway St,-122.402656907923,37.7983202383547
7000871106373,70008711,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2006-12-27,15:00,Southern,None,"9th St, Natoma St",-122.413721365568,37.7754368242462
3042678371000,30426783,71000,Non-criminal,Lost Property,Monday,2003-03-03,15:00,Mission,None,"Mission St, 17th St",-122.419515708414,37.7634292328542
3048282665016,30482826,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-04-24,22:17,Bayview,"Arrest, Cited","La Salle Av, 3rd St",-122.389865610375,37.7371699446517
13102055365016,131020553,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-12-03,15:20,Bayview,"Arrest, Cited",1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
3005403327065,30054033,27065,Fraud,False Id To Peace Officer,Tuesday,2003-01-14,10:12,Northern,"Arrest, Cited","Willow St, Larkin St",-122.417622321017,37.7837762385455
13106602416010,131066024,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2013-12-19,15:15,Southern,"Arrest, Cited",0 Block Of 6th St,-122.409011206639,37.7811340568243
12025308015095,120253080,15095,Non-criminal,Tarasoff Report,Sunday,2012-03-25,09:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
8608626006244,86086260,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-11-25,21:00,Southern,None,0 Block Of Boardman Pl,-122.402525148726,37.774342332002
7017230016710,70172300,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-02-16,15:39,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
12002854816010,120028548,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2012-01-11,07:45,Taraval,Complainant Refuses To Prosecute,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
11039365264010,110393652,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2011-05-15,22:10,Richmond,"Arrest, Cited",500 Block Of 28th Avenue,-122.487804992637,37.7789684434524
3091464707021,30914647,7021,VehicleTheft,Stolen Automobile,Saturday,2003-08-02,18:00,Bayview,None,1800 Block Of 26th St,-122.397388947833,37.7511708451997
13054049128150,130540491,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-06-30,06:14,Southern,None,600 Block Of Brannan St,-122.399841045579,37.7756327864282
12602355606244,126023556,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-02-17,16:40,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
3079285704011,30792857,4011,Assault,Aggravated Assault With A Gun,Thursday,2003-07-03,00:53,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.418609719102,37.7474453071495
3079832206344,30798322,6344,Larceny/theft,Grand Theft Coin Operated Machine,Friday,2003-06-27,11:00,Central,None,1700 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
12064265927065,120642659,27065,Fraud,False Id To Peace Officer,Monday,2012-08-13,16:02,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
5116300364070,51163003,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-10-14,10:30,Taraval,None,300 Block Of Sloat Bl,-122.47562778942,37.7344942600227
5060295704134,50602957,4134,Assault,Battery,Monday,2005-05-30,12:15,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
10004489364020,100044893,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-01-14,12:25,Northern,Psychopathic Case,1100 Block Of Polk St,-122.419908299532,37.7870766696212
11044135865016,110441358,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-06-01,03:00,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
5080579706374,50805797,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-07-08,14:30,Northern,None,1600 Block Of Bay St,-122.434155076833,37.8028959601621
3094608228160,30946082,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-08-08,20:00,Bayview,None,300 Block Of Holyoke St,-122.408850345052,37.7269130789925
8127960864070,81279608,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-03-01,00:01,Taraval,None,200 Block Of Louisburg St,-122.450407087784,37.7198828827892
5112144307041,51121443,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-10-03,08:30,Bayview,None,"18th St, 3rd St",-122.388742066325,37.7630501118965
10061199716710,100611997,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-07-03,18:44,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
7095338265016,70953382,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-09-17,10:55,Ingleside,"Arrest, Cited","Saint Marys Av, Mission St",-122.426114636941,37.7339541275523
5022762464070,50227624,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-02-27,13:45,Mission,None,1200 Block Of Valencia St,-122.420806049169,37.7528840217529
6070138962050,60701389,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-07-02,16:40,Richmond,"Arrest, Booked",700 Block Of La Playa St,-122.510032525985,37.7741786514476
7030422462050,70304224,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-03-24,09:30,Ingleside,"Arrest, Booked",100 Block Of Judson Avenue,-122.445437539311,37.7282264833738
7084577312100,70845773,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2007-08-20,01:18,Ingleside,"Arrest, Booked",1200 Block Of Geneva Avenue,-122.435831640861,37.7139363117368
5045365306112,50453653,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2005-06-20,09:26,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
13105294807021,131052948,7021,VehicleTheft,Stolen Automobile,Saturday,2013-12-14,21:00,Richmond,None,"26th Av, Anza St",-122.485665244526,37.7781146628892
13099971304014,130999713,4014,Assault,Aggravated Assault With Bodily Force,Monday,2013-11-25,16:14,Bayview,None,"Lane St, Revere Avenue",-122.390164818731,37.7316630694594
8101357516710,81013575,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-09-24,00:32,Central,"Arrest, Cited",400 Block Of Geary St,-122.41072162587,37.7870966495663
11611750106244,116117501,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-09-10,16:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
5049891616100,50498916,16100,Drug/narcotic,Possession Of Heroin,Thursday,2005-05-05,08:32,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
6010750561030,60107505,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2006-01-28,18:48,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
7045092406244,70450924,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-05-02,23:50,Northern,None,"Laguna St, Sutter St",-122.428337917055,37.7867109731605
6107910568020,61079105,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-10-09,17:30,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
9001003106244,90010031,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-01-03,21:15,Central,None,500 Block Of Pine St,-122.404984944414,37.7915382084102
11096959815201,110969598,15201,Assault,Stalking,Friday,2011-12-02,08:00,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
5071500506244,50715005,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-06-25,09:30,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
8060468809015,80604688,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2008-06-09,15:30,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
4044031907041,40440319,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-04-12,13:30,Taraval,None,"Grijalva Dr, Gonzalez Dr",-122.479185138647,37.7163757054091
13015623613060,130156236,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2013-02-22,23:00,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
9003430407021,90034304,7021,VehicleTheft,Stolen Automobile,Saturday,2009-01-10,12:30,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
6019299807021,60192998,7021,VehicleTheft,Stolen Automobile,Sunday,2006-02-19,16:30,Bayview,None,1300 Block Of Quesada Avenue,-122.384900862378,37.729694047172
10108001005083,101080010,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2010-11-21,08:03,Northern,None,2400 Block Of Filbert St,-122.439815722257,37.7975503025544
13032828115200,130328281,15200,SecondaryCodes,Domestic Violence,Monday,2013-04-22,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3102828965016,31028289,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-08-30,23:55,Bayview,"Arrest, Booked",400 Block Of Mendell St,-122.385055901134,37.7405938331794
4107882603074,41078826,3074,Robbery,"Robbery, Bodily Force",Monday,2004-09-20,16:30,Southern,None,300 Block Of Bryant St,-122.39094664724,37.7851593943218
8096801405173,80968014,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Thursday,2008-09-11,16:00,Northern,"Arrest, Booked",1700 Block Of Franklin St,-122.424001665855,37.7906384353143
7059242906243,70592429,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-06-12,01:00,Southern,None,"Market St, Laguna St",-122.424854040258,37.7707478792597
9031983307021,90319833,7021,VehicleTheft,Stolen Automobile,Thursday,2009-03-26,08:00,Central,None,1200 Block Of Jackson St,-122.415676015865,37.7949349266029
9002326606362,90023266,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2009-01-07,13:45,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9107985206372,91079852,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-10-19,20:00,Southern,"Arrest, Cited","Market St, 4th St",-122.405832474482,37.7857446545609
7094412106243,70944121,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-09-14,17:10,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
5079734807041,50797348,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-07-17,12:28,Ingleside,"Arrest, Booked","Santos St, Brookdale Avenue",-122.41876688902,37.7119336857097
10028884765050,100288847,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2010-03-27,19:32,Northern,"Arrest, Booked","Golden Gate Av, Polk St",-122.418809581375,37.78123525699
5048263005083,50482630,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2005-04-30,23:00,Mission,None,1300 Block Of Guerrero St,-122.42252877804,37.7495642026481
6108151403074,61081514,3074,Robbery,"Robbery, Bodily Force",Thursday,2006-09-21,09:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
11035231305083,110352313,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2011-05-01,02:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9118972404012,91189724,4012,Assault,Aggravated Assault With A Knife,Wednesday,2009-11-18,22:24,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
7092774110125,70927741,10125,Fraud,"False Pretenses, Grand Theft",Sunday,2007-08-05,14:20,Mission,Unfounded,3100 Block Of 21st St,-122.417260520587,37.7570790190504
8110303565015,81103035,65015,OtherOffenses,Traffic Violation,Wednesday,2008-10-15,16:50,Mission,"Arrest, Cited","South Van Ness Av, 23rd St",-122.416413527535,37.7539671219476
7607255828150,76072558,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-09-29,17:45,Taraval,None,0 Block Of Paloma Avenue,-122.468734125594,37.7289148642603
12002635419057,120026354,19057,Assault,Threats Against Life,Saturday,2011-12-31,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13109887365016,131098873,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-12-31,22:23,Taraval,"Arrest, Cited","19th Av, Irving St",-122.477172370751,37.763558459678
3128991471000,31289914,71000,Non-criminal,Lost Property,Saturday,2003-11-01,23:30,Richmond,None,"Divisadero St, Pine St",-122.440251575263,37.7871116041722
8031447330155,80314473,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2008-03-25,16:29,Southern,"Arrest, Booked","Mccoppin St, Otis St",-122.420347208832,37.7717690722244
13040231805041,130402318,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2013-05-16,09:00,Ingleside,"Arrest, Booked",200 Block Of 28th St,-122.427945507042,37.7451759025406
3064730963010,30647309,63010,Warrants,Warrant Arrest,Wednesday,2003-05-28,12:30,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
10081502016623,100815020,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2010-09-03,21:50,Ingleside,"Arrest, Booked",1200 Block Of Geneva Avenue,-122.435706450227,37.71411212537
4002850164070,40028501,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-01-03,12:30,Mission,None,500 Block Of Clipper St,-122.437185492674,37.7487495167115
10050243728140,100502437,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Sunday,2010-05-30,17:08,Mission,None,1800 Block Of Mission St,-122.419970859857,37.7674540344176
13000799609250,130007996,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2013-01-02,08:00,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
9078772904013,90787729,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-08-03,16:21,Southern,None,"6th St, Harrison St",-122.404071611406,37.7772741854354
5131581210040,51315812,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Monday,2005-11-07,14:30,Southern,None,200 Block Of 9th St,-122.412433413251,37.7743321619961
12012166905023,120121669,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2012-02-11,12:00,Northern,None,200 Block Of Laguna St,-122.425722704575,37.7734305349811
8026681809320,80266818,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2008-03-12,21:00,Park,None,0 Block Of Ord Ct,-122.440906613041,37.7639200417485
11011753706244,110117537,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-08,00:01,Richmond,None,0 Block Of Kittredge Tr,-122.450622921576,37.7776665852542
9103651706240,91036517,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2009-10-07,07:45,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
10038206304134,100382063,4134,Assault,Battery,Saturday,2010-04-24,21:00,Mission,None,1100 Block Of York St,-122.40833337913,37.7536331088001
12012054264070,120120542,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-01-15,10:00,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
6089514213070,60895142,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2006-08-23,05:50,Tenderloin,"Arrest, Cited",400 Block Of Hyde St,-122.416235852379,37.7849125738476
13620265928150,136202659,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-10-29,18:43,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
4129823409015,41298234,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-08-09,12:00,Taraval,None,400 Block Of Orizaba Avenue,-122.462560108778,37.7170174885683
12049046407021,120490464,7021,VehicleTheft,Stolen Automobile,Friday,2012-06-22,09:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
5065661962050,50656619,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-06-12,14:20,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
8117800006240,81178000,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2008-11-03,14:00,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
13068425904138,130684259,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-08-16,12:00,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
11019039515200,110190395,15200,SecondaryCodes,Domestic Violence,Sunday,2011-03-06,02:50,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
10033188819010,100331888,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2010-04-10,07:04,Tenderloin,"Arrest, Cited",400 Block Of Eddy St,-122.415088721046,37.7836719564372
4107995965016,41079959,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-09-21,04:54,Southern,"Arrest, Cited","Duboce Av, Mission St",-122.420010175617,37.770109929822
13007809407025,130078094,7025,VehicleTheft,Stolen Truck,Monday,2013-01-28,01:15,Ingleside,None,600 Block Of Brazil Avenue,-122.429594647794,37.7222554096189
12056642906394,120566429,6394,Larceny/theft,Theft From Merchant Or Library,Wednesday,2012-07-18,11:25,Northern,None,3100 Block Of Fillmore St,-122.435656964071,37.7982628540215
13087749864002,130877498,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-10-16,15:50,Southern,"Arrest, Cited",900 Block Of Market St,-122.408595110869,37.7837069301545
7035469972000,70354699,72000,Non-criminal,Found Property,Thursday,2007-04-05,20:24,Southern,None,"6th St, Bryant St",-122.402527594665,37.7760382838346
8130238407021,81302384,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-11-18,15:29,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
8100622909250,81006229,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2008-09-19,15:26,Taraval,None,1500 Block Of Irving St,-122.474463253441,37.7637337571113
9032051715201,90320517,15201,Assault,Stalking,Friday,2009-03-27,10:40,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
11601460606244,116014606,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-01-27,22:00,Southern,None,300 Block Of Spear St,-122.390234287293,37.7894032659904
11079389228100,110793892,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2011-10-02,06:00,Bayview,None,0 Block Of Reardon Rd,-122.377026608239,37.7294407135003
13002823706244,130028237,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-10,00:01,Southern,None,"2nd St, Townsend St",-122.390531404145,37.7806070798477
11604268528150,116042685,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-06-01,00:01,Park,None,400 Block Of Baker St,-122.441138734047,37.7750537845268
13066765307021,130667653,7021,VehicleTheft,Stolen Automobile,Sunday,2013-08-11,04:00,Ingleside,None,100 Block Of Detroit St,-122.444349849922,37.7286852958895
12093361807025,120933618,7025,VehicleTheft,Stolen Truck,Saturday,2012-11-17,18:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
9018382612100,90183826,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2009-02-19,22:42,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
3143197765015,31431977,65015,OtherOffenses,Traffic Violation,Monday,2003-12-08,23:41,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977571,37.7851670875288
10083255765010,100832557,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-09-09,01:00,Northern,"Arrest, Cited","Polk St, Sutter St",-122.420120319204,37.7877570602411
7112500564070,71125005,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-10-21,13:00,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
3009919203011,30099192,3011,Robbery,Robbery On The Street With A Gun,Saturday,2003-01-25,01:01,Ingleside,Complainant Refuses To Prosecute,"29th St, San Jose Avenue",-122.422672192377,37.7439432704628
4027971026150,40279710,26150,OtherOffenses,Parole Violation,Tuesday,2004-03-09,18:05,Bayview,"Arrest, Booked","Selby St, Evans Avenue",-122.394051849819,37.7461648023187
13086583564015,130865835,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2013-10-13,02:09,Mission,None,300 Block Of Utah St,-122.406558795418,37.7651783927703
12092392609320,120923926,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-11-14,20:29,Bayview,"Arrest, Cited","Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
8063041716625,80630417,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-06-16,17:20,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
