id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11100603404014,111006034,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-12-16,19:13,Mission,"Arrest, Booked",2800 Block Of 23rd St,-122.408803266483,37.7544804202345
7104965926105,71049659,26105,OtherOffenses,False Report Of Bomb,Saturday,2007-10-13,02:25,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
12075240204052,120752402,4052,Assault,Attempted Mayhem With A Knife,Wednesday,2012-09-19,13:53,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
4073648116740,40736481,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Monday,2004-06-28,11:54,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
10105503565016,101055035,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-11-13,14:15,Bayview,"Arrest, Cited","Ingalls St, Fitzgerald Avenue",-122.391307417333,37.7209756888068
11078927765010,110789277,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-09-30,16:24,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12024292003414,120242920,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2012-03-25,22:03,Southern,"Arrest, Booked",600 Block Of Minna St,-122.41108692372,37.7781634278768
9049164175000,90491641,75000,MissingPerson,Found Person,Monday,2009-05-11,07:00,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
7080607609015,70806076,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2007-07-01,12:00,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
5089959607041,50899596,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-08-09,18:30,Ingleside,Unfounded,"29th St, San Jose Avenue",-122.422672192377,37.7439432704628
13092621127170,130926211,27170,OtherOffenses,Resisting Arrest,Thursday,2013-10-31,23:34,Mission,"Arrest, Cited","17th St, Castro St",-122.435187699349,37.7626702770872
8111535375000,81115353,75000,MissingPerson,Found Person,Saturday,2008-10-18,17:56,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
13036751804136,130367518,4136,Assault,Battery With Serious Injuries,Saturday,2013-04-20,00:01,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
14006082107055,140060821,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-12-24,00:36,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
9126517003071,91265170,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2009-12-10,20:30,Northern,None,"Broadway St, Buchanan St",-122.431636174802,37.7946834707143
3124439427195,31244394,27195,Trespass,Trespassing,Wednesday,2003-10-22,20:25,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10053334105071,100533341,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2010-06-09,08:45,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
8608403228150,86084032,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-11-18,15:55,Bayview,None,"Newcomb Av, Lasalle Avenue",-122.385001533619,37.7330708173682
4067854861030,40678548,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-06-13,23:45,Ingleside,None,200 Block Of Brazil Avenue,-122.432859802415,37.7236903676438
12063457162030,120634571,62030,Warrants,Enroute To Parole Officer,Friday,2012-08-10,20:57,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
11016916819022,110169168,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2011-02-26,21:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8078924605151,80789246,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2008-07-26,16:00,Central,None,400 Block Of Battery St,-122.400517702568,37.7956543729558
4046807606374,40468076,6374,Larceny/theft,Grand Theft Of Property,Saturday,2004-04-24,09:47,Central,"Arrest, Booked",0 Block Of Maiden Ln,-122.404366570224,37.7883830183627
6109772106241,61097721,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-10-13,18:00,Central,None,700 Block Of Jackson St,-122.406897266866,37.7960496032746
5106497803074,51064978,3074,Robbery,"Robbery, Bodily Force",Wednesday,2005-09-21,23:08,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537598,37.7857883766658
4123393928165,41233939,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2004-10-27,15:00,Central,None,1600 Block Of Stockton St,-122.409212768605,37.8009250806392
9028280416710,90282804,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-03-18,00:45,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
10006173416664,100061734,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2010-01-19,15:50,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
5043691607041,50436916,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-04-19,16:00,Taraval,None,0 Block Of Santacruz Avenue,-122.465830123811,37.7083262401918
9053603709250,90536037,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2009-05-23,13:06,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
3046432904134,30464329,4134,Assault,Battery,Sunday,2003-04-20,18:45,Ingleside,None,1500 Block Of Church St,-122.426925757661,37.7456948890302
11063622065015,110636220,65015,OtherOffenses,Traffic Violation,Tuesday,2011-08-09,14:48,Mission,"Arrest, Cited","23rd St, Mission St",-122.418596727459,37.7538382048501
5038411107021,50384111,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-04-06,09:00,Central,None,600 Block Of Columbus Avenue,-122.411219116257,37.8009436161265
3045543106243,30455431,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-04-16,18:30,Mission,None,"Fair Oaks St, 24th St",-122.423988889235,37.7519098559017
10009169007025,100091690,7025,VehicleTheft,Stolen Truck,Wednesday,2010-01-27,18:30,Richmond,None,"Pierce St, Bush St",-122.436749299347,37.7866005732832
8012890109210,80128901,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2007-07-09,11:00,Central,None,600 Block Of California St,-122.40504699065,37.792616896353
13086213262050,130862132,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-10-11,19:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
9609809506244,96098095,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-09-25,10:30,Mission,None,2400 Block Of Mariposa St,-122.4078191481,37.7632089049801
11047178126150,110471781,26150,OtherOffenses,Parole Violation,Saturday,2011-06-11,20:29,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.402246029097,37.7810888153345
4099174807046,40991748,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-08-30,13:00,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
5034861205041,50348612,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2005-03-29,13:30,Bayview,None,1300 Block Of Thomas Avenue,-122.386594164927,37.7278183430085
9612070106244,96120701,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-22,10:15,Central,None,"Northpoint St, Vanness Avenue",-122.425300930134,37.8050769933248
11036440975000,110364409,75000,MissingPerson,Found Person,Thursday,2011-05-05,13:00,Ingleside,Located,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
10013245410115,100132454,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2009-12-15,12:00,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
13608047706244,136080477,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-04-20,23:30,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
8028234707021,80282347,7021,VehicleTheft,Stolen Automobile,Sunday,2008-03-16,15:00,Central,"Arrest, Booked",100 Block Of Waverly Pl,-122.406844394483,37.7946548898815
4115892307021,41158923,7021,VehicleTheft,Stolen Automobile,Saturday,2004-10-09,20:00,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
7045387171000,70453871,71000,Non-criminal,Lost Property,Thursday,2007-04-26,19:30,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
6032883604134,60328836,4134,Assault,Battery,Monday,2006-03-27,09:50,Taraval,"Arrest, Booked",0 Block Of Everglade Dr,-122.488942095356,37.7337087789706
3000425416650,30004254,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2003-01-02,04:53,Central,"Arrest, Booked","Bush St, Jones St",-122.4137314616,37.7895283021198
7100492606241,71004926,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-09-29,23:00,Central,None,800 Block Of Powell St,-122.409199824832,37.792524350182
4057734807041,40577348,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-05-18,18:00,Richmond,"Arrest, Booked",5200 Block Of California St,-122.473689525845,37.7843406363839
8020530507025,80205305,7025,VehicleTheft,Stolen Truck,Sunday,2008-02-24,04:00,Taraval,None,"Majestic Av, Summit St",-122.453157276775,37.7154696442455
4003461164020,40034611,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-01-10,01:09,Park,Psychopathic Case,1800 Block Of Haight St,-122.452706340322,37.7692156705894
11088455406241,110884554,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2011-11-01,18:30,Bayview,None,"19th St, Deharo St",-122.401201643221,37.7610121129418
8122581171000,81225811,71000,Non-criminal,Lost Property,Sunday,2008-11-16,02:30,Central,None,0 Block Of Campton Pl,-122.406096297772,37.7890234704903
4102431864010,41024318,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2004-09-07,17:45,Taraval,None,"Lower Great Hy, Noriega St",-122.508432367736,37.752827655133
11066487303051,110664873,3051,Robbery,Robbery Of A Residence With A Gun,Friday,2011-08-19,09:35,Central,None,0 Block Of Hinkley Wk,-122.400094703073,37.7967959708794
8136707104013,81367071,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2008-12-24,07:30,Northern,None,3100 Block Of Webster St,-122.434293586823,37.7998485671656
10036943128150,100369431,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-04-21,16:00,Central,None,600 Block Of Merchant St,-122.404053602662,37.7949066920457
10037814764015,100378147,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2010-04-24,09:22,Tenderloin,None,"Ellis St, Powell St",-122.407854234538,37.7854922044602
13073564264085,130735642,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-09-03,17:06,Southern,Complainant Refuses To Prosecute,"6th St, Mission St",-122.408710606663,37.7809706722053
9030342265016,90303422,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-03-23,09:30,Mission,None,"16th St, Treat Avenue",-122.413107622693,37.7654480180266
5133062264020,51330622,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-11-25,15:33,Central,None,800 Block Of Powell St,-122.409336466305,37.7925067440714
5124035063010,51240350,63010,Warrants,Warrant Arrest,Wednesday,2005-11-02,14:40,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3087303707046,30873037,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-07-22,21:45,Bayview,None,200 Block Of Westpoint Rd,-122.378929147032,37.735189216668
13615879506224,136158795,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-08-27,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5015313204134,50153132,4134,Assault,Battery,Tuesday,2005-02-08,14:35,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
9131097912100,91310979,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2009-12-25,23:02,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
13096523151040,130965231,51040,Non-criminal,Aided Case,Thursday,2013-11-14,11:27,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
5048200004134,50482000,4134,Assault,Battery,Sunday,2005-05-01,02:04,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
8093889126170,80938891,26170,OtherOffenses,Probation Violation,Friday,2008-09-05,07:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13092406106304,130924061,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2013-10-30,22:00,Richmond,None,700 Block Of Clement St,-122.467102254248,37.7827705350074
7026048816621,70260488,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2007-03-13,08:55,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
10601157106372,106011571,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-01-17,01:00,Ingleside,None,200 Block Of Laidley St,-122.427951236033,37.7381718902343
9083062906223,90830629,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2009-08-14,17:15,Bayview,None,"Alana Wy, Harney Wy",-122.392689161807,37.7090946576644
4126025504134,41260255,4134,Assault,Battery,Wednesday,2004-11-03,18:00,Northern,None,1000 Block Of Laguna St,-122.427179879518,37.7806552772342
10097484265016,100974842,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-10-20,09:35,Mission,"Arrest, Cited",2500 Block Of Mission St,-122.418891810986,37.7562166627216
7033786116621,70337861,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-04-02,12:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7608392506244,76083925,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-11-12,02:30,Richmond,None,2700 Block Of Bush St,-122.442553114419,37.7858069233696
12037879128100,120378791,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2012-05-12,21:24,Mission,None,3000 Block Of Mission St,-122.418024880085,37.7485868840572
4095993419090,40959934,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2004-08-22,20:06,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436194484896,37.7227270383576
4114881107025,41148811,7025,VehicleTheft,Stolen Truck,Thursday,2004-10-07,10:00,Mission,None,"Vermont St, 23rd St",-122.403524795226,37.7544534411518
10011058562050,100110585,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-02-03,01:35,Northern,"Arrest, Booked","Bush St, Polk St",-122.420307355721,37.7886989511647
7118853626150,71188536,26150,OtherOffenses,Parole Violation,Monday,2007-11-19,17:50,Mission,"Arrest, Booked",1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
13078587964020,130785879,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-09-18,12:57,Mission,None,4000 Block Of 18th St,-122.433353754785,37.7610427981277
13033591372000,130335913,72000,Non-criminal,Found Property,Wednesday,2013-04-24,16:00,Mission,None,3800 Block Of 26th St,-122.426010956818,37.7486176728114
4014508606301,40145086,6301,Larceny/theft,Petty Theft From A Building,Thursday,2004-02-05,15:00,Taraval,None,1200 Block Of 34th Avenue,-122.49333260551,37.7637720292996
4090307215200,40903072,15200,SecondaryCodes,Domestic Violence,Saturday,2004-08-07,18:10,Richmond,None,700 Block Of 9th Avenue,-122.467086795682,37.7742658827774
10077855306302,100778553,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2010-08-24,13:00,Mission,None,1800 Block Of Mission St,-122.419970859857,37.7674540344176
8121769265015,81217692,65015,OtherOffenses,Traffic Violation,Thursday,2008-11-13,23:00,Park,"Arrest, Cited","Lagunahonda Bl, Clarendon Avenue",-122.461525408154,37.7515025703963
9006906606314,90069066,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2009-01-17,12:00,Northern,None,1800 Block Of Pine St,-122.426246092712,37.7888345695702
12018238226142,120182382,26142,Kidnapping,False Imprisonment,Sunday,2012-03-04,21:30,Taraval,"Arrest, Booked",2200 Block Of 30th Avenue,-122.48760104079,37.7453143073225
12606919606374,126069196,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-05-19,06:00,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
11612004371000,116120043,71000,Non-criminal,Lost Property,Monday,2011-09-12,13:50,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
8049816806244,80498168,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-05-12,11:35,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
11080051619090,110800516,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2011-10-04,13:36,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
8058371906304,80583719,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-06-04,03:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13057032962071,130570329,62071,Warrants,Probation Search,Thursday,2013-07-11,13:15,Taraval,"Arrest, Cited",500 Block Of Orizaba Avenue,-122.462585397649,37.7191254658681
11070880719057,110708807,19057,Assault,Threats Against Life,Saturday,2011-09-03,19:29,Central,"Arrest, Booked","Jefferson St, Powell St",-122.412527239682,37.8086250595467
5083793806244,50837938,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-07-27,11:30,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
9019406127065,90194061,27065,Fraud,False Id To Peace Officer,Sunday,2009-02-22,18:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10019386064070,100193860,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-02-23,08:30,Ingleside,None,0 Block Of Ottawa Avenue,-122.44535757586,37.7148371012627
4031497404014,40314974,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2004-03-18,01:00,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
7602324406244,76023244,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-04-10,06:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
10040796227300,100407962,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2010-05-03,13:35,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
10008803905011,100088039,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2010-01-27,08:15,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
9091246564020,90912465,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-09-04,23:14,Mission,Psychopathic Case,400 Block Of Castro St,-122.435012093789,37.7617677182954
4101091965015,41010919,65015,OtherOffenses,Traffic Violation,Saturday,2004-09-04,01:04,Bayview,"Arrest, Cited",800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
5122146306244,51221463,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-10-28,18:30,Mission,None,0 Block Of Diamond St,-122.437313662037,37.7613226593514
12063337972000,120633379,72000,Non-criminal,Found Property,Friday,2012-08-10,13:30,Ingleside,None,400 Block Of Hollypark Cr,-122.419667323516,37.736195592053
7105936316660,71059363,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2007-10-15,20:50,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.415317966992,37.7807179285998
3007071607021,30070716,7021,VehicleTheft,Stolen Automobile,Friday,2003-01-17,16:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3139894106304,31398941,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-11-28,08:30,Southern,None,200 Block Of Clara St,-122.403561687186,37.7786012616155
5078808016650,50788080,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2005-07-14,19:55,Taraval,"Arrest, Booked","19th Av, Beverly St",-122.47157095888,37.7161270613125
7072203064020,70722030,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-07-17,20:19,Bayview,Psychopathic Case,1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
10006175610149,100061756,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2010-01-18,01:53,Southern,Prosecuted By Outside Agency,"Folsom St, 10th St",-122.412826648024,37.772811562575
10058554606151,100585546,6151,Larceny/theft,Grand Theft From Person,Friday,2010-06-25,15:52,Southern,"Arrest, Booked","9th St, Natoma St",-122.413721365568,37.7754368242462
8020679568020,80206795,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-02-27,07:48,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
3077168527010,30771685,27010,Fraud,Defrauding An Innkeeper,Friday,2003-06-27,11:30,Central,"Arrest, Booked",500 Block Of California St,-122.403322520128,37.7928366196806
4033965906242,40339659,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-03-24,08:43,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
3088268028150,30882680,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-07-24,22:00,Ingleside,None,500 Block Of Congo St,-122.442072955652,37.733454592695
8090133771000,80901337,71000,Non-criminal,Lost Property,Tuesday,2008-08-19,15:00,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
13618520906372,136185209,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-10-03,22:15,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
4002518704154,40025187,4154,Assault,Battery Of A Police Officer,Tuesday,2003-01-07,18:16,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
13095755116020,130957551,16020,Drug/narcotic,Planting/cultivating Marijuana,Sunday,2013-11-10,21:30,Taraval,None,0 Block Of Geneva Avenue,-122.450929424436,37.7225208462244
7060869028150,70608690,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-06-16,11:47,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
8058096906244,80580969,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-06-03,07:15,Taraval,None,"Irving St, 9th Avenue",-122.466309668238,37.7640368477306
4137325615095,41373256,15095,Non-criminal,Tarasoff Report,Monday,2004-11-29,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10012519228100,100125192,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-02-07,03:20,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
8121969861030,81219698,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2008-10-28,12:00,Richmond,None,600 Block Of Arguello Bl,-122.458753852199,37.778667674124
4080329071000,40803290,71000,Non-criminal,Lost Property,Wednesday,2004-07-14,13:30,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
13098619604014,130986196,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2013-11-21,01:00,Park,"Arrest, Booked",1700 Block Of Eddy St,-122.43644305449,37.7808493247624
9076783415200,90767834,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-07-28,21:30,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
11042458611012,110424586,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2011-05-26,11:30,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
5132123907055,51321239,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-11-22,18:15,Bayview,None,700 Block Of Girard St,-122.402916155286,37.7231457543114
7126694463010,71266944,63010,Warrants,Warrant Arrest,Tuesday,2007-12-11,12:36,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
6602262606244,66022626,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-08,18:00,Northern,None,"Laguna St, Turk St",-122.427206305932,37.7811175256377
11098621316710,110986213,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-12-09,15:56,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
