id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10037858906374,100378589,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-04-24,12:00,Ingleside,None,600 Block Of Hollypark Cr,-122.421170938804,37.7368958592728
4094070162020,40940701,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2004-08-18,00:15,Southern,"Arrest, Booked","Heron St, 8th St",-122.409065928919,37.7741937899575
3081635006374,30816350,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-07-08,19:00,Mission,None,600 Block Of Douglass St,-122.43873482238,37.7530271684936
7070206075000,70702060,75000,MissingPerson,Found Person,Thursday,2007-07-12,10:30,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
3115989027195,31159890,27195,Trespass,Trespassing,Thursday,2003-10-02,06:29,Southern,"Arrest, Cited",1500 Block Of Mission St,-122.417523396516,37.7738670346175
7104447713045,71044477,13045,Prostitution,Human Trafficking,Thursday,2007-10-11,03:00,Taraval,"Arrest, Cited",1800 Block Of 21st Avenue,-122.478618706027,37.7531929151299
4069148704134,40691487,4134,Assault,Battery,Wednesday,2004-06-16,23:40,Ingleside,"Arrest, Booked",1800 Block Of Burrows St,-122.421384953343,37.7243763094949
14600195206372,146001952,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-12-21,14:45,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
7127454915150,71274549,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-12-13,11:38,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
7604783028150,76047830,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-07-08,00:01,Park,None,1400 Block Of Golden Gate Avenue,-122.434445230029,37.7793019548371
10077346212173,100773462,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Monday,2010-08-23,03:52,Northern,"Arrest, Booked","Vanness Av, Eddy St",-122.420818330445,37.7828946450912
13610152871000,136101528,71000,Non-criminal,Lost Property,Saturday,2013-05-25,23:30,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
9602880406244,96028804,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-04-21,11:55,Park,None,"Page St, Stanyan St",-122.453728603068,37.7700970411704
13021404464020,130214044,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-03-14,16:45,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
12618401706244,126184017,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-11-19,20:00,Richmond,None,400 Block Of 33rd Avenue,-122.493443008253,37.7806357947758
10024786527170,100247865,27170,OtherOffenses,Resisting Arrest,Monday,2010-03-15,19:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9044572307021,90445723,7021,VehicleTheft,Stolen Automobile,Thursday,2009-04-23,21:30,Mission,None,"20th St, Guerrero St",-122.423488307268,37.7583650668235
6031134227300,60311342,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2006-03-22,15:41,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
3050271906365,30502719,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-04-29,19:05,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
7054375109120,70543751,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2006-06-01,00:01,Northern,None,600 Block Of Fell St,-122.428571514045,37.775266521436
12618845106244,126188451,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-11-18,22:00,Southern,None,"Federal St, 2nd St",-122.393085748365,37.7826509862299
4035544506244,40355445,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-03-28,00:10,Park,None,100 Block Of Anza Vista Avenue,-122.443681910872,37.7796138196454
9105718771010,91057187,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-10-12,12:00,Northern,None,"California St, Franklin St",-122.423976158276,37.7901609310159
4084150715201,40841507,15201,Assault,Stalking,Friday,2004-07-23,18:00,Central,"Arrest, Booked",1500 Block Of Montgomery St,-122.404960491574,37.8033577208008
4017512413040,40175124,13040,Prostitution,Placing Wife In House Of Prostitution,Thursday,2004-02-12,20:05,Northern,"Arrest, Cited",2200 Block Of Van Ness Avenue,-122.423340546898,37.7962454397193
7055425309320,70554253,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-05-31,16:45,Central,None,100 Block Of Post St,-122.404784825095,37.7886943991722
9114002716710,91140027,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-11-04,22:29,Northern,"Arrest, Booked","Polk St, Austin St",-122.420402463683,37.7891643767731
8074513565016,80745135,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-07-16,13:06,Ingleside,"Arrest, Cited","Church St, 27th St",-122.426969073818,37.7468974567116
9099639006244,90996390,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-09-26,18:13,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
8125229064070,81252290,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-11-22,20:18,Taraval,None,0 Block Of Thomasmore Wy,-122.472937446669,37.7122522752262
3000424807055,30004248,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-01-02,04:06,Bayview,None,"Bay Shore Bl, Arleta Avenue",-122.402459634958,37.7121817273175
5110968771000,51109687,71000,Non-criminal,Lost Property,Friday,2005-09-30,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4136463116620,41364631,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2004-11-30,23:06,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
11010185351040,110101853,51040,Non-criminal,Aided Case,Wednesday,2011-02-02,18:42,Park,None,500 Block Of Clayton St,-122.44860323405,37.7702641424521
8107646061030,81076460,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2008-10-08,17:00,Taraval,None,0 Block Of Delong St,-122.45989642253,37.7097158565907
11101409306363,111014093,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2011-12-19,19:05,Mission,None,300 Block Of Valencia St,-122.422235792189,37.7678020825962
7065146706303,70651467,6303,Larceny/theft,Petty Theft From A Building,Thursday,2007-06-28,06:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
5097427305053,50974273,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2005-08-29,20:30,Taraval,None,2800 Block Of Vicente St,-122.497397980459,37.7383007170351
7071538673000,70715386,73000,Non-criminal,Property For Identification,Monday,2007-07-16,08:40,Mission,None,4300 Block Of 21st St,-122.439474710985,37.7553928753516
11059402672000,110594026,72000,Non-criminal,Found Property,Saturday,2011-07-23,15:30,Southern,None,0 Block Of 2nd St,-122.40062712039,37.7885900724805
3124420305053,31244203,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2003-10-22,18:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
12601299171000,126012991,71000,Non-criminal,Lost Property,Sunday,2012-01-22,01:00,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
6117597964072,61175979,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2006-11-04,00:12,Ingleside,None,200 Block Of Addison St,-122.432513268341,37.7377582824808
6062353905041,60623539,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2006-05-15,18:30,Ingleside,None,800 Block Of Moultrie St,-122.41629796346,37.7342545738518
12034050206362,120340502,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-04-29,16:00,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
8107705465015,81077054,65015,OtherOffenses,Traffic Violation,Thursday,2008-10-09,08:50,Northern,"Arrest, Cited","Ofarrell St, Polk St",-122.419549568783,37.7849590112628
11015576916010,110155769,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2011-01-11,13:30,Taraval,None,1300 Block Of La Playa St,-122.509273006377,37.7611917840336
5127500665015,51275006,65015,OtherOffenses,Traffic Violation,Friday,2005-11-11,04:34,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421243015587,37.7589232154339
4136423362050,41364233,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-11-30,20:43,Mission,"Arrest, Booked","25th St, South Van Ness Avenue",-122.416109699284,37.7507718949493
8111251916662,81112519,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2008-10-17,22:31,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
13072097271000,130720972,71000,Non-criminal,Lost Property,Wednesday,2013-07-31,15:00,Central,None,200 Block Of Jackson St,-122.400094703073,37.7967959708794
7019219804144,70192198,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2007-02-21,18:15,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9084499368020,90844993,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-08-12,16:30,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
8089693274000,80896932,74000,MissingPerson,Missing Adult,Monday,2008-08-25,12:25,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
5021697828100,50216978,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2005-02-24,16:00,Bayview,None,0 Block Of Hudson Ct,-122.379213826356,37.732368620468
11080975604134,110809756,4134,Assault,Battery,Friday,2011-10-07,13:30,Tenderloin,None,"Market St, 9th St",-122.416293820935,37.777493677735
3089193216740,30891932,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Monday,2003-07-28,09:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.427682264817,37.7683148008502
12037588863010,120375888,63010,Warrants,Warrant Arrest,Friday,2012-05-11,19:42,Ingleside,"Arrest, Booked","Eugenia Av, Coleridge St",-122.420979307149,37.7417513592129
6137443864065,61374438,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Friday,2006-12-29,09:35,Richmond,None,6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
11043068075000,110430680,75000,MissingPerson,Found Person,Friday,2011-05-27,18:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5069674065016,50696740,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-06-22,11:35,Southern,"Arrest, Cited","Bernice St, 12th St",-122.413752851971,37.7703462824677
9076812704134,90768127,4134,Assault,Battery,Tuesday,2009-07-28,23:14,Northern,None,600 Block Of Oak St,-122.430006398939,37.7740207326063
13025445462020,130254454,62020,Warrants,Enroute To Department Of Corrections,Thursday,2013-03-28,00:24,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
12042691411012,120426914,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2012-05-29,22:13,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
9064660806242,90646608,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-06-24,07:10,Ingleside,None,"Bosworth St, Brompton Avenue",-122.434997541897,37.7337179258057
4067963728150,40679637,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-06-14,11:50,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
7091396605042,70913966,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Thursday,2007-09-06,19:40,Ingleside,"Arrest, Booked",100 Block Of Santos St,-122.418992947179,37.7102894629265
4093127716623,40931277,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2004-08-15,18:07,Northern,"Arrest, Booked",1000 Block Of Fillmore St,-122.431790993089,37.7791157410597
10088453671000,100884536,71000,Non-criminal,Lost Property,Thursday,2010-09-23,13:30,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
3129195319057,31291953,19057,Assault,Threats Against Life,Monday,2003-11-03,10:22,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7050248462030,70502484,62030,Warrants,Enroute To Parole Officer,Thursday,2007-05-17,13:35,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
12014411628100,120144116,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2012-02-21,01:20,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
12045542464085,120455424,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-06-09,15:25,Central,"Arrest, Booked","Leavenworth St, Jefferson St",-122.419087676747,37.8078015516515
5001182507052,50011825,7052,Embezzlement,Embezzled Vehicle,Monday,2004-11-29,17:00,Tenderloin,Unfounded,300 Block Of Mason St,-122.409797430148,37.7864220856559
9103431764080,91034317,64080,SuspiciousOcc,Suspicious Person,Tuesday,2009-10-06,22:04,Southern,Unfounded,"Jones St, Mcallister St",-122.411979487494,37.7809039696758
4038135926080,40381359,26080,OtherOffenses,Conspiracy,Friday,2004-04-02,21:40,Central,"Arrest, Booked","Kearny St, Washington St",-122.404960301648,37.795326200303
10005830516710,100058305,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-01-18,15:20,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
4037631612030,40376316,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2004-04-01,20:45,Bayview,None,0 Block Of Westbrook Ct,-122.382425286055,37.7350385061864
8050213962050,80502139,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-05-13,17:18,Central,"Arrest, Booked",2000 Block Of Mason St,-122.412810150813,37.8020473337847
3130153065015,31301530,65015,OtherOffenses,Traffic Violation,Wednesday,2003-11-05,12:25,Bayview,"Arrest, Cited","3rd St, Paul Avenue",-122.395622324596,37.7224336237004
10119837815200,101198378,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-12-29,02:00,Mission,None,1700 Block Of 15th St,-122.423775038029,37.7664900497694
3099094863010,30990948,63010,Warrants,Warrant Arrest,Thursday,2003-08-21,20:05,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413287527194,37.7711962032376
3006493563010,30064935,63010,Warrants,Warrant Arrest,Thursday,2003-01-16,17:03,Northern,"Arrest, Booked",400 Block Of Oak St,-122.426744281913,37.7745458506752
11034437662050,110344376,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-04-28,12:30,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
5028593915150,50285939,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2005-03-13,16:35,Bayview,None,"Cesar Chavez St, Mississippi St",-122.393341384207,37.7499147682312
11073575304144,110735753,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2011-09-12,21:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12090340163010,120903401,63010,Warrants,Warrant Arrest,Thursday,2012-11-08,00:11,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
11033819765015,110338197,65015,OtherOffenses,Traffic Violation,Tuesday,2011-04-26,15:00,Bayview,"Arrest, Cited","Lane St, Palou Avenue",-122.389038124217,37.732919999818
12608096028150,126080960,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-06-13,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12029027072000,120290270,72000,Non-criminal,Found Property,Tuesday,2012-04-10,11:00,Bayview,None,500 Block Of Tunnel Avenue,-122.401259956796,37.7084972520973
13088142703074,130881427,3074,Robbery,"Robbery, Bodily Force",Friday,2013-10-18,00:20,Southern,None,200 Block Of Brannan St,-122.390645819037,37.7830549839906
5034753962050,50347539,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-03-29,12:45,Taraval,"Arrest, Booked",2000 Block Of Irving St,-122.479815820226,37.763498244756
8040477319015,80404773,19015,OtherOffenses,Disrupts School Activities,Friday,2008-04-18,08:00,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
6115035707021,61150357,7021,VehicleTheft,Stolen Automobile,Saturday,2006-10-28,01:00,Ingleside,None,300 Block Of Richland Avenue,-122.418433238855,37.7356343185594
12097264406244,120972644,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-01,19:20,Ingleside,None,"Kern St, Diamond St",-122.434050860058,37.7338900455815
5047997205071,50479972,5071,Burglary,"Burglary, Forcible Entry",Friday,2005-04-29,17:00,Ingleside,None,200 Block Of Santos St,-122.419657380352,37.709094924139
10029732172000,100297321,72000,Non-criminal,Found Property,Tuesday,2010-03-30,13:30,Tenderloin,None,200 Block Of Jones St,-122.412573643201,37.7834687204586
11019288065015,110192880,65015,OtherOffenses,Traffic Violation,Monday,2011-03-07,08:50,Taraval,"Arrest, Cited","Taraval St, Lenox Wy",-122.46473608278,37.7436587176106
4067566365016,40675663,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-06-13,10:21,Mission,"Arrest, Cited",1800 Block Of Mission St,-122.419970859857,37.7674540344176
4023060964080,40230609,64080,SuspiciousOcc,Suspicious Person,Thursday,2004-02-26,16:07,Mission,None,"Mariposa St, Florida St",-122.411210037806,37.7629736141613
9048556906244,90485569,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-09,15:00,Richmond,None,"Fulton St, 8th Avenue",-122.465882650289,37.7733973258174
3130668728165,31306687,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2003-09-17,00:01,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
4112054628150,41120546,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-09-13,05:30,Ingleside,None,600 Block Of Sawyer St,-122.416044743184,37.7093308363683
12079089406373,120790894,6373,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-30,18:13,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
13074522106301,130745221,6301,Larceny/theft,Petty Theft From A Building,Monday,2013-07-01,09:00,Taraval,None,1400 Block Of 48th Avenue,-122.50793159947,37.7593830421362
13606172871000,136061728,71000,Non-criminal,Lost Property,Sunday,2013-04-07,11:15,Northern,None,400 Block Of Marina Bl,-122.441103697779,37.8058165047145
7065165506365,70651655,6365,Larceny/theft,Petty Theft With Prior,Thursday,2007-06-28,13:13,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7061257227195,70612572,27195,Trespass,Trespassing,Sunday,2007-06-17,16:10,Park,"Arrest, Booked",400 Block Of Stanyan St,-122.454403066889,37.7738178294781
13096077005013,130960770,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2013-11-11,16:00,Northern,None,1600 Block Of Polk St,-122.421033090567,37.79193935048
10060006964070,100600069,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-06-30,01:18,Central,None,900 Block Of Hyde St,-122.41718099053,37.7895779739091
5001545727170,50015457,27170,OtherOffenses,Resisting Arrest,Wednesday,2005-01-05,11:49,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376895,37.7809258336623
9007481106374,90074811,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-01-20,09:00,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
6607701306244,66077013,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-10-19,16:45,Richmond,None,200 Block Of Stanyan St,-122.454977573773,37.7766577484493
10055988603084,100559886,3084,Robbery,Carjacking With Bodily Force,Thursday,2010-06-17,13:30,Bayview,Complainant Refuses To Prosecute,"Cashmere St, Lasalle Avenue",-122.387177847078,37.7356637644571
10062316816050,100623168,16050,Drug/narcotic,Furnishing Marijuana,Wednesday,2010-07-07,09:15,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.411723778126,37.7786674439132
7116198016100,71161980,16100,Drug/narcotic,Possession Of Heroin,Monday,2007-11-12,17:42,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
8039252606112,80392526,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2008-04-13,17:30,Central,None,"Stockton St, Broadway St",-122.408622974321,37.7976265594608
5136232416710,51362324,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-12-03,17:10,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
12044280765015,120442807,65015,OtherOffenses,Traffic Violation,Monday,2012-06-04,20:00,Bayview,"Arrest, Cited","Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
4096495527300,40964955,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2004-08-24,00:01,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747938,37.7879652569568
10094721964020,100947219,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-10-11,21:00,Richmond,Psychopathic Case,600 Block Of 27th Avenue,-122.486599920722,37.7771214955699
8044420206112,80444202,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2008-04-28,13:27,Taraval,None,800 Block Of Ulloa St,-122.466026150018,37.7409281890178
5042984271000,50429842,71000,Non-criminal,Lost Property,Monday,2005-03-14,16:00,Northern,None,3700 Block Of Fillmore St,-122.437509106533,37.8058430751994
12065590364085,120655903,64085,SuspiciousOcc,Investigative Detention,Friday,2012-08-17,21:59,Mission,None,1300 Block Of Natoma St,-122.418546858015,37.7675401219176
3034841607025,30348416,7025,VehicleTheft,Stolen Truck,Sunday,2003-03-23,18:00,Northern,None,1300 Block Of Post St,-122.424041139173,37.7862431445598
5076928406372,50769284,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-07-10,00:01,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
7035873265010,70358732,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2007-04-08,04:57,Richmond,"Arrest, Booked","Geary Bl, 19th Avenue",-122.478305503287,37.7803810169602
12017903863010,120179038,63010,Warrants,Warrant Arrest,Saturday,2012-03-03,17:35,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406346425632,37.7791674218963
4080346671000,40803466,71000,Non-criminal,Lost Property,Monday,2004-07-12,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11003309606365,110033096,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2011-01-11,14:14,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3132288716010,31322887,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-11-10,19:24,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
4032937103474,40329371,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2004-03-21,19:45,Southern,None,"Cyril Magnin Storth St, 5th St",-122.408068345155,37.7839916767932
12052004907021,120520049,7021,VehicleTheft,Stolen Automobile,Sunday,2012-07-01,18:00,Northern,None,0 Block Of Pixley St,-122.433319480669,37.7988548537278
8047256006240,80472560,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2008-05-05,21:34,Richmond,None,300 Block Of 15th Avenue,-122.474092681598,37.7811931466485
7033117030200,70331170,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2007-03-31,11:26,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7022331706244,70223317,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-03-03,01:30,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
9086896503021,90868965,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Wednesday,2009-05-20,19:30,Ingleside,None,200 Block Of Russia Avenue,-122.435141514107,37.7206794283659
4043717864070,40437178,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-03-19,19:00,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
3016889409320,30168894,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-02-07,23:00,Southern,None,"11th St, Bryant St",-122.410932750789,37.7694113849465
6050438706304,60504387,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-05-10,12:30,Central,None,800 Block Of Battery St,-122.401079202296,37.7990734266809
3008385004012,30083850,4012,Assault,Aggravated Assault With A Knife,Tuesday,2003-01-21,17:40,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.409093228545,37.7853898217787
8122283905012,81222839,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2008-11-14,11:30,Mission,None,3900 Block Of 22nd St,-122.43517448987,37.7544998647264
8038109668020,80381096,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-04-12,07:17,Richmond,None,2700 Block Of Sutter St,-122.445541993542,37.7844717061048
