id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17610616806372,176106168,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-04-22,19:00,Park,None,500 Block Of Parnassus Avenue,-122.45826732916473,37.7634158564883
16019935309320,160199353,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-03-08,08:40,Northern,None,400 Block Of Ivy St,-122.42554306052186,37.77697868544141
16088570606244,160885706,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-30,11:30,Tenderloin,None,300 Block Of Mason St,-122.40979743014816,37.7864220856559
16095782206362,160957822,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-11-24,18:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
18020458403014,180204584,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2018-03-18,12:04,Central,None,"Hyde St, California St",-122.41739283033388,37.79097412435912
17009842264020,170098422,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-02-04,09:45,Central,"Arrest, Booked",1100 Block Of Bush St,-122.4162211565082,37.7892672343725
16006872006244,160068720,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-24,15:00,Taraval,None,"18th Av, Taraval St",-122.47462150348866,37.74309516649621
17089934968050,170899349,68050,Non-criminal,Traffic Accident,Friday,2017-11-03,19:50,Taraval,"Arrest, Booked",200 Block Of Granada Avenue,-122.45709695012168,37.72299415935368
18005809664070,180058096,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2018-01-18,12:00,Northern,None,1200 Block Of Sutter St,-122.42094190608508,37.787596162201226
16015797519057,160157975,19057,Assault,Threats Against Life,Monday,2016-02-22,23:58,Bayview,"Arrest, Booked","3rd St, Evans Avenue",-122.38792738760918,37.7427030847405
16076861327170,160768613,27170,OtherOffenses,Resisting Arrest,Thursday,2016-09-22,06:20,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.41660769511456,37.779138754335285
17003384805073,170033848,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2016-12-22,00:01,Central,None,600 Block Of Sutter St,-122.41106886970309,37.78885570426967
17633029806244,176330298,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-15,21:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16078212404134,160782124,4134,Assault,Battery,Sunday,2016-09-25,19:30,Southern,None,300 Block Of 12th St,-122.41343139741367,37.77014816722694
17033768407027,170337684,7027,VehicleTheft,"Auto, Grand Theft Of",Tuesday,2017-04-25,00:45,Northern,"Arrest, Booked","Orben Pl, Pine St",-122.43282750255408,37.7880548697008
16039179710115,160391797,10115,Fraud,"Trick And Device, Grand Theft",Friday,2016-05-13,13:30,Richmond,None,1900 Block Of Divisadero St,-122.44046167821692,37.78758520945148
