id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12034997465010,120349974,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2012-05-02,23:50,Tenderloin,"Arrest, Booked","Mcallister St, Hyde St",-122.415317966992,37.7807179285998
12051143027170,120511430,27170,OtherOffenses,Resisting Arrest,Friday,2012-06-29,01:41,Southern,"Arrest, Cited","5th St, Welsh St",-122.399765430206,37.7773711261408
11015754910090,110157549,10090,Embezzlement,Embezzlement (general),Tuesday,2011-02-22,10:40,Mission,None,3200 Block Of 21st St,-122.41932208977,37.7570651494219
12085730306222,120857303,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2012-10-11,12:15,Southern,None,0 Block Of 12th St,-122.419183647219,37.7734138699876
9094666807025,90946668,7025,VehicleTheft,Stolen Truck,Sunday,2009-09-13,19:00,Ingleside,None,100 Block Of Sickles Avenue,-122.454266269899,37.7099043514832
11011642664085,110116426,64085,SuspiciousOcc,Investigative Detention,Monday,2011-02-07,18:08,Ingleside,None,300 Block Of Duncan St,-122.42803047462,37.7460828384804
8053867319057,80538673,19057,Assault,Threats Against Life,Thursday,2008-05-22,18:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
12035371503414,120353715,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2012-05-04,12:05,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
13013049030200,130130490,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2013-02-14,11:00,Ingleside,None,1600 Block Of Valencia St,-122.420272135283,37.7473316298785
11043342413075,110433424,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2011-05-29,03:05,Northern,"Arrest, Cited","Vanness Av, California St",-122.422330464198,37.790369068882
13603312506372,136033125,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-02-17,02:49,Northern,None,"Polk St, Washington St",-122.421231781955,37.7932574953959
6092651526170,60926515,26170,OtherOffenses,Probation Violation,Wednesday,2006-08-30,15:55,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5098013971000,50980139,71000,Non-criminal,Lost Property,Monday,2005-08-22,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5115588403012,51155884,3012,Robbery,Robbery On The Street With A Knife,Sunday,2005-10-09,09:00,Southern,None,"6th St, Stevenson St",-122.409696355566,37.7817540588482
8129011509320,81290115,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-08-23,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11098380516030,110983805,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2011-12-08,12:30,Northern,"Arrest, Booked",2000 Block Of Lombard St,-122.435218147193,37.7998288660666
3011681527195,30116815,27195,Trespass,Trespassing,Sunday,2003-01-26,15:00,Northern,None,600 Block Of Buchanan St,-122.427706688326,37.7755776262078
4131575365015,41315753,65015,OtherOffenses,Traffic Violation,Wednesday,2004-11-17,22:09,Bayview,"Arrest, Cited","Bay Shore Bl, Industrial St",-122.406910767801,37.7379666159089
4101556162050,41015561,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-09-05,10:33,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408437135288,37.7819543949998
7124075071000,71240750,71000,Non-criminal,Lost Property,Monday,2007-11-26,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12050657230130,120506572,30130,OtherOffenses,Peddling Without A License,Wednesday,2012-06-27,14:46,Park,None,1600 Block Of Haight St,-122.450452600564,37.7695032629887
4099638471000,40996384,71000,Non-criminal,Lost Property,Sunday,2004-08-29,16:00,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
4096884465016,40968844,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-08-24,23:50,Mission,"Arrest, Cited","South Van Ness Av, 20th St",-122.416872883671,37.7587640201177
13097081005043,130970810,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2013-11-15,18:00,Mission,None,100 Block Of Guerrero St,-122.424582398809,37.768544340731
6131304409120,61313044,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2006-11-09,20:08,Northern,None,"Fulton St, Webster St",-122.429850411503,37.7779180624996
3025182527110,30251825,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2003-03-01,21:41,Mission,"Arrest, Booked","19th St, Shotwell St",-122.415929849555,37.7604330003799
9081523904134,90815239,4134,Assault,Battery,Monday,2009-08-10,17:30,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
6089608774000,60896087,74000,MissingPerson,Missing Adult,Wednesday,2006-08-23,10:45,Taraval,Located,1400 Block Of Portola Dr,-122.467321910416,37.7383653416033
12018399871000,120183998,71000,Non-criminal,Lost Property,Monday,2012-03-05,10:30,Taraval,None,"Irving St, 23rd Avenue",-122.481409590947,37.763371933133
5060536565015,50605365,65015,OtherOffenses,Traffic Violation,Tuesday,2005-05-31,02:30,Taraval,"Arrest, Cited","Kirkham St, 20th Avenue",-122.47793687146,37.7597823004533
12029122865016,120291228,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-04-12,18:36,Southern,"Arrest, Cited","Townsend St, 5th St",-122.397207764774,37.7753329097568
8019970807020,80199708,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2008-02-24,22:00,Ingleside,None,700 Block Of Italy Avenue,-122.433486862693,37.7156582469576
9106910415200,91069104,15200,SecondaryCodes,Domestic Violence,Friday,2009-10-16,17:11,Richmond,"Arrest, Booked",300 Block Of 3rd Avenue,-122.461064679815,37.7821086327091
10015976526150,100159765,26150,OtherOffenses,Parole Violation,Wednesday,2010-02-17,12:39,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12072133807041,120721338,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Sunday,2012-09-09,03:19,Ingleside,"Arrest, Booked","Brazil Av, Athens St",-122.428430536851,37.7216346608384
3094348619057,30943486,19057,Assault,Threats Against Life,Sunday,2003-08-10,10:45,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
3010277306243,30102773,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-01-25,17:30,Southern,None,"5th St, Mission St",-122.40648197275,37.7827317884658
10029570107020,100295701,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2010-03-30,02:01,Mission,District Attorney Refuses To Prosecute,"17th St, Market St",-122.435187699349,37.7626702770872
3103851764020,31038517,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-09-02,17:55,Central,Psychopathic Case,"Taylor St, Vallejo St",-122.413747886305,37.7979555343556
8115655115200,81156551,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-10-29,01:10,Bayview,None,0 Block Of Bayview St,-122.394380259354,37.7328573059558
9016374374000,90163743,74000,MissingPerson,Missing Adult,Friday,2009-02-13,10:30,Northern,Located,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
8114934616625,81149346,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-10-27,10:27,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
8090151928100,80901519,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2008-08-25,21:30,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
13054042905151,130540429,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2013-06-29,23:30,Southern,None,600 Block Of Brannan St,-122.399841045579,37.7756327864282
13090472806113,130904728,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2013-10-25,05:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8068857926080,80688579,26080,OtherOffenses,Conspiracy,Tuesday,2008-07-01,19:56,Richmond,"Arrest, Booked","Turk St, Temescal Tr",-122.452432888819,37.7779390373388
8609085706372,86090857,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-12-04,16:30,Northern,None,400 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
9058250707023,90582507,7023,VehicleTheft,Stolen Motorcycle,Saturday,2009-06-06,01:30,Taraval,None,"27th Av, Ulloa St",-122.484132032139,37.7408037581305
8124968907021,81249689,7021,VehicleTheft,Stolen Automobile,Friday,2008-11-21,21:00,Richmond,None,"Anza St, 39th Avenue",-122.499588611946,37.7774810132118
4097722107021,40977221,7021,VehicleTheft,Stolen Automobile,Thursday,2004-08-26,20:00,Central,None,"Sacramento St, Stockton St",-122.407729769998,37.7931773025607
9065929774000,90659297,74000,MissingPerson,Missing Adult,Sunday,2009-06-28,15:30,Northern,None,"Mcallister St, Polk St",-122.418600974625,37.7802607511192
12052762571010,120527625,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-07-03,08:00,Bayview,None,0 Block Of Marist Ct,-122.378234380571,37.7331074057574
6035808728100,60358087,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-04-04,02:59,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
3004057116621,30040571,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-01-10,14:30,Southern,"Arrest, Booked",200 Block Of Shipley St,-122.403410788208,37.7794557124927
6009020106244,60090201,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-24,09:00,Mission,None,"16th St, San Bruno Avenue",-122.405586361659,37.7659022286452
3069493063010,30694930,63010,Warrants,Warrant Arrest,Monday,2003-06-09,06:29,Northern,"Arrest, Booked","Grove St, Buchanan St",-122.428104235503,37.7771774966705
3044437116710,30444371,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-04-15,17:22,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420629159814,37.7658091937535
12105066706243,121050667,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-12-30,18:00,Northern,None,"Pierce St, Lombard St",-122.439337465056,37.7994245989124
3092241830190,30922418,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2003-08-05,09:26,Southern,"Arrest, Cited",200 Block Of 10th St,-122.413630198789,37.773377192418
4138199205053,41381992,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2004-12-05,11:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
11102326073001,111023260,73001,Non-criminal,Located Property,Thursday,2011-12-22,15:07,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
9115681465016,91156814,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-11-09,19:44,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418434028318,37.7514199300011
8070569028160,80705690,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-07-06,12:30,Park,None,100 Block Of Martin Luther King Jr Dr,-122.462489351639,37.7669591731812
12038638009029,120386380,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2012-05-08,10:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6020318127065,60203181,27065,Fraud,False Id To Peace Officer,Wednesday,2006-02-22,13:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4095438206244,40954382,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-08-20,16:00,Taraval,None,"9th Av, Lincoln Wy",-122.466442684179,37.7659245297742
11104461403014,111044614,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-12-29,20:42,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
3119846271010,31198462,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2003-08-28,10:00,Park,None,1800 Block Of Fell St,-122.448347056211,37.7727368789292
5065295272000,50652952,72000,Non-criminal,Found Property,Friday,2005-06-10,18:00,Central,None,1100 Block Of Pine St,-122.414117159154,37.7904931635277
12026364763010,120263647,63010,Warrants,Warrant Arrest,Monday,2012-04-02,22:49,Southern,None,"Market St, Taylor St",-122.41029351969,37.7822305870036
11100633562050,111006335,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-12-16,19:15,Central,"Arrest, Booked",400 Block Of Sutter St,-122.407802668376,37.7893818905021
10610440528150,106104405,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-08-23,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7109772768020,71097727,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-10-26,00:46,Central,None,"Pacific Av, Montgomery St",-122.403678112414,37.7972972029479
10103825771000,101038257,71000,Non-criminal,Lost Property,Sunday,2010-10-10,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5114989365015,51149893,65015,OtherOffenses,Traffic Violation,Wednesday,2005-10-12,00:16,Park,"Arrest, Cited","Scott St, Haight St",-122.435375683682,37.7714793397282
11067328805013,110673288,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2011-08-21,22:00,Park,None,1300 Block Of Fell St,-122.440126155736,37.7737933965852
3064058564020,30640585,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-05-27,03:33,Northern,Psychopathic Case,"Van Ness Av, Geary St",-122.421395819122,37.7856843389243
11030827503074,110308275,3074,Robbery,"Robbery, Bodily Force",Friday,2011-04-15,19:45,Southern,Unfounded,1100 Block Of Market St,-122.413564091744,37.779514030063
11063195706304,110631957,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-08-07,10:00,Ingleside,None,100 Block Of London St,-122.432263294849,37.7265486828679
4010944605073,40109446,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2004-01-27,21:00,Northern,None,1600 Block Of Pacific Avenue,-122.422409727953,37.794866109474
3017711865016,30177118,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-02-12,05:20,Southern,None,300 Block Of Brannan St,-122.393792694385,37.780568189983
7051995664070,70519956,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-05-19,16:00,Northern,None,700 Block Of Larkin St,-122.417785340586,37.7849474956973
9009140106363,90091401,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-01-25,17:55,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
10081317165016,100813171,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-09-03,13:10,Park,"Arrest, Cited","Fulton St, Pierce St",-122.434865853498,37.7772809749441
12069272306372,120692723,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-08-29,12:00,Ingleside,None,"Circular Av, Congo St",-122.442005663309,37.7293750637642
9027453864070,90274538,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-03-15,22:05,Richmond,None,3000 Block Of Jackson St,-122.445324238926,37.7911558079508
5038469406243,50384694,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-04-04,21:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
13021643264070,130216432,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-05-04,00:01,Northern,None,1800 Block Of Vanness Avenue,-122.422955398555,37.7925995641481
4038577130210,40385771,30210,OtherOffenses,Violation Of Park Code,Sunday,2004-04-04,11:20,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5136223306363,51362233,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-12-03,16:00,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
8077483316030,80774833,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2008-07-23,17:12,Taraval,"Arrest, Booked","Randolph St, Bright St",-122.46350020774,37.7143005357792
6005868528160,60058685,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-01-16,00:30,Taraval,None,200 Block Of Geneva Avenue,-122.448901055914,37.7214861537621
6012361415200,60123614,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-01-31,23:59,Southern,District Attorney Refuses To Prosecute,600 Block Of Mission St,-122.401692292616,37.7865888590763
12096329527199,120963295,27199,Trespass,Lodging Without Permission,Thursday,2012-11-29,05:50,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415721688006,37.7830679886919
