id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12045971109030,120459711,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Monday,2012-05-21,13:00,Ingleside,None,1500 Block Of Cortland Avenue,-122.409187625498,37.7396440789894
5022102407043,50221024,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2005-02-25,12:30,Central,None,"Halleck St, Sansome St",-122.401228030975,37.7935432687339
3076625065016,30766250,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-06-26,13:40,Ingleside,"Arrest, Cited","Nevada St, Crescent Avenue",-122.411826821485,37.7346400809487
5139538116645,51395381,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Monday,2005-12-12,14:38,Tenderloin,None,400 Block Of Jones St,-122.412899249686,37.7850974904289
9086835706300,90868357,6300,Larceny/theft,Attempted Theft From A Building,Friday,2009-08-21,14:00,Mission,None,1200 Block Of Guerrero St,-122.422684132056,37.7511637962241
9020795919057,90207959,19057,Assault,Threats Against Life,Tuesday,2009-02-24,20:38,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
3024618371000,30246183,71000,Non-criminal,Lost Property,Wednesday,2003-02-26,06:30,Tenderloin,None,3700 Block Of Fulton St,-122.469632000605,37.7731779053827
9036210503011,90362105,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2009-04-07,00:15,Park,None,"Geary Bl, Masonic Avenue",-122.448043124454,37.7823710354886
11055404206151,110554042,6151,Larceny/theft,Grand Theft From Person,Sunday,2011-07-10,17:05,Ingleside,None,"Diamondheights Bl, Addison St",-122.435839655101,37.7401539163168
8025097406244,80250974,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-08,20:45,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
10609755906244,106097559,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-08,10:00,Central,None,0 Block Of Telegraphhill Bl,-122.405335349658,37.8022727860748
6116307128135,61163071,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2006-10-31,06:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
10000644506244,100006445,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-01-02,23:52,Northern,"Arrest, Booked",2000 Block Of Washington St,-122.427007352681,37.7925816649853
13019627604013,130196276,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2013-03-08,14:00,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446143672039,37.7700527182372
9049209726170,90492097,26170,OtherOffenses,Probation Violation,Monday,2009-05-11,23:58,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7120840716710,71208407,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-11-25,21:26,Ingleside,"Arrest, Booked","Cayuga Av, Santaynez Avenue",-122.438808041711,37.7236014484425
3075992606244,30759926,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-06-24,22:30,Richmond,None,3000 Block Of Clay St,-122.443324501474,37.7896123030872
6109071965016,61090719,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-10-12,15:00,Mission,"Arrest, Booked","Harrison St, 26th St",-122.411595216432,37.7494360392756
13029013528160,130290135,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-04-08,22:00,Bayview,None,1000 Block Of Palou Avenue,-122.380818341183,37.7281870279805
3005360919057,30053609,19057,Assault,Threats Against Life,Wednesday,2003-02-12,03:00,Ingleside,"Arrest, Booked",2900 Block Of Diamond St,-122.434363909417,37.7330448919252
11092289764020,110922897,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-11-15,22:12,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
10108040207021,101080402,7021,VehicleTheft,Stolen Automobile,Monday,2010-11-15,12:00,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
10111547904013,101115479,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-12-03,04:10,Bayview,"Arrest, Booked",0 Block Of Reddy St,-122.395152325764,37.7303311430947
8027034207025,80270342,7025,VehicleTheft,Stolen Truck,Wednesday,2008-03-12,15:00,Central,None,300 Block Of Green St,-122.405221231587,37.7999234533596
10089717507021,100897175,7021,VehicleTheft,Stolen Automobile,Saturday,2010-09-25,22:00,Mission,None,2900 Block Of Harrison St,-122.411599088523,37.7502239140329
3072141406114,30721414,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-06-15,14:00,Central,None,"Stockton St, Geary St",-122.406592269803,37.7875673012826
11601722406374,116017224,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-02-07,10:20,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5145230109015,51452301,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2005-12-18,09:00,Mission,Not Prosecuted,2000 Block Of 15th St,-122.42937789146,37.7661513078958
9069367113070,90693671,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-07-08,10:05,Mission,"Arrest, Cited","17th St, Treat Avenue",-122.413591695561,37.7638222259421
7034381861030,70343818,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2007-04-03,21:21,Taraval,None,1700 Block Of Judah St,-122.480756596201,37.7615896432508
7052006606244,70520066,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-05-22,11:50,Richmond,None,2900 Block Of Geary Bl,-122.450645259133,37.7821775491781
11017448007021,110174480,7021,VehicleTheft,Stolen Automobile,Monday,2011-02-28,17:40,Central,None,100 Block Of Northpoint St,-122.409723587259,37.8071154164975
3014865807025,30148658,7025,VehicleTheft,Stolen Truck,Sunday,2003-02-02,12:00,Central,None,1200 Block Of Washington St,-122.413856144893,37.7942674004219
4086242806242,40862428,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-07-28,18:30,Central,None,"Sacramento St, Powell St",-122.409365257608,37.7929722824006
4073735407021,40737354,7021,VehicleTheft,Stolen Automobile,Saturday,2003-11-15,23:00,Mission,None,"Mission St, Cesar Chavez St",-122.418221946237,37.7481664084031
8024312304013,80243123,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2008-03-07,01:45,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
10026361764020,100263617,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-03-20,03:35,Central,Psychopathic Case,800 Block Of Geary St,-122.417273344939,37.7861493947594
3027441306365,30274413,6365,Larceny/theft,Petty Theft With Prior,Friday,2003-03-07,08:10,Southern,"Arrest, Booked",400 Block Of Brannan St,-122.395985970867,37.7788348205682
6087031071000,60870310,71000,Non-criminal,Lost Property,Sunday,2006-08-13,14:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3105487006364,31054870,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2003-09-06,20:11,Central,"Arrest, Cited",1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
6066413504014,60664135,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2006-06-22,22:00,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
10092510204134,100925102,4134,Assault,Battery,Tuesday,2010-10-05,11:10,Richmond,None,"Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
4089272613070,40892726,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2004-08-05,23:00,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
10005401806244,100054018,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-01-16,22:00,Central,None,"Broadway St, Montgomery St",-122.403864541976,37.7982226437427
8013105104014,80131051,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2008-02-06,21:30,Park,None,"Masonic Av, Hayes St",-122.446091525499,37.7739344794834
13109368504134,131093685,4134,Assault,Battery,Sunday,2013-12-29,22:34,Park,"Arrest, Cited",500 Block Of Divisadero St,-122.437591748763,37.7745506356497
13001543875000,130015438,75000,MissingPerson,Found Person,Sunday,2013-01-06,12:00,Central,None,300 Block Of Broadway St,-122.40367998233,37.7981913307058
9052307802004,90523078,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2009-05-19,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13059607464020,130596074,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-07-19,23:50,Tenderloin,Psychopathic Case,200 Block Of Mason St,-122.409523740653,37.7857602954934
8015583506151,80155835,6151,Larceny/theft,Grand Theft From Person,Wednesday,2008-02-13,15:26,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
10105457619057,101054576,19057,Assault,Threats Against Life,Friday,2010-11-12,09:30,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
5086474307023,50864743,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2005-08-02,19:00,Northern,None,"Union St, Fillmore St",-122.435492746222,37.7970869618559
7002435364070,70024353,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-12-17,19:30,Bayview,None,1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
3051560926150,30515609,26150,OtherOffenses,Parole Violation,Friday,2003-05-02,16:50,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
9083538428100,90835384,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-08-16,02:00,Richmond,None,4300 Block Of Geary Bl,-122.465893491464,37.7808196752116
10021306028169,100213060,28169,Vandalism,Graffiti On Government Vehicles Or Public Transportation,Friday,2010-03-05,13:36,Southern,None,"Mission St, 10th St",-122.41591119887,37.7752721501379
13012376804144,130123768,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2013-02-10,01:00,Ingleside,Exceptional Clearance,0 Block Of Pasadena St,-122.418829737254,37.7088161355338
6106181716623,61061817,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-10-05,02:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4107168212030,41071682,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2004-09-18,20:10,Park,None,100 Block Of Broderick St,-122.43887424471,37.7715236610043
3031319626031,30313196,26031,Arson,Arson Of A Vehicle,Sunday,2003-03-16,06:00,Ingleside,None,800 Block Of Moultrie St,-122.416161562201,37.7342301088706
9132116472000,91321164,72000,Non-criminal,Found Property,Tuesday,2009-12-29,10:00,Central,None,1100 Block Of Greenwich St,-122.418240634494,37.8011559990541
5093060107046,50930601,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-08-17,21:30,Northern,None,"Steiner St, Ofarrell St",-122.434352484025,37.7830826586772
3023992830190,30239928,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-02-26,19:46,Southern,"Arrest, Cited","Dore St, Bryant St",-122.409138382721,37.7708194100494
10020193065016,100201930,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-03-02,00:38,Taraval,"Arrest, Cited","Ocean Av, Capitol Avenue",-122.459212410375,37.724532960995
10099611906302,100996119,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2010-10-26,16:45,Northern,None,700 Block Of 14th St,-122.429519876751,37.7676408778052
12079953905011,120799539,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2010-07-10,00:01,Northern,None,1400 Block Of Franklin St,-122.423519117413,37.7875634697164
11007387605071,110073876,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2011-11-15,15:00,Bayview,Complainant Refuses To Prosecute,2500 Block Of Marin St,-122.40275678107,37.7481108122818
3073722307021,30737223,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-06-18,23:30,Bayview,None,100 Block Of Terry A Francois Bl,-122.387789980316,37.7757113658975
3039179463010,30391794,63010,Warrants,Warrant Arrest,Thursday,2003-04-03,13:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
12045957316664,120459573,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2012-06-11,11:15,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
4009735205043,40097352,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2004-01-25,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4003506764020,40035067,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-01-09,21:58,Northern,Psychopathic Case,1000 Block Of Polk St,-122.419858277339,37.786137125238
13005349406303,130053494,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-01-19,16:30,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
13074876474000,130748764,74000,MissingPerson,Missing Adult,Thursday,2013-09-05,17:30,Ingleside,None,1800 Block Of Silliman St,-122.423326648277,37.7264125201889
4111513319055,41115133,19055,Assault,Threatening Phone Call(s),Wednesday,2004-09-29,07:31,Northern,None,100 Block Of Page St,-122.42320280363,37.7740394663904
5052246806240,50522468,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2005-05-11,00:03,Taraval,None,2200 Block Of 46th Avenue,-122.504886966371,37.7445523823201
6060166065010,60601660,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2006-06-07,00:46,Tenderloin,"Arrest, Booked","Ofarrell St, Stockton St",-122.406401668335,37.7866144613366
7005676071010,70056760,71010,OtherOffenses,Lost/stolen License Plate,Monday,2007-01-15,21:00,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
7606540606244,76065406,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-02,00:01,Northern,None,"Bush St, Octavia St",-122.42686559013,37.7878612788339
8107195926170,81071959,26170,OtherOffenses,Probation Violation,Wednesday,2008-10-08,07:00,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7132148506113,71321485,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2007-12-26,20:00,Southern,None,300 Block Of 12th St,-122.413431397414,37.7701481672269
8055896674000,80558966,74000,MissingPerson,Missing Adult,Tuesday,2008-05-27,12:00,Central,None,1200 Block Of Pine St,-122.416386784625,37.7900934803531
11068629706154,110686297,6154,Larceny/theft,Grand Theft From Person,Friday,2011-08-26,21:05,Bayview,None,1200 Block Of Gilman Avenue,-122.392781335006,37.720933638817
3096512319057,30965123,19057,Assault,Threats Against Life,Friday,2003-08-15,12:02,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8101718526080,81017185,26080,OtherOffenses,Conspiracy,Wednesday,2008-09-24,17:58,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
3047870626170,30478706,26170,OtherOffenses,Probation Violation,Thursday,2003-04-24,00:36,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420753848399,37.7866670084912
6087662516710,60876625,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-08-18,05:36,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421994366464,37.765314854109
4085228168020,40852281,68020,OtherOffenses,Miscellaneous Investigation,Monday,2004-07-26,00:01,Ingleside,"Arrest, Booked",0 Block Of Cortland Avenue,-122.421312429162,37.740344544374
4067857606112,40678576,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-06-13,20:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
3021324509110,30213245,9110,Fraud,"Forgery, Credit Card",Saturday,2003-02-01,22:00,Taraval,None,"Lower Great Hy, Taraval St",-122.506864755206,37.741671393438
4066295506244,40662955,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-06-09,19:45,Mission,None,"19th St, Lexington St",-122.420662659998,37.7601472042398
11028235664020,110282356,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-04-06,22:00,Bayview,Psychopathic Case,700 Block Of Kansas St,-122.40317737169,37.7602382022382
12615835706244,126158357,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-11,15:15,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
10005669468020,100056694,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-01-18,00:55,Central,None,"Kearny St, Nottingham Pl",-122.40541183466,37.7975438915211
6136867965010,61368679,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2006-12-27,13:50,Ingleside,"Arrest, Cited","Teresita Bl, Stillings Avenue",-122.445354136617,37.7345500164271
3146570006242,31465700,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-12-17,16:15,Park,None,"Waller St, Cole St",-122.450522761722,37.7685926184319
7059205919057,70592059,19057,Assault,Threats Against Life,Tuesday,2007-06-12,04:17,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
12027197951040,120271979,51040,Non-criminal,Aided Case,Thursday,2012-04-05,16:45,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
9106388315200,91063883,15200,SecondaryCodes,Domestic Violence,Saturday,2009-09-26,00:04,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
4005453403452,40054534,3452,Robbery,Attempted Robbery Residence With A Knife,Wednesday,2004-01-14,19:54,Bayview,None,300 Block Of Missouri St,-122.396533803539,37.7619236146285
8139076516010,81390765,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2008-12-31,18:39,Mission,"Arrest, Booked",3100 Block Of Cesar Chavez St,-122.412601127917,37.7483769641531
3114563963010,31145639,63010,Warrants,Warrant Arrest,Sunday,2003-09-28,19:32,Bayview,"Arrest, Booked","Selby St, Galvez Avenue",-122.395175272531,37.7449106281932
11044808105013,110448081,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2011-05-24,08:00,Richmond,None,2600 Block Of California St,-122.437978008235,37.7884353561249
10027691130180,100276911,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2010-03-24,11:05,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
3108260571010,31082605,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2003-09-11,18:00,Richmond,None,300 Block Of 27th Avenue,-122.487153091765,37.7828335814044
8057261564080,80572615,64080,SuspiciousOcc,Suspicious Person,Saturday,2008-05-31,20:00,Tenderloin,None,"Ellis St, Powell St",-122.407854234538,37.7854922044602
10005612764020,100056127,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-01-17,20:57,Ingleside,Psychopathic Case,600 Block Of Moultrie St,-122.415941119804,37.7366082931288
7065325365016,70653253,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-06-28,21:35,Taraval,"Arrest, Cited","Kirkham St, 19th Avenue",-122.476813745288,37.7598341069365
9071875204013,90718752,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2009-07-15,00:22,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
4008967272000,40089672,72000,Non-criminal,Found Property,Friday,2004-01-23,12:09,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4014253726145,40142537,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2004-02-02,13:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13011614919400,130116149,19400,SecondaryCodes,Gang Activity,Saturday,2013-02-09,18:00,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
3101231719090,31012317,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2003-08-27,08:20,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4094869262050,40948692,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-08-19,17:40,Ingleside,"Arrest, Booked",200 Block Of Schwerin St,-122.411932996797,37.7094546927289
8132641919090,81326419,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2008-12-12,16:20,Mission,None,3100 Block Of 24th St,-122.414623849785,37.7524180928571
13005097364085,130050973,64085,SuspiciousOcc,Investigative Detention,Friday,2013-01-18,20:18,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
10603935728160,106039357,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-04-03,16:00,Central,None,300 Block Of Kearny St,-122.404195424821,37.7912255174119
8088672371000,80886723,71000,Non-criminal,Lost Property,Friday,2008-08-22,16:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
5031867107021,50318671,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-03-22,03:00,Southern,None,200 Block Of Berry St,-122.394438381217,37.7748533257261
11045634164010,110456341,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2011-06-05,11:00,Bayview,None,900 Block Of Felton St,-122.413998755933,37.7276354562102
12023522674000,120235226,74000,MissingPerson,Missing Adult,Thursday,2012-03-22,21:00,Bayview,None,1000 Block Of Indiana St,-122.391031930736,37.7569912355632
4091102507021,40911025,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-08-10,12:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
7068308465016,70683084,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-07-07,15:53,Bayview,"Arrest, Cited","Shafter Av, Ingalls St",-122.385122491627,37.7278597168875
13076743571000,130767435,71000,Non-criminal,Lost Property,Tuesday,2013-08-20,09:00,Richmond,None,"Post St, Divisadero St",-122.439687134173,37.7843190300426
6031450671000,60314506,71000,Non-criminal,Lost Property,Tuesday,2006-03-21,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9604904806244,96049048,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-07-01,18:30,Ingleside,None,100 Block Of Rolph St,-122.439568893447,37.714800267503
8046683604134,80466836,4134,Assault,Battery,Sunday,2008-05-04,10:40,Mission,None,3100 Block Of 24th St,-122.414634473592,37.7525276230522
10615471728150,106154717,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-12-01,00:01,Mission,None,"Bartlett St, 23rd St",-122.419705544806,37.7537707037081
5073240762010,50732407,62010,Warrants,Enroute To U.s. Marshall,Thursday,2005-06-30,18:22,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
5121420828160,51214208,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-10-26,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13106715707021,131067157,7021,VehicleTheft,Stolen Automobile,Thursday,2013-12-19,06:00,Mission,None,"Florida St, 24th St",-122.410067981387,37.752737880572
4029510828160,40295108,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-03-12,23:30,Bayview,None,1200 Block Of Newhall St,-122.391316749675,37.7365594026335
