id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3095225504134,30952255,4134,Assault,Battery,Monday,2003-08-11,13:13,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
13098763306362,130987633,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-11-21,14:05,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
4008795513060,40087955,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2004-01-22,23:00,Central,"Arrest, Booked","Bush St, Hyde St",-122.417019320698,37.7891095538507
3124786516040,31247865,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2003-10-23,14:12,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
11068764316711,110687643,16711,Drug/narcotic,"Hypodermic Needle Or Syringe, Possession",Saturday,2011-08-27,11:51,Southern,"Arrest, Cited",100 Block Of 6th St,-122.407877117352,37.7803875013555
12607369206244,126073692,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-29,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7072362406244,70723624,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-17,18:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
5125097307020,51250973,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2005-11-05,06:15,Richmond,None,300 Block Of 26th Avenue,-122.4859465624,37.7828895764789
5144842906244,51448429,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-26,22:00,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
9033490065015,90334900,65015,OtherOffenses,Traffic Violation,Tuesday,2009-03-31,07:37,Bayview,"Arrest, Cited","Oakdale Av, Barneveld Avenue",-122.403259230009,37.7419262861403
12610741706244,126107417,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-07-26,16:30,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
5115248262050,51152482,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-10-12,14:20,Mission,"Arrest, Booked","Julian Av, 16th St",-122.420901749464,37.7649778918081
13016534063010,130165340,63010,Warrants,Warrant Arrest,Tuesday,2013-02-26,03:53,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
5025705707021,50257057,7021,VehicleTheft,Stolen Automobile,Sunday,2005-03-06,20:00,Ingleside,None,800 Block Of Jarboe Avenue,-122.411186842561,37.7381369192077
13013954906314,130139549,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2013-02-16,22:30,Central,None,"Bush St, Powell St",-122.408787528948,37.7901578215257
13049638327195,130496383,27195,Trespass,Trespassing,Monday,2013-06-17,06:40,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
5145212965016,51452129,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-12-28,02:05,Ingleside,"Arrest, Cited","Mission St, Ocean Avenue",-122.43538545492,37.7239104471079
10100321664085,101003216,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-10-28,17:02,Southern,None,900 Block Of 3rd St,-122.390007762623,37.7765531472403
8035457606244,80354576,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-04-04,21:00,Northern,None,"Ellis St, Franklin St",-122.422654162984,37.7836201224351
12104899104085,121048991,4085,Assault,"Lasers, Discharging Or Lights At Aircraft",Sunday,2012-12-30,06:20,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
5038496700000,50384967,0,OtherOffenses,Unknown Complaint,Thursday,2005-04-07,19:22,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
9046456306244,90464563,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-02,19:30,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
3070853105071,30708531,5071,Burglary,"Burglary, Forcible Entry",Thursday,2003-06-12,02:00,Mission,None,2900 Block Of 16th St,-122.418700097043,37.7651649409646
4134497868020,41344978,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-11-25,12:55,Northern,None,1300 Block Of Steiner St,-122.434137606289,37.7816850865094
13065286415161,130652864,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2013-08-07,19:56,Ingleside,None,0 Block Of Lawrence Avenue,-122.451345531222,37.70986044957
13031354972000,130313549,72000,Non-criminal,Found Property,Wednesday,2013-04-17,13:26,Tenderloin,None,"Fulton St, Larkin St",-122.416769999704,37.7795845776674
9000031127170,90000311,27170,OtherOffenses,Resisting Arrest,Thursday,2009-01-01,01:20,Central,"Arrest, Booked","Grant Av, Columbus Avenue",-122.407085601172,37.798151367711
7095547963010,70955479,63010,Warrants,Warrant Arrest,Monday,2007-09-17,18:50,Southern,"Arrest, Booked","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
10077575364085,100775753,64085,SuspiciousOcc,Investigative Detention,Monday,2010-08-23,17:38,Richmond,None,100 Block Of 18th Avenue,-122.477644503401,37.785130170422
5031870609020,50318706,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2005-02-28,15:19,Taraval,Not Prosecuted,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
3012270926060,30122709,26060,Bribery,Bribery Of Witnesses,Thursday,2003-01-30,09:50,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
12071980026170,120719800,26170,OtherOffenses,Probation Violation,Saturday,2012-09-08,13:49,Northern,"Arrest, Booked","Divisadero St, Lombard St",-122.442649696374,37.798999247001
13064893209016,130648932,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Monday,2013-07-29,15:00,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
10015683019057,100156830,19057,Assault,Threats Against Life,Tuesday,2010-02-16,18:38,Ingleside,None,600 Block Of Edinburgh St,-122.433840410588,37.718916167028
11022711411012,110227114,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2011-03-19,07:56,Southern,"Arrest, Booked",0 Block Of Valencia St,-122.422586141904,37.7720472598025
5094803012026,50948030,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2005-08-23,15:11,Bayview,None,"Hudson Av, Ingalls St",-122.379598260097,37.7324666541275
10111103505013,101111035,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2010-12-01,07:00,Mission,None,1300 Block Of Vermont St,-122.403414326013,37.752524020261
7113760264070,71137602,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-11-05,22:18,Bayview,None,0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
9122279407021,91222794,7021,VehicleTheft,Stolen Automobile,Sunday,2009-11-29,01:00,Northern,None,3300 Block Of Pierce St,-122.439471860867,37.8007384399972
13095874775000,130958747,75000,MissingPerson,Found Person,Tuesday,2013-11-12,10:05,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
5085622305151,50856223,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2005-07-31,15:30,Southern,None,600 Block Of Mission St,-122.400101750163,37.7876898900758
6084175307021,60841753,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-08-08,16:00,Taraval,None,"22nd Av, Santiago St",-122.479035226306,37.744773684881
3035202506244,30352025,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-03-24,14:00,Bayview,None,1800 Block Of 3rd St,-122.389099860747,37.7655925586661
12029980265010,120299802,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2012-04-15,21:43,Richmond,"Arrest, Booked",3200 Block Of Geary Bl,-122.453658497048,37.7815327149698
11058551404134,110585514,4134,Assault,Battery,Monday,2011-07-18,17:00,Ingleside,None,900 Block Of Girard St,-122.401758171192,37.7207363160972
13623320606244,136233206,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-12-08,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6054247827070,60542478,27070,Fraud,Impersonating A Police Officer,Monday,2006-05-22,13:40,Northern,"Arrest, Cited",1300 Block Of Polk St,-122.420515681408,37.7893840503369
6015411464070,60154114,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-02-09,20:00,Ingleside,None,100 Block Of Brookdale Avenue,-122.423098270217,37.7103045151288
7106770862050,71067708,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-10-18,03:08,Southern,"Arrest, Booked","6th St, Bryant St",-122.402527594665,37.7760382838346
7128254264020,71282542,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-12-15,13:56,Northern,Psychopathic Case,1300 Block Of Webster St,-122.431046366089,37.7830295716044
12035071116629,120350711,16629,Drug/narcotic,Sales Cocaine Base/schoolyard Trafficking Act Vio,Thursday,2012-05-03,11:13,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
12017047806244,120170478,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-02-27,23:00,Mission,None,1700 Block Of 15th St,-122.423764533649,37.7663805130537
7605206106374,76052061,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-07-21,14:45,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
4056675507021,40566755,7021,VehicleTheft,Stolen Automobile,Monday,2004-05-17,19:00,Taraval,None,3300 Block Of Irving St,-122.493741056321,37.7627743699548
13106142264020,131061422,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-12-18,01:35,Tenderloin,Psychopathic Case,0 Block Of Mason St,-122.409268441444,37.7837998723601
10117245772000,101172457,72000,Non-criminal,Found Property,Sunday,2010-12-19,00:01,Central,None,"Jackson St, Battery St",-122.400684265178,37.7967768892213
7029423307025,70294233,7025,VehicleTheft,Stolen Truck,Wednesday,2007-03-21,06:30,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
8605313406374,86053134,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-07-23,12:20,Southern,None,200 Block Of Main St,-122.39256903537,37.7900176697371
7031447726150,70314477,26150,OtherOffenses,Parole Violation,Tuesday,2007-03-27,08:30,Park,"Arrest, Booked",500 Block Of Shrader St,-122.451890340883,37.7698454806831
5106166704134,51061667,4134,Assault,Battery,Wednesday,2005-09-21,13:53,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6028809206111,60288092,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-03-14,00:01,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
6087751003011,60877510,3011,Robbery,Robbery On The Street With A Gun,Friday,2006-08-18,11:14,Bayview,"Arrest, Booked",0 Block Of Napoleon St,-122.394477126313,37.7473495100328
