id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6027120706244,60271207,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-03-12,00:40,Southern,"Arrest, Booked","Lapu-lapu St, Bonifacio St",-122.399352268642,37.7825968960003
8070535565016,80705355,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-07-06,10:25,Central,"Arrest, Cited","Geary St, Powell St",-122.408231026261,37.787359494956
4011932607021,40119326,7021,VehicleTheft,Stolen Automobile,Thursday,2004-01-29,11:00,Southern,None,"7th St, Folsom St",-122.407844136799,37.776746219516
4059936407025,40599364,7025,VehicleTheft,Stolen Truck,Friday,2004-05-14,15:20,Central,None,"Leavenworth St, Pacific Avenue",-122.416655593475,37.7956695836251
8028017504014,80280175,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-03-16,11:30,Southern,None,200 Block Of Dore St,-122.409842564119,37.7714630835951
6090602804134,60906028,4134,Assault,Battery,Thursday,2006-08-17,23:00,Bayview,None,100 Block Of Cargo Wy,-122.379951817281,37.7421034351605
4097661504013,40976615,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-08-26,18:40,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291898,37.7827931070777
3104910030080,31049100,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2003-09-05,11:59,Southern,"Arrest, Booked",300 Block Of Berry St,-122.396759086061,37.7731734400875
9076138171010,90761381,71010,OtherOffenses,Lost/stolen License Plate,Friday,2009-07-24,12:00,Northern,None,3200 Block Of Lyon St,-122.447688614502,37.8012392806958
13021624406243,130216244,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-03-14,01:00,Ingleside,None,4100 Block Of Mission St,-122.429614852533,37.730269701982
8104316865055,81043168,65055,OtherOffenses,Open Container Of Alcohol In Vehicle,Tuesday,2008-09-30,23:46,Southern,"Arrest, Booked","8th St, Howard St",-122.411609760643,37.7762209908405
11101940704134,111019407,4134,Assault,Battery,Monday,2011-12-12,13:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12029218572000,120292185,72000,Non-criminal,Found Property,Thursday,2012-04-12,21:40,Bayview,None,0 Block Of Reardon Rd,-122.377026608239,37.7294407135003
10120008627110,101200086,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2010-12-31,15:00,Mission,"Arrest, Booked",200 Block Of 13th St,-122.418878797131,37.7701246836715
12042787115155,120427871,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2012-05-30,09:15,Taraval,None,2100 Block Of 40th Avenue,-122.498585785361,37.7466981320137
13078094828160,130780948,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-09-17,01:30,Central,None,"Filbert St, Sansome St",-122.402975594053,37.8021677968656
9611133006244,96111330,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-11-07,18:00,Mission,None,"9th St, Division St",-122.405942290896,37.7696597423213
4089840171010,40898401,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-08-03,18:30,Mission,None,"South Van Ness Av, 22nd St",-122.416569016044,37.7555687969235
12044936416625,120449364,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2012-06-07,08:30,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
11001963275000,110019632,75000,MissingPerson,Found Person,Friday,2011-01-07,04:35,Tenderloin,Located,100 Block Of Hyde St,-122.415669661443,37.7821198488931
13086245503454,130862455,3454,Robbery,Attempted Robbery Residence With Bodily Force,Friday,2013-10-11,21:28,Ingleside,None,500 Block Of Miramar Avenue,-122.458326767341,37.7266715009387
4076766806244,40767668,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-07-04,17:00,Taraval,None,"Higuera Av, Lake Merced Bl",-122.485070779997,37.7184522747172
3039731616110,30397316,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2003-04-04,16:00,Mission,None,"15th St, Julian Avenue",-122.421057854847,37.7665987781524
11097351104134,110973511,4134,Assault,Battery,Sunday,2011-12-04,22:25,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
7110571205171,71105712,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Saturday,2007-10-27,20:00,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
9074025016625,90740250,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-07-21,01:35,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
9060542268020,90605422,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-06-12,18:17,Ingleside,None,"Sunnydale Av, Santos St",-122.418283197104,37.7123508590096
5034032315095,50340323,15095,Non-criminal,Tarasoff Report,Sunday,2005-03-27,14:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6121413565016,61214135,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-11-14,08:59,Bayview,"Arrest, Cited","Thornton Av, Apollo St",-122.398584066855,37.7315634062298
13609749406224,136097494,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-06-09,19:00,Ingleside,None,0 Block Of Arbor St,-122.435448535213,37.7377447833605
8076233327170,80762333,27170,OtherOffenses,Resisting Arrest,Sunday,2008-07-20,13:06,Taraval,"Arrest, Cited",1000 Block Of Capitol Avenue,-122.459270528471,37.7209480655037
7606741806244,76067418,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-09,14:30,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
9050429428150,90504294,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-05-15,07:25,Northern,"Arrest, Booked",500 Block Of Grove St,-122.425657509762,37.7775471852907
12047440203074,120474402,3074,Robbery,"Robbery, Bodily Force",Saturday,2012-06-16,20:15,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
7062688064020,70626880,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-06-21,16:20,Taraval,Psychopathic Case,500 Block Of Vidal Dr,-122.484022205168,37.7156594467984
6605733806372,66057338,6372,Larceny/theft,Petty Theft Of Property,Sunday,2006-07-16,15:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
13041612107055,130416121,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2013-05-20,13:13,Taraval,None,1300 Block Of 34th Avenue,-122.493201286582,37.7619019011141
8108590071000,81085900,71000,Non-criminal,Lost Property,Friday,2008-10-10,19:30,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
4113762661030,41137626,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2004-10-05,05:30,Richmond,None,1600 Block Of Broderick St,-122.441565231515,37.7855194960542
8107343806154,81073438,6154,Larceny/theft,Grand Theft From Person,Saturday,2008-10-04,18:30,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
13033998762050,130339987,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-04-25,20:19,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11104556527130,111045565,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2011-12-31,21:20,Northern,"Arrest, Booked","Geary Bl, Cleary Ct",-122.426449161534,37.7851513851678
13077545005041,130775450,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2013-09-05,16:00,Bayview,None,2600 Block Of 3rd St,-122.388265703,37.756642895133
9050330916664,90503309,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2009-05-14,20:30,Southern,"Arrest, Booked","5th St, Natoma St",-122.405467934272,37.781924110513
12103712664020,121037126,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-12-25,14:30,Southern,Psychopathic Case,0 Block Of 6th St,-122.40950430935,37.781526271747
9105362405151,91053624,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2009-09-12,12:30,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
4023632816710,40236328,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-02-28,11:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
6070209271000,60702092,71000,Non-criminal,Lost Property,Sunday,2006-07-02,18:45,Bayview,None,"3rd St, Yosemite Avenue",-122.393232869341,37.7277351549331
13036218228165,130362182,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2013-05-02,02:02,Taraval,None,2200 Block Of Irving St,-122.481952149221,37.7632941560241
10117344916710,101173449,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-12-21,20:05,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
12614435671000,126144356,71000,Non-criminal,Lost Property,Sunday,2012-09-23,11:30,Central,None,400 Block Of Northpoint St,-122.414613835412,37.8063927876763
9066179719057,90661797,19057,Assault,Threats Against Life,Monday,2009-06-29,10:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7071895415200,70718954,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-07-17,06:10,Ingleside,None,0 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
4090441206304,40904412,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-08-06,15:00,Southern,None,0 Block Of Mission St,-122.392889145798,37.7935385958356
12014384571010,120143845,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-02-13,11:00,Northern,None,"Page St, Gough St",-122.422407312809,37.7740841093313
7027066927195,70270669,27195,Trespass,Trespassing,Thursday,2007-03-15,14:37,Southern,Unfounded,0 Block Of 4th St,-122.404956956375,37.7851178563953
9040335103014,90403351,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-04-17,22:55,Central,None,1100 Block Of Jackson St,-122.414033436394,37.795145203449
6026545404134,60265454,4134,Assault,Battery,Thursday,2006-03-09,15:30,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
6004254763010,60042547,63010,Warrants,Warrant Arrest,Wednesday,2006-01-11,19:14,Ingleside,"Arrest, Booked","Leland Av, Cora St",-122.408333301964,37.7128146483295
3111922007055,31119220,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-09-22,14:45,Bayview,None,2100 Block Of Jennings St,-122.388904406633,37.7266917170382
13058941164070,130589411,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-07-17,19:16,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
9018239507021,90182395,7021,VehicleTheft,Stolen Automobile,Monday,2009-02-16,13:00,Park,None,"Corbett Av, Graystone Tr",-122.443316421607,37.756355924533
7132496219057,71324962,19057,Assault,Threats Against Life,Monday,2007-12-24,00:30,Bayview,None,2100 Block Of Revere Avenue,-122.400478916108,37.737449866517
11603794306244,116037943,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-03-22,20:00,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
4130008307055,41300083,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2004-11-14,07:30,Ingleside,None,100 Block Of Farragut Avenue,-122.45121839613,37.7113948499034
