id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6111864063010,61118640,63010,Warrants,Warrant Arrest,Thursday,2006-10-19,22:40,Southern,"Arrest, Booked","Folsom St, 11th St",-122.41402726269,37.7718636177154
4031746716010,40317467,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-03-18,14:50,Bayview,"Arrest, Cited",400 Block Of Mansell St,-122.406079770608,37.7204106184752
7026580864015,70265808,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2007-03-14,12:33,Southern,None,0 Block Of 4th St,-122.404580497913,37.7846551607137
10030845110125,100308451,10125,Fraud,"False Pretenses, Grand Theft",Monday,2010-03-22,21:24,Central,None,200 Block Of Bush St,-122.402211585047,37.7910457572159
4019501965015,40195019,65015,OtherOffenses,Traffic Violation,Wednesday,2004-02-18,09:30,Mission,"Arrest, Cited","Mission St, Erie St",-122.420034521741,37.7690437287616
12035716506242,120357165,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-05-05,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8061870804134,80618708,4134,Assault,Battery,Friday,2008-06-13,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5078051919057,50780519,19057,Assault,Threats Against Life,Wednesday,2005-07-13,03:05,Central,None,"California St, Drumm St",-122.396305356244,37.793257200308
5015274206154,50152742,6154,Larceny/theft,Grand Theft From Person,Tuesday,2005-02-08,12:44,Southern,None,"Market St, 7th St",-122.412515341363,37.7804777480279
4093407707021,40934077,7021,VehicleTheft,Stolen Automobile,Saturday,2004-08-14,21:00,Ingleside,None,"Schwerin St, Sunnydale Avenue",-122.411350421927,37.7106038853214
3130209915150,31302099,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2003-11-05,12:05,Richmond,None,400 Block Of 5th Avenue,-122.463073040058,37.780088890954
4018888262050,40188882,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-02-16,17:55,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
7046187465015,70461874,65015,OtherOffenses,Traffic Violation,Sunday,2007-05-06,10:30,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
6086044606241,60860446,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-08-13,15:00,Taraval,None,1400 Block Of La Playa St,-122.509004036553,37.7593183455027
10062314668020,100623146,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-07-07,14:10,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
8083395665016,80833956,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-08-08,12:37,Bayview,"Arrest, Cited","Newhall St, Newcomb Avenue",-122.391648748966,37.7362897860778
3125339519057,31253395,19057,Assault,Threats Against Life,Friday,2003-10-24,20:43,Mission,"Arrest, Booked",1000 Block Of York St,-122.408350538177,37.7552426763858
3129662461030,31296624,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2003-11-04,10:10,Richmond,None,100 Block Of 22nd Avenue,-122.481789774714,37.7849417694296
13105055005053,131050550,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2013-12-13,23:01,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
