id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8109746671000,81097466,71000,Non-criminal,Lost Property,Tuesday,2008-10-07,15:00,Southern,None,"Newmontgomery St, Mission St",-122.40050441968,37.7874513289662
13077181265016,130771812,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-09-14,00:01,Tenderloin,"Arrest, Booked",200 Block Of Ofarrell St,-122.409155386902,37.7863245885511
8604724006244,86047240,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-06-26,00:01,Northern,None,2200 Block Of Sacramento St,-122.429919457431,37.7902995486283
12054156228160,120541562,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-07-08,12:30,Central,None,"Drumm St, Washington St",-122.396962385547,37.7963478739442
7007778865015,70077788,65015,OtherOffenses,Traffic Violation,Monday,2007-01-22,11:24,Ingleside,"Arrest, Cited","Mission St, Precita Avenue",-122.419123525573,37.7467755179049
12021229671010,120212296,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-03-13,21:30,Mission,None,100 Block Of Homestead St,-122.439398290782,37.7501530279446
10074466728150,100744667,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-08-13,18:00,Ingleside,None,100 Block Of Campbell Avenue,-122.401088027158,37.714930574379
10097823665016,100978236,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-10-21,09:35,Bayview,"Arrest, Cited","Revere Av, 3rd St",-122.391522893042,37.7324323864471
6027610005013,60276100,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2006-03-11,23:00,Ingleside,None,100 Block Of Naglee Avenue,-122.447069202981,37.7124548641474
12034575615201,120345756,15201,Assault,Stalking,Saturday,2011-11-19,10:19,Mission,None,900 Block Of Alabama St,-122.411278054259,37.7566750455245
9117808465015,91178084,65015,OtherOffenses,Traffic Violation,Sunday,2009-11-15,21:17,Bayview,"Arrest, Booked","3rd St, Jamestown Avenue",-122.396617417719,37.7202310528072
3019807307041,30198073,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-02-16,16:30,Northern,None,"Fillmore St, Turk St",-122.432142775998,37.7804955836867
