id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11041267227195,110412672,27195,Trespass,Trespassing,Sunday,2011-05-22,07:48,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
12024494828100,120244948,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2012-03-26,15:17,Park,"Arrest, Cited",1700 Block Of Eddy St,-122.43644305449,37.7808493247624
11052815071000,110528150,71000,Non-criminal,Lost Property,Friday,2011-06-10,12:00,Park,None,400 Block Of Belvedere St,-122.448285382368,37.7646057922495
9019459468020,90194594,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-02-22,22:15,Tenderloin,None,300 Block Of Hyde St,-122.41604728066,37.7839824654149
5083962764070,50839627,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-07-24,06:25,Central,None,1300 Block Of Pacific Avenue,-122.417638463771,37.7954904018711
11063367406243,110633674,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-08-08,14:20,Park,"Arrest, Booked","Hayes St, Scott St",-122.436130312825,37.7752055149785
10615514128150,106155141,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-12-06,20:00,Southern,None,"Folsom St, Spear St",-122.390976572154,37.7900712300699
10068453065050,100684530,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2010-07-26,23:45,Taraval,"Arrest, Booked","Sunset Bl, Taraval St",-122.49444031319,37.7422229731464
9001183513111,90011835,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Sunday,2009-01-04,13:34,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
11062843709320,110628437,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-08-05,21:30,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
12079384864020,120793848,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-10-03,16:00,Mission,Psychopathic Case,100 Block Of Capp St,-122.418549940195,37.7642837095036
11027261465016,110272614,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-04-03,23:44,Ingleside,"Arrest, Cited","Excelsior Av, Athens St",-122.427253850142,37.7232004478088
10610127971000,106101279,71000,Non-criminal,Lost Property,Saturday,2010-08-14,15:00,Central,None,"Post St, Powell St",-122.408403859899,37.7882933915158
6048487074000,60484870,74000,MissingPerson,Missing Adult,Sunday,2006-05-07,01:00,Southern,Located,"1st St, Mission St",-122.397576409113,37.7897619308836
12090460306223,120904603,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2012-11-08,11:00,Central,None,0 Block Of Telegraphhill Bl,-122.405471739992,37.8022505061483
7120967164070,71209671,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-11-26,09:57,Northern,None,2000 Block Of Green St,-122.43284173634,37.7964144645063
3021352474000,30213524,74000,MissingPerson,Missing Adult,Thursday,2003-02-20,15:50,Park,Located,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
5029611871000,50296118,71000,Non-criminal,Lost Property,Tuesday,2005-03-15,09:30,Richmond,None,"California St, 3rd Avenue",-122.461368622362,37.7854024749814
11600791806244,116007918,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-01-09,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10086599016110,100865990,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2010-09-18,13:27,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
6064244804134,60642448,4134,Assault,Battery,Saturday,2006-06-17,06:00,Southern,None,"Jones St, Mcallister St",-122.411979487494,37.7809039696758
6006536704014,60065367,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2006-01-18,02:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7004376707021,70043767,7021,VehicleTheft,Stolen Automobile,Thursday,2007-01-04,17:20,Bayview,None,2800 Block Of 3rd St,-122.387678378614,37.7534704884002
5089946106373,50899461,6373,Larceny/theft,Petty Theft Of Property,Monday,2005-08-08,12:45,Central,None,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
13088638665016,130886386,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-10-19,13:52,Bayview,"Arrest, Cited","Innes Av, Mendell St",-122.386962666051,37.7383591868919
13093771306301,130937713,6301,Larceny/theft,Petty Theft From A Building,Monday,2013-11-04,19:45,Mission,None,3300 Block Of 26th St,-122.417303028119,37.7490361654123
9075974006244,90759740,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-07-26,19:00,Southern,"Arrest, Booked",200 Block Of 12th St,-122.415604299325,37.7710977920245
4119780216650,41197802,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2004-10-19,23:40,Bayview,None,1400 Block Of La Salle Avenue,-122.385550124711,37.7339989539928
9018639764070,90186397,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-02-16,00:01,Ingleside,Unfounded,100 Block Of Bosworth St,-122.42814364018,37.7335671623152
13097737764085,130977377,64085,SuspiciousOcc,Investigative Detention,Monday,2013-11-18,13:55,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
8086446206364,80864462,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2008-08-16,17:42,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13099053904134,130990539,4134,Assault,Battery,Friday,2013-11-22,14:59,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
4124356807041,41243568,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-10-30,22:53,Bayview,None,"3rd St, Kirkwood Avenue",-122.389588165357,37.737957265373
11098051606114,110980516,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2011-12-05,15:15,Central,None,"Stockton St, Vallejo St",-122.408809960454,37.7985712126676
4076407806304,40764078,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-06-17,13:00,Richmond,None,200 Block Of 7th Avenue,-122.465630104367,37.783849837322
3021699804144,30216998,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2003-02-21,08:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
5100380706244,51003807,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-09-06,14:40,Southern,None,800 Block Of Stevenson St,-122.416542602628,37.7762936768455
11092035204134,110920352,4134,Assault,Battery,Tuesday,2011-11-15,07:40,Mission,None,"24th St, Potrero Avenue",-122.406338412685,37.7530042877223
9090037962050,90900379,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-09-01,18:40,Richmond,"Arrest, Booked","Fulton St, La Playa St",-122.50989299593,37.7713942990422
9107499363010,91074993,63010,Warrants,Warrant Arrest,Sunday,2009-10-18,11:32,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417650682357,37.7880158477339
13047603416710,130476034,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-06-09,23:39,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
10017345865016,100173458,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-02-21,09:23,Bayview,"Arrest, Cited","San Bruno Av, Felton St",-122.404594140634,37.7300379995128
4077630271000,40776302,71000,Non-criminal,Lost Property,Monday,2004-07-05,20:00,Mission,None,4000 Block Of 18th St,-122.434446928667,37.7608670671665
13042135204138,130421352,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-05-22,13:05,Bayview,"Arrest, Booked",1400 Block Of Fairfax Avenue,-122.386270572603,37.7407341604659
11616309371000,116163093,71000,Non-criminal,Lost Property,Wednesday,2011-12-21,11:00,Bayview,None,1400 Block Of Griffith St,-122.381046221957,37.7260121440409
3148076406240,31480764,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2003-12-21,20:45,Northern,None,"Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
12021487265016,120214872,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-03-16,02:45,Mission,"Arrest, Cited","Folsom St, 23rd St",-122.414233849038,37.7540986882068
3071020727090,30710207,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2003-06-11,22:00,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
4036202007025,40362020,7025,VehicleTheft,Stolen Truck,Thursday,2004-01-15,12:00,Bayview,None,100 Block Of Venus St,-122.397847684487,37.7307229072026
7048556716623,70485567,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2007-05-12,14:16,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
13603453728150,136034537,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-02-12,11:00,Bayview,None,5000 Block Of 3rd St,-122.391517460482,37.7328509353031
13068034806361,130680348,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2013-08-16,12:21,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
4053379806243,40533798,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-05-09,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12013175972000,120131759,72000,Non-criminal,Found Property,Tuesday,2012-02-14,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13017678904013,130176789,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2013-03-01,21:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5005090806244,50050908,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-01-13,00:01,Park,None,400 Block Of Divisadero St,-122.437631568454,37.7735923085037
4008795527300,40087955,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-01-22,23:00,Central,"Arrest, Booked","Bush St, Hyde St",-122.417019320698,37.7891095538507
8039546765016,80395467,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-04-15,22:30,Mission,"Arrest, Cited","Capp St, 24th St",-122.417360139477,37.7523063170181
13070452806243,130704528,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-08-23,22:00,Northern,None,0 Block Of Vanness Avenue,-122.419609427562,37.7761348421429
11608673006244,116086730,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-07-06,15:30,Central,None,"Northpoint St, Grant Avenue",-122.408899279016,37.8071620563289
9075249316623,90752493,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2009-07-24,10:24,Bayview,"Arrest, Booked",300 Block Of Salinas Avenue,-122.399455248514,37.7214646496502
11086308164085,110863081,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-10-26,01:25,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
9022770309110,90227703,9110,Fraud,"Forgery, Credit Card",Tuesday,2009-02-24,00:01,Richmond,None,800 Block Of 28th Avenue,-122.487395724128,37.7733418382804
4100145771000,41001457,71000,Non-criminal,Lost Property,Wednesday,2004-09-01,16:00,Mission,None,"Guerrero St, 16th St",-122.424104315412,37.7647828165938
11057236706302,110572367,6302,Larceny/theft,Petty Theft From A Building,Sunday,2011-07-17,06:00,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
5009357212100,50093572,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2005-01-25,05:50,Southern,"Arrest, Booked",600 Block Of Stevenson St,-122.412651894354,37.7795131668888
13046088310125,130460883,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2013-05-30,14:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
11013980419057,110139804,19057,Assault,Threats Against Life,Tuesday,2011-02-15,22:06,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
11053371765010,110533717,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-07-03,01:56,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421782174033,37.7631041285272
3068535919060,30685359,19060,Loitering,Obstructing Public Thoroughfare,Friday,2003-06-06,10:22,Mission,"Arrest, Cited",2500 Block Of 23rd St,-122.404763423258,37.7544340293536
13086081305033,130860813,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Thursday,2013-10-10,12:18,Central,None,100 Block Of Sutter St,-122.403344544792,37.7898368259498
5103819971000,51038199,71000,Non-criminal,Lost Property,Tuesday,2005-09-13,16:20,Taraval,None,300 Block Of Bright St,-122.463600823683,37.7170492760956
10047630916625,100476309,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2010-05-22,19:20,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355558,37.7817540588712
7114307964070,71143079,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-11-07,10:50,Central,None,"Pine St, Montgomery St",-122.402573952339,37.7918981438883
6118858068020,61188580,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2005-02-02,12:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
12014385106304,120143851,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-02-20,19:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
9044729626170,90447296,26170,OtherOffenses,Probation Violation,Wednesday,2009-04-29,16:09,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7012281616710,70122816,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-02-03,09:50,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.41944531067,37.7627134327476
3149144871010,31491448,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-12-23,20:00,Ingleside,None,500 Block Of Arlington St,-122.430636164953,37.7343472897133
6605769506244,66057695,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-08-17,19:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
3082273309020,30822733,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2003-06-20,09:00,Ingleside,None,5900 Block Of Mission St,-122.45346119547,37.7084753872645
6021195226170,60211952,26170,OtherOffenses,Probation Violation,Friday,2006-02-24,12:25,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431268066985,37.7719465066457
13016144527010,130161445,27010,Fraud,Defrauding An Innkeeper,Sunday,2013-02-24,19:15,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
4007673207026,40076732,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Monday,2004-01-19,15:30,Bayview,None,700 Block Of Tennessee St,-122.389738052686,37.7623318815372
13042969164085,130429691,64085,SuspiciousOcc,Investigative Detention,Saturday,2013-05-25,00:01,Southern,None,"Harrison St, 7th St",-122.406300138733,37.7755131129937
10018113802004,100181138,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2010-02-22,23:30,Northern,District Attorney Refuses To Prosecute,"Octavia St, Union St",-122.428916492947,37.7979253955735
12086425105152,120864251,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Thursday,2012-10-25,22:00,Taraval,None,1900 Block Of Irving St,-122.478742819999,37.7635454765989
3029858265015,30298582,65015,OtherOffenses,Traffic Violation,Wednesday,2003-03-12,16:50,Northern,"Arrest, Cited","Eddy St, Polk St",-122.419183096369,37.7830998244363
3093715071000,30937150,71000,Non-criminal,Lost Property,Monday,2003-08-04,15:30,Mission,None,"Treat Av, 21st St",-122.413449556784,37.7573637796014
13022793405081,130227934,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2013-03-19,03:30,Ingleside,None,700 Block Of Duncan St,-122.436866801874,37.7454363658373
3136954406244,31369544,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-11-21,22:30,Northern,None,"Mcallister St, Webster St",-122.4300476394,37.7788487867167
13086666709320,130866667,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-09-24,09:00,Taraval,None,1100 Block Of Capitol Avenue,-122.459276311131,37.7227622431119
3046622806244,30466228,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-04-19,20:00,Southern,None,300 Block Of Folsom St,-122.393500243115,37.7881503174541
5135605416623,51356054,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-12-01,23:01,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
9037998405011,90379984,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2009-04-04,18:00,Northern,None,800 Block Of Fulton St,-122.430287805512,37.7778079070677
9046115513070,90461155,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2009-05-03,08:15,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
13005376719057,130053767,19057,Assault,Threats Against Life,Saturday,2013-01-19,19:59,Taraval,"Arrest, Booked",2000 Block Of Ocean Avenue,-122.464887436585,37.7263567583183
4088273326150,40882733,26150,OtherOffenses,Parole Violation,Tuesday,2004-08-03,17:44,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
11013058907021,110130589,7021,VehicleTheft,Stolen Automobile,Friday,2011-02-11,01:00,Ingleside,None,"Norton St, Mission St",-122.434870543645,37.724589160901
11058761707021,110587617,7021,VehicleTheft,Stolen Automobile,Friday,2011-07-22,19:00,Northern,None,"Belcher St, 14th St",-122.430082260567,37.7676627490086
7600745806244,76007458,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-01-29,06:45,Northern,None,2100 Block Of Bay St,-122.442419608011,37.8019963427311
13065399764085,130653997,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-08-08,10:10,Southern,None,"2nd St, Folsom St",-122.396707150502,37.7855429503041
6015594609320,60155946,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-02-10,07:30,Ingleside,Not Prosecuted,"28th St, Noe St",-122.43125861311,37.7450307379094
13900300002020,139003000,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Friday,2013-05-10,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3102102368030,31021023,68030,Non-criminal,Courtesy Report,Sunday,2003-08-24,00:50,Mission,None,"20th St, Valencia St",-122.421273998766,37.7585000733657
7108904706304,71089047,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-10-20,17:30,Central,None,400 Block Of Pacific Avenue,-122.40330682057,37.7973997054772
3038521407200,30385214,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2003-04-02,08:36,Park,None,1800 Block Of Fulton St,-122.447766313766,37.7756928797197
4098937327300,40989373,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2004-08-30,22:58,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
8099182706112,80991827,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2008-09-18,12:00,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
9079988764060,90799887,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2009-08-06,16:30,Ingleside,Unfounded,"Mission St, Persia Avenue",-122.43597721703,37.7231288306727
10119300503011,101193005,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2010-12-29,01:45,Ingleside,None,3900 Block Of Mission St,-122.425181516357,37.7347570904995
10115554427065,101155544,27065,Fraud,False Id To Peace Officer,Thursday,2010-12-16,03:50,Southern,"Arrest, Cited",700 Block Of Mission St,-122.40284363862,37.7857184692369
10097211906374,100972119,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-10-18,17:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
12010692826150,120106928,26150,OtherOffenses,Parole Violation,Tuesday,2012-02-07,16:45,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
3052112364070,30521123,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-05-04,10:45,Richmond,None,500 Block Of 4th Avenue,-122.462003103964,37.778238314385
7604184806244,76041848,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-06-16,19:25,Northern,None,"Vanness Av, Bush St",-122.421949487547,37.7884881521135
5094831971000,50948319,71000,Non-criminal,Lost Property,Friday,2005-07-29,18:30,Taraval,None,"46th Av, Taraval St",-122.504618718637,37.7417618186593
13613542006244,136135420,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-02,08:03,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3045275071000,30452750,71000,Non-criminal,Lost Property,Wednesday,2003-04-16,12:30,Richmond,None,4500 Block Of Geary Bl,-122.468024164357,37.780727693014
8128835864070,81288358,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-11-08,00:01,Richmond,None,300 Block Of 11th Avenue,-122.469766223526,37.7817135599476
13055686827130,130556868,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2013-07-07,01:40,Richmond,"Arrest, Booked",300 Block Of 19th Avenue,-122.478303769093,37.7813294302477
11049456727195,110494567,27195,Trespass,Trespassing,Monday,2011-06-20,04:00,Northern,"Arrest, Cited",700 Block Of Ellis St,-122.418562097105,37.7841847091303
10117228105013,101172281,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2010-12-15,01:00,Central,None,0 Block Of Belden St,-122.403840388353,37.7912700124673
6025683915200,60256839,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-02-07,19:00,Ingleside,None,400 Block Of Madrid St,-122.432290064854,37.7224064713036
5097413227210,50974132,27210,OtherOffenses,Violation Of State Labor Code,Tuesday,2005-08-30,08:00,Southern,None,100 Block Of King St,-122.390858609124,37.779096360374
6085278807023,60852788,7023,VehicleTheft,Stolen Motorcycle,Friday,2006-08-11,19:10,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11006214207021,110062142,7021,VehicleTheft,Stolen Automobile,Thursday,2011-01-20,08:30,Mission,None,1800 Block Of 16th St,-122.473127476159,37.753436250176
6072380004013,60723800,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2006-07-08,18:54,Mission,"Arrest, Booked","Mission St, 25th St",-122.418289276866,37.750640293923
7094671365015,70946713,65015,OtherOffenses,Traffic Violation,Saturday,2007-09-15,12:45,Southern,"Arrest, Cited","Market St, 4th St",-122.405832474482,37.7857446545609
7120737416120,71207374,16120,Drug/narcotic,Sale Of Heroin,Sunday,2007-11-25,15:15,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
10097921226170,100979212,26170,OtherOffenses,Probation Violation,Thursday,2010-10-21,14:13,Taraval,"Arrest, Booked",600 Block Of Head St,-122.464381413877,37.7188256224818
7045968164070,70459681,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-05-05,17:45,Northern,None,700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
7002982006244,70029820,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-01-04,21:00,Richmond,None,"18th Av, Cabrillo St",-122.476830789164,37.7747772542753
5089247162050,50892471,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-08-09,21:15,Ingleside,"Arrest, Booked",200 Block Of Elsie St,-122.419372257763,37.7404136931145
3132147506244,31321475,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-11-01,20:00,Richmond,None,0 Block Of Annapolis Tr,-122.447966386636,37.7780056494806
11077199527130,110771995,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2011-09-24,23:14,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
11027050509029,110270505,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-03-10,06:00,Taraval,None,1500 Block Of 33rd Avenue,-122.491731544495,37.7582231303196
13622697206244,136226972,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-12-02,18:30,Southern,None,200 Block Of 9th St,-122.411938244812,37.7739450369534
10018589563010,100185895,63010,Warrants,Warrant Arrest,Thursday,2010-02-25,03:59,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747931,37.7879652569797
7085768768020,70857687,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-08-22,21:54,Mission,None,"24th St, Hampshire St",-122.407294221804,37.7529064152226
6134760164070,61347601,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-12-20,13:43,Tenderloin,None,500 Block Of Ellis St,-122.414615262229,37.784689282473
6069575411010,60695754,11010,StolenProperty,Receiving Stolen Property,Friday,2006-06-30,23:57,Southern,"Arrest, Booked","Falmouth St, Shipley St",-122.403887567865,37.7790049610638
5050071509040,50500715,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Tuesday,2005-01-04,09:00,Mission,None,2500 Block Of 16th St,-122.411950290535,37.7655729245177
