id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9103658968020,91036589,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-12-28,09:00,Northern,None,300 Block Of Lily St,-122.426649920758,37.7740791213941
13038744763010,130387447,63010,Warrants,Warrant Arrest,Saturday,2013-05-11,14:01,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
11084076606244,110840766,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-10-17,18:30,Southern,None,600 Block Of Harrison St,-122.395503971395,37.7841173084754
4120166304134,41201663,4134,Assault,Battery,Wednesday,2004-10-20,20:22,Central,None,"Nottingham Pl, Kearny St",-122.405411834665,37.7975438913883
4042039907043,40420399,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Monday,2004-04-12,05:30,Park,None,100 Block Of Beaver St,-122.436877698954,37.7653773945132
10029431109320,100294311,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-03-28,17:00,Central,None,600 Block Of Mason St,-122.410271349769,37.7895016291913
11096462368020,110964623,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2011-12-01,17:15,Southern,"Arrest, Cited","Market St, Steuart St",-122.394751181628,37.7944798289308
9127057727110,91270577,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2009-12-13,13:52,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452728322759,37.7693241293319
4074056707055,40740567,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-06-29,10:25,Taraval,None,100 Block Of Cambon Dr,-122.474308079894,37.7166425332691
8019986109340,80199861,9340,Fraud,Fraudulent Credit Application,Friday,2008-02-01,00:01,Central,None,1100 Block Of Mason St,-122.411299704688,37.7938537797836
7600226071000,76002260,71000,Non-criminal,Lost Property,Wednesday,2007-01-03,07:30,Taraval,None,"Judah St, 47th Avenue",-122.506996377643,37.7603760935184
10609731106304,106097311,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-08-04,19:20,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
12058081115150,120580811,15150,OtherOffenses,Violation Of Restraining Order,Monday,2012-07-23,13:28,Tenderloin,Psychopathic Case,500 Block Of Jones St,-122.412999075009,37.786277459166
8014081407021,80140814,7021,VehicleTheft,Stolen Automobile,Friday,2008-02-08,12:00,Central,None,1100 Block Of Union St,-122.417794823506,37.7993049507541
13048027307021,130480273,7021,VehicleTheft,Stolen Automobile,Friday,2013-06-07,15:30,Mission,None,"Shotwell St, 18th St",-122.416078423909,37.7620347866519
13615786606244,136157866,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-25,11:45,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
4076822406371,40768224,6371,Larceny/theft,Petty Theft Of Property,Monday,2004-07-05,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10060043971024,100600439,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-06-30,07:25,Northern,None,700 Block Of Hayes St,-122.428760609879,37.7762012011279
13073522263010,130735222,63010,Warrants,Warrant Arrest,Tuesday,2013-09-03,12:00,Bayview,"Arrest, Booked",800 Block Of Jamestown Avenue,-122.390320616729,37.7165863993193
11099776506154,110997765,6154,Larceny/theft,Grand Theft From Person,Tuesday,2011-12-13,17:30,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
13097796371000,130977963,71000,Non-criminal,Lost Property,Wednesday,2013-11-13,16:30,Taraval,None,500 Block Of Skylineblvd Hy,-122.501672435074,37.7220245230248
11073439106304,110734391,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-09-10,15:30,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
11052208319010,110522083,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2011-06-29,06:18,Tenderloin,"Arrest, Cited",400 Block Of Eddy St,-122.415088721046,37.7836719564372
