id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10093784007021,100937840,7021,VehicleTheft,Stolen Automobile,Friday,2010-10-08,08:30,Mission,None,"20th St, Alabama St",-122.41158050778,37.7590834645633
5075087965016,50750879,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-07-05,18:40,Ingleside,"Arrest, Cited",4100 Block Of Mission St,-122.429801668764,37.7303819548591
3071714007055,30717140,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2003-06-14,09:20,Bayview,None,1600 Block Of 25th St,-122.395081830837,37.7524520499536
6131453171000,61314531,71000,Non-criminal,Lost Property,Thursday,2006-06-01,00:01,Taraval,None,1500 Block Of Great Hwy,-122.508936002109,37.7574698367316
13031821064020,130318210,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-04-18,23:00,Taraval,Psychopathic Case,500 Block Of Castenada Avenue,-122.466886637454,37.7456535349608
3123839704011,31238397,4011,Assault,Aggravated Assault With A Gun,Tuesday,2003-10-21,15:45,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
4057088164080,40570881,64080,SuspiciousOcc,Suspicious Person,Tuesday,2004-05-18,18:42,Bayview,None,1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
10085822407055,100858224,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2010-09-16,08:50,Central,None,1100 Block Of Washington St,-122.412192582872,37.7943673964419
4116621106371,41166211,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2004-10-12,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3020235175000,30202351,75000,MissingPerson,Found Person,Tuesday,2003-02-18,13:12,Central,None,0 Block Of Columbus Avenue,-122.404194806445,37.7962244453408
12076597219057,120765972,19057,Assault,Threats Against Life,Thursday,2012-09-20,23:00,Mission,None,100 Block Of Dolores St,-122.426498862825,37.7674714767603
11021753505041,110217535,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2011-03-15,07:00,Bayview,None,1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
11039967228150,110399672,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-04-02,11:00,Park,None,0 Block Of Perego Tr,-122.44483899663,37.750434049091
10098897809024,100988978,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2010-10-22,00:01,Central,None,100 Block Of Filbert St,-122.402405491332,37.8022915761458
10077708863010,100777088,63010,Warrants,Warrant Arrest,Tuesday,2010-08-24,05:47,Ingleside,"Arrest, Booked",2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
9101341806372,91013418,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-09-28,15:00,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
3146970262050,31469702,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-12-18,16:23,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
5000416527130,50004165,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2005-01-02,12:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
6123534164020,61235341,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-11-19,18:49,Central,Psychopathic Case,600 Block Of Stockton St,-122.407491130596,37.7917749410173
3144048905041,31440489,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2003-12-11,05:00,Ingleside,None,200 Block Of Winfield St,-122.419257263262,37.7416757367021
8007269307021,80072693,7021,VehicleTheft,Stolen Automobile,Sunday,2008-01-20,23:00,Southern,None,"Newmontgomery St, Mission St",-122.40050441968,37.7874513289662
7130543906244,71305439,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-12-21,17:10,Central,None,"Beach St, Larkin St",-122.42219944483,37.8064351103515
8132578409029,81325784,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2008-04-20,04:00,Ingleside,Exceptional Clearance,500 Block Of Cordova St,-122.434310922497,37.7085025084425
12004718419057,120047184,19057,Assault,Threats Against Life,Tuesday,2012-01-17,18:53,Mission,"Arrest, Booked","Cesar Chavez St, Mission St",-122.418221946229,37.7481664083985
9061427906365,90614279,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-06-15,13:55,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
3043536419057,30435364,19057,Assault,Threats Against Life,Sunday,2003-04-13,21:00,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
13621448806244,136214488,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-11,12:00,Southern,None,1600 Block Of Market St,-122.420908634584,37.7737003358973
7072432164030,70724321,64030,Non-criminal,"Aided Case, Sick Person",Tuesday,2007-07-17,19:30,Taraval,Not Prosecuted,2500 Block Of 40th Avenue,-122.498061424054,37.7392408033836
8018041209015,80180412,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2008-02-16,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3041040706244,30410407,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-04-05,17:00,Mission,None,"Elizabeth St, Sanchez St",-122.429733220535,37.752362573921
8095007705013,80950077,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-09-07,16:30,Park,"Arrest, Booked",1500 Block Of Hayes St,-122.441937491745,37.7744069206938
7014119510015,70141195,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2006-05-03,08:00,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
11042021105271,110420211,5271,Burglary,Safe Burglary,Saturday,2011-05-21,14:30,Richmond,None,200 Block Of 18th Avenue,-122.477509625043,37.783270513938
4133221805042,41332218,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2004-11-22,08:00,Bayview,None,300 Block Of Dwight St,-122.40610341071,37.7230816018394
6086362228150,60863622,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-08-15,00:10,Southern,"Arrest, Booked",1600 Block Of Market St,-122.420958448413,37.773955543025
9058264816420,90582648,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Saturday,2009-06-06,13:35,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
11036347365016,110363473,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-05-05,09:37,Ingleside,"Arrest, Cited","Alemany Bl, Rousseau St",-122.42957039993,37.7310407625211
10003333528100,100033335,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-01-10,19:30,Northern,None,2400 Block Of Steiner St,-122.436048298861,37.7918399128217
8005755416621,80057554,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-01-16,22:24,Northern,"Arrest, Booked","Steiner St, Page St",-122.432282489277,37.7728293793018
4089536603074,40895366,3074,Robbery,"Robbery, Bodily Force",Friday,2004-08-06,14:15,Mission,None,"Folsom St, Cesar Chavez St",-122.413671670601,37.7482568705692
4018953904014,40189539,4014,Assault,Aggravated Assault With Bodily Force,Monday,2004-02-16,21:30,Central,"Arrest, Booked",400 Block Of Mason St,-122.409925328419,37.7877640990096
12607023406244,126070234,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-25,22:00,Ingleside,None,"Raymond Av, Alpha St",-122.405236014313,37.7125791074673
12025573528160,120255735,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-03-30,09:00,Ingleside,None,200 Block Of Niagara Avenue,-122.445238330587,37.7184912626698
11054585306314,110545853,6314,Larceny/theft,Grand Theft Bicycle,Monday,2011-07-04,13:00,Richmond,None,2900 Block Of Jackson St,-122.443657419015,37.7912567027024
4006134107021,40061341,7021,VehicleTheft,Stolen Automobile,Thursday,2004-01-15,20:30,Taraval,None,1700 Block Of Kirkham St,-122.479546953341,37.7596585541368
8020724806372,80207248,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2008-02-26,14:30,Richmond,None,2700 Block Of Clay St,-122.438342376209,37.7902390985746
3103339119022,31033391,19022,DisorderlyConduct,Disturbing The Peace,Monday,2003-09-01,14:25,Central,None,600 Block Of Lombard St,-122.41223801742,37.8029830783987
6028719106374,60287191,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-03-16,12:30,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
3088162626080,30881626,26080,OtherOffenses,Conspiracy,Friday,2003-07-25,09:36,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
13021806863010,130218068,63010,Warrants,Warrant Arrest,Saturday,2013-03-16,00:20,Ingleside,"Arrest, Booked",1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
11034062516660,110340625,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2011-04-27,10:18,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
5062013105071,50620131,5071,Burglary,"Burglary, Forcible Entry",Thursday,2005-06-02,23:00,Richmond,None,200 Block Of 23rd Avenue,-122.482870419964,37.7830295364678
10025493916662,100254939,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2010-03-17,18:40,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
10096048706362,100960487,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2010-10-15,14:15,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8072306216623,80723062,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2008-07-10,20:44,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12034756475025,120347564,75025,Non-criminal,Search Warrant Service,Wednesday,2012-05-02,09:30,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
6134660365016,61346603,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-12-20,08:35,Park,"Arrest, Cited","Masonic Av, Oak St",-122.445717668922,37.7720809772392
5093616064070,50936160,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-08-20,22:04,Bayview,None,300 Block Of Wheeler Avenue,-122.400175789639,37.7113463001377
4055648306113,40556483,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2004-05-14,16:00,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
3104387362050,31043873,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-09-04,07:00,Bayview,"Arrest, Booked","3rd St, Wallace Avenue",-122.392899342717,37.7284904240003
7007662765016,70076627,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-01-22,00:45,Richmond,"Arrest, Cited","42nd Av, Clement St",-122.503086776028,37.7811739809053
11053306803071,110533068,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2011-07-02,21:05,Richmond,None,200 Block Of Walnut St,-122.448853645225,37.7892919945935
5071986907021,50719869,7021,VehicleTheft,Stolen Automobile,Monday,2005-06-27,22:50,Ingleside,None,200 Block Of Schwerin St,-122.411397060492,37.7103312454191
10061489464020,100614894,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-07-04,19:16,Southern,Psychopathic Case,800 Block Of Market St,-122.407902468508,37.784253176872
11604849528150,116048495,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-04-15,18:00,Richmond,None,2800 Block Of Pacific Avenue,-122.442017541103,37.7924791468967
12094781372000,120947813,72000,Non-criminal,Found Property,Tuesday,2012-11-13,22:00,Northern,None,"Vanness Av, Broadway St",-122.423413057205,37.795737109246
3131273103074,31312731,3074,Robbery,"Robbery, Bodily Force",Friday,2003-11-07,22:05,Mission,None,"Bartlett St, 26th St",-122.419249494708,37.7489737561748
5033116204013,50331162,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-03-25,00:14,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376895,37.7809258336623
5068321403012,50683214,3012,Robbery,Robbery On The Street With A Knife,Sunday,2005-06-19,03:30,Northern,None,"Octavia St, Washington St",-122.42780785121,37.7924249809652
10063253916622,100632539,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2010-07-10,14:10,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8601098006374,86010980,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-01-28,17:30,Southern,"Arrest, Cited",300 Block Of Townsend St,-122.396164058532,37.7762328753299
9112584706304,91125847,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-10-31,16:00,Richmond,None,"Clement St, Arguello Bl",-122.459001551171,37.7831865949841
7607791206372,76077912,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-10-19,18:30,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
13059861606153,130598616,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-07-20,23:00,Ingleside,None,3300 Block Of Mission St,-122.421763077616,37.7425731935185
6069359806302,60693598,6302,Larceny/theft,Petty Theft From A Building,Friday,2006-06-30,12:08,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
11004984915155,110049849,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Sunday,2011-01-16,20:10,Taraval,"Arrest, Booked",100 Block Of Byxbee St,-122.469897156327,37.7170075647021
8118196212100,81181962,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2008-11-04,18:50,Park,"Arrest, Booked",1100 Block Of Scott St,-122.437236101904,37.7803348745141
3093860307041,30938603,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-08-07,12:00,Central,None,"Chestnut St, Montgomery St",-122.405178220853,37.8047637571296
6043943303013,60439433,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2006-04-25,07:13,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
4014817115201,40148171,15201,Assault,Stalking,Wednesday,2004-02-04,18:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
12051581873010,120515818,73010,Non-criminal,Turned In Gun,Saturday,2012-06-30,16:55,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
6058446471000,60584464,71000,Non-criminal,Lost Property,Monday,2006-05-29,20:00,Ingleside,None,300 Block Of Polaris Wy,-122.439480504834,37.7086348408327
11082005304104,110820053,4104,Assault,Assault,Tuesday,2011-10-11,14:45,Northern,"Arrest, Booked",0 Block Of Ivy St,-122.418951160054,37.7779227182608
11609924406372,116099244,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-08-08,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7050421406374,70504214,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-05-17,20:10,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
7018900406314,70189004,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2007-02-20,17:00,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
9089877464070,90898774,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-09-01,09:05,Central,None,600 Block Of Clay St,-122.403972700548,37.7945033816358
11041815305171,110418153,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Tuesday,2011-05-24,01:26,Central,"Arrest, Booked",1100 Block Of Mason St,-122.411387588535,37.7942916387198
9018902806374,90189028,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-02-20,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3140880763010,31408807,63010,Warrants,Warrant Arrest,Tuesday,2003-12-02,22:44,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
9104091628100,91040916,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2009-10-08,19:54,Bayview,None,3000 Block Of San Bruno Avenue,-122.401771055489,37.7233932851873
12080695209320,120806952,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-10-07,17:30,Central,None,600 Block Of Filbert St,-122.410220142966,37.8013225692058
9018270975000,90182709,75000,MissingPerson,Found Person,Thursday,2009-02-19,17:00,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
10612336471000,106123364,71000,Non-criminal,Lost Property,Friday,2010-10-01,08:00,Northern,None,"Marina Bl, Divisadero St",-122.443985187146,37.805580827662
4098837516710,40988375,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-08-29,15:57,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.41860030589,37.7546255872838
7025375626150,70253756,26150,OtherOffenses,Parole Violation,Sunday,2007-03-11,10:40,Bayview,"Arrest, Booked","Evans Av, Cesar Chavez St",-122.397289683816,37.7496837059316
5104225305051,51042253,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2005-09-16,02:00,Mission,Unfounded,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7605283928150,76052839,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-07-24,10:00,Bayview,None,500 Block Of 23rd St,-122.384999937293,37.7555197453475
9068655706152,90686557,6152,Larceny/theft,Grand Theft From Person,Sunday,2009-07-05,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13037214763010,130372147,63010,Warrants,Warrant Arrest,Monday,2013-05-06,22:00,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415280831397,37.7702324461737
3036876563010,30368765,63010,Warrants,Warrant Arrest,Saturday,2003-03-29,08:30,Mission,"Arrest, Booked",2500 Block Of Folsom St,-122.414394078892,37.7564874116443
13099112364070,130991123,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-11-22,14:10,Northern,None,400 Block Of Avila St,-122.440034842922,37.8057445654147
3049302707021,30493027,7021,VehicleTheft,Stolen Automobile,Thursday,2003-04-24,14:00,Northern,None,"Polk St, Geary St",-122.419739837813,37.7858926099486
8002755775000,80027557,75000,MissingPerson,Found Person,Tuesday,2008-01-08,11:10,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
4093027907041,40930279,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-08-14,16:00,Ingleside,Unfounded,1100 Block Of Cayuga Avenue,-122.441958390046,37.7196900473819
5125320663010,51253206,63010,Warrants,Warrant Arrest,Saturday,2005-11-05,19:47,Bayview,"Arrest, Booked","Revere Av, Jennings St",-122.386420682565,37.7295447729959
3096072506313,30960725,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2003-08-13,13:00,Southern,None,400 Block Of 9th St,-122.409530896113,37.7721679781687
11610011406244,116100114,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-08-07,03:00,Central,None,"Taylor St, Sutter St",-122.411888791823,37.7888082903797
9004830506365,90048305,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2009-01-14,11:49,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
5075341963010,50753419,63010,Warrants,Warrant Arrest,Wednesday,2005-07-06,09:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11083869228150,110838692,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-10-17,15:30,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
7026725207021,70267252,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-03-14,08:00,Ingleside,None,100 Block Of Vienna St,-122.426392837224,37.7259430523523
3143700006372,31437000,6372,Larceny/theft,Petty Theft Of Property,Sunday,2003-12-07,12:00,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
7068954304134,70689543,4134,Assault,Battery,Monday,2007-07-09,01:15,Southern,None,"5th St, Minna St",-122.405934320038,37.782295644598
5090710519057,50907105,19057,Assault,Threats Against Life,Wednesday,2005-08-10,08:00,Tenderloin,None,"Ellis St, Taylor St",-122.411141948108,37.785073619727
8127315507021,81273155,7021,VehicleTheft,Stolen Automobile,Friday,2008-11-28,16:52,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
4032863003014,40328630,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2004-03-21,15:30,Bayview,None,600 Block Of Brussels St,-122.404398387218,37.7240880238501
9030273164020,90302731,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-03-23,00:29,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
5047399606244,50473996,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-04-25,17:15,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
11076123107021,110761231,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-09-21,08:00,Taraval,None,"Lake Merced Bl, Winston Dr",-122.483864303,37.7270184536688
9084008216664,90840082,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2009-08-17,13:42,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
12013765009024,120137650,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2011-11-22,00:01,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
9606273328160,96062733,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-07-30,21:00,Northern,None,"Washington St, Polk St",-122.421231781955,37.7932574953959
9013093007021,90130930,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-02-03,10:00,Mission,None,700 Block Of Elizabeth St,-122.43749006747,37.7519477785949
4024605415150,40246054,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-03-01,22:38,Mission,"Arrest, Booked","San Carlos St, Sycamore St",-122.42021566712,37.7626651750151
9031784316120,90317843,16120,Drug/narcotic,Sale Of Heroin,Thursday,2009-03-26,16:40,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13001171564070,130011715,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-01-04,22:00,Central,None,0 Block Of Vandewater St,-122.412698359147,37.8053109379125
12040819406303,120408194,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-05-23,07:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
5146171664070,51461716,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-12-30,11:00,Central,Located,200 Block Of Sutter St,-122.40482801879,37.7897596938342
