id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6087091227195,60870912,27195,Trespass,Trespassing,Wednesday,2006-08-16,18:15,Mission,None,200 Block Of Liberty St,-122.426846167508,37.7573048729158
4130590865016,41305908,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-11-15,17:02,Bayview,"Arrest, Cited","Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
7122602317070,71226023,17070,LiquorLaws,Sale Of Alcohol After Hours,Thursday,2007-11-29,10:01,Central,"Arrest, Cited",1700 Block Of Jones St,-122.415310088268,37.7970369419418
9603669706244,96036697,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-05-25,01:05,Bayview,None,"3rd St, Mariposa St",-122.388854011336,37.7643228810013
10014173428165,100141734,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2010-02-12,00:59,Southern,"Arrest, Booked",100 Block Of 11th St,-122.415766785425,37.7733417484857
8003843565016,80038435,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-01-11,19:26,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3094037962050,30940379,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-08-09,13:01,Northern,"Arrest, Booked","North Point St, Broderick St",-122.445083174264,37.8025603435993
4025109716710,40251097,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-03-03,03:21,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13104135563010,131041355,63010,Warrants,Warrant Arrest,Wednesday,2013-12-11,03:50,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9037727307021,90377273,7021,VehicleTheft,Stolen Automobile,Friday,2009-04-10,15:30,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
7063416227195,70634162,27195,Trespass,Trespassing,Saturday,2007-06-23,16:20,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
10089904609320,100899046,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-09-27,15:00,Taraval,None,600 Block Of Irving St,-122.464722568832,37.7641617177631
3061502703474,30615027,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2003-05-20,13:40,Bayview,None,"Mendell St, Galvez Avenue",-122.385835676542,37.7396105936758
