id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8600124606372,86001246,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-12-29,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5032638906374,50326389,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-03-24,00:01,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
8099612873000,80996128,73000,Non-criminal,Property For Identification,Friday,2008-09-19,09:00,Northern,None,400 Block Of Golden Gate Avenue,-122.418003946248,37.7813938356093
12034835216625,120348352,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2012-05-02,14:31,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
10086966306394,100869663,6394,Larceny/theft,Theft From Merchant Or Library,Sunday,2010-09-19,15:50,Northern,None,2300 Block Of Polk St,-122.422175829525,37.7983109408384
5130756803014,51307568,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-11-19,00:01,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
9105722806244,91057228,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-01-13,13:00,Central,None,"The Embarcaderonorth St, Northpoint St",-122.407278660793,37.8074190149002
4113895307041,41138953,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-10-04,16:00,Central,Unfounded,0 Block Of Isadora Duncan Pl,-122.411930525982,37.7874748545814
5136234674000,51362346,74000,MissingPerson,Missing Adult,Saturday,2005-12-03,14:00,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
12095046803014,120950468,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-11-24,11:30,Mission,"Arrest, Booked",400 Block Of Noe St,-122.432763469984,37.7614251526828
10018976265016,100189762,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-02-26,08:55,Northern,"Arrest, Cited","Vanness Av, Pine St",-122.422139511488,37.7894107633457
3072201430190,30722014,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2003-06-15,19:50,Mission,"Arrest, Cited","Alameda St, San Bruno Avenue",-122.405828840509,37.7684749112751
13008601963010,130086019,63010,Warrants,Warrant Arrest,Wednesday,2013-01-30,17:58,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
8094575506240,80945755,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2008-09-06,14:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
7084512106242,70845121,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-05-25,12:00,Northern,None,200 Block Of Hayes St,-122.42053868624,37.7772476443852
6133690506244,61336905,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-12-17,02:00,Taraval,None,2000 Block Of 46th Avenue,-122.505011009366,37.7482862509557
9041727709020,90417277,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2009-04-13,13:30,Northern,None,1400 Block Of Bush St,-122.42115446602,37.7886465686704
3003081706365,30030817,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-01-08,12:00,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
3146050606374,31460506,6374,Larceny/theft,Grand Theft Of Property,Thursday,2003-11-13,08:00,Central,None,1900 Block Of Stockton St,-122.409866490318,37.8034715795665
11102106063010,111021060,63010,Warrants,Warrant Arrest,Thursday,2011-12-22,04:07,Northern,"Arrest, Booked","Pacific Av, Larkin St",-122.419936432652,37.7952371382439
7074535519057,70745355,19057,Assault,Threats Against Life,Monday,2007-07-23,22:25,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
9118147913070,91181479,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-11-17,19:10,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
11004458204014,110044582,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-01-15,02:27,Bayview,"Arrest, Booked",100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
11058872816100,110588728,16100,Drug/narcotic,Possession Of Heroin,Saturday,2011-07-23,11:52,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
8081654809130,80816548,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2008-06-30,15:00,Richmond,None,400 Block Of 25th Avenue,-122.484870983681,37.7810373005583
3107810904134,31078109,4134,Assault,Battery,Friday,2003-09-12,10:55,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
13101243104081,131012431,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Saturday,2013-11-30,11:30,Ingleside,None,500 Block Of Crescent Avenue,-122.41585287617,37.7348948112529
13015351163010,130153511,63010,Warrants,Warrant Arrest,Friday,2013-02-22,01:53,Ingleside,"Arrest, Booked",500 Block Of Ocean Avenue,-122.446025179903,37.723051921751
5008953705071,50089537,5071,Burglary,"Burglary, Forcible Entry",Saturday,2005-01-22,15:00,Central,None,200 Block Of Kearny St,-122.403956301191,37.7900489356744
8078269815150,80782698,15150,OtherOffenses,Violation Of Restraining Order,Friday,2008-07-25,14:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7003842372000,70038423,72000,Non-criminal,Found Property,Friday,2006-12-15,00:01,Northern,None,200 Block Of Pixley St,-122.436601256701,37.7983261146213
11082231664020,110822316,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-10-12,10:55,Bayview,Psychopathic Case,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
5041871011010,50418710,11010,StolenProperty,Receiving Stolen Property,Friday,2005-04-15,13:54,Southern,"Arrest, Booked",500 Block Of Brannan St,-122.397713226445,37.7774696662398
11059976971000,110599769,71000,Non-criminal,Lost Property,Monday,2011-07-25,19:30,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
6057158006240,60571580,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2006-05-29,23:15,Northern,None,1700 Block Of Pacific Avenue,-122.424076295172,37.7947645414038
4069430619057,40694306,19057,Assault,Threats Against Life,Monday,2004-06-14,13:45,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
4101105864070,41011058,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-09-04,01:30,Northern,None,1500 Block Of Polk St,-122.420850403389,37.7910371428072
7124431065016,71244310,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-12-05,08:20,Ingleside,"Arrest, Cited","Russia Av, Lisbon St",-122.434783425086,37.7204454448891
4126285316710,41262853,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-11-04,15:28,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
8073259604013,80732596,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-07-13,04:40,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
11103340764070,111033407,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-12-27,14:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12021157709320,120211577,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-02-22,14:00,Mission,None,1700 Block Of Mission St,-122.419876917134,37.7695797471896
13032843564070,130328435,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-04-17,16:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5112214071000,51122140,71000,Non-criminal,Lost Property,Thursday,2005-10-13,10:30,Mission,None,"17th St, Mission St",-122.419515708414,37.7634292328542
6136706368020,61367063,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-12-27,04:30,Richmond,None,2400 Block Of Lake St,-122.485692229691,37.7856662637501
13002784730000,130027847,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2013-01-10,19:56,Central,"Arrest, Cited","California St, Front St",-122.398786431351,37.7933601123527
10073817106304,100738171,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-08-11,17:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
5069207764070,50692077,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-06-21,09:55,Richmond,None,2600 Block Of Sutter St,-122.444033712432,37.7847740757551
9040112372000,90401123,72000,Non-criminal,Found Property,Friday,2009-04-17,08:00,Richmond,None,3400 Block Of Geary Bl,-122.455926664711,37.7815273646691
