id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12053616561030,120536165,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-07-07,15:39,Northern,None,600 Block Of Fillmore St,-122.431038532157,37.7753861665924
7048385609015,70483856,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2007-04-23,21:31,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10017077727170,100170777,27170,OtherOffenses,Resisting Arrest,Saturday,2010-02-20,11:55,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
3030119163010,30301191,63010,Warrants,Warrant Arrest,Thursday,2003-03-13,10:15,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
12000415605073,120004156,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2011-12-20,12:00,Northern,None,2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
5129808672000,51298086,72000,Non-criminal,Found Property,Thursday,2005-11-17,06:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10013639363010,100136393,63010,Warrants,Warrant Arrest,Wednesday,2010-02-10,14:08,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
9088705616662,90887056,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2009-08-29,09:30,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
13016211403011,130162114,3011,Robbery,Robbery On The Street With A Gun,Monday,2013-02-25,06:00,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
13062209904154,130622099,4154,Assault,Battery Of A Police Officer,Sunday,2013-07-28,17:24,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
7016127828100,70161278,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-01-28,08:00,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
13017852506240,130178525,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2013-03-02,13:50,Park,None,600 Block Of Duboce Avenue,-122.434241119748,37.7690906441643
13030755805053,130307558,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2013-04-15,13:05,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12059798519090,120597985,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2012-07-29,02:49,Central,None,"Broadway St, Kearny St",-122.405475929231,37.7980180687744
13050161904012,130501619,4012,Assault,Aggravated Assault With A Knife,Tuesday,2013-06-18,20:05,Taraval,"Arrest, Booked",400 Block Of Orizaba Avenue,-122.462548704941,37.7158819884297
5045638416621,50456384,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-04-25,07:40,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
11012869706364,110128697,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2011-02-11,17:00,Park,None,1600 Block Of Haight St,-122.450452600564,37.7695032629887
6046146427170,60461464,27170,OtherOffenses,Resisting Arrest,Sunday,2006-04-30,17:55,Bayview,"Arrest, Cited",1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
13101513464012,131015134,64012,OtherOffenses,"Dog, Stray Or Vicious",Sunday,2013-12-01,18:30,Park,None,"Hayes St, Clayton St",-122.44932684099,37.7735239231018
6097677015150,60976770,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2006-09-13,06:38,Mission,Unfounded,3200 Block Of 18th St,-122.415543548355,37.7621213524354
12051695726150,120516957,26150,OtherOffenses,Parole Violation,Sunday,2012-07-01,00:59,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
13097409463010,130974094,63010,Warrants,Warrant Arrest,Sunday,2013-11-17,07:09,Southern,"Arrest, Booked","Jessie St, 9th St",-122.415322108652,37.7767183581051
4071710264072,40717102,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Wednesday,2004-06-09,02:00,Mission,None,"25th St, Folsom St",-122.41392665587,37.7509035118247
12034804506223,120348045,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2012-05-01,08:30,Ingleside,None,600 Block Of Sunnydale Avenue,-122.408218039375,37.7096677236119
6030726605011,60307266,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2006-03-21,09:00,Central,None,1600 Block Of Powell St,-122.410672425337,37.799788690123
6098327006302,60983270,6302,Larceny/theft,Petty Theft From A Building,Thursday,2006-09-14,15:25,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5099736605053,50997366,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2005-09-04,17:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
8607119228150,86071192,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-09-07,00:01,Richmond,None,"Bush St, Pierce St",-122.436749299347,37.7866005732832
3144900507021,31449005,7021,VehicleTheft,Stolen Automobile,Friday,2003-12-12,08:00,Bayview,None,2000 Block Of Mc Kinnon Avenue,-122.397619323085,37.740664937712
13065642406244,130656424,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-09,00:01,Mission,None,"Market St, Noe St",-122.433075152403,37.7641937790242
7117449465016,71174494,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-11-15,22:50,Northern,"Arrest, Booked","Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
11098210827199,110982108,27199,Trespass,Lodging Without Permission,Thursday,2011-12-08,06:31,Northern,"Arrest, Cited",200 Block Of Larkin St,-122.416791245836,37.7800446077933
6060974926170,60609749,26170,OtherOffenses,Probation Violation,Thursday,2006-06-08,22:10,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
11070852807021,110708528,7021,VehicleTheft,Stolen Automobile,Saturday,2011-09-03,07:30,Bayview,None,"Selby St, Evans Avenue",-122.394051849811,37.7461648023142
13070467507021,130704675,7021,VehicleTheft,Stolen Automobile,Friday,2013-08-23,23:00,Bayview,None,900 Block Of Silver Avenue,-122.416667416258,37.7287524052965
3027097227120,30270972,27120,OtherOffenses,Possession Of Articles With Identification Remove,Thursday,2003-03-06,12:38,Bayview,None,1400 Block Of Davidson Avenue,-122.388888517229,37.7441070343416
9105741606244,91057416,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-10-12,21:15,Ingleside,None,0 Block Of Francis St,-122.434343494063,37.7271236130882
11900800865050,119008008,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2012-02-05,01:50,Mission,"Arrest, Booked","Potrero Av, 24th St",-122.406338412685,37.7530042877223
4075001107046,40750011,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-06-30,23:00,Ingleside,None,1400 Block Of Dolores St,-122.424428643794,37.7458440499866
9109868606133,91098686,6133,Larceny/theft,Grand Theft Pursesnatch,Sunday,2009-10-25,02:53,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
3003889968020,30038899,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-01-10,06:30,Ingleside,None,700 Block Of Vienna St,-122.433294344912,37.7165399438591
9072110306244,90721103,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-07-15,13:30,Northern,None,"Golden Gate Av, Laguna St",-122.427019628488,37.7801921188917
7036739163010,70367391,63010,Warrants,Warrant Arrest,Tuesday,2007-04-10,14:58,Southern,"Arrest, Booked","5th St, Bryant St",-122.400302421513,37.7777992290419
6008398328160,60083983,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-01-22,22:35,Ingleside,None,1300 Block Of Brussels St,-122.400915489697,37.7156871542492
4011551228150,40115512,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-01-24,20:30,Bayview,None,1800 Block Of 19th St,-122.400737024011,37.7609845447704
10007764064020,100077640,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-01-24,11:00,Taraval,Psychopathic Case,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
6601733206244,66017332,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-18,18:00,Southern,None,"5th St, Tehama St",-122.404407887961,37.7810759636856
6090095116625,60900951,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-08-24,12:40,Mission,"Arrest, Booked",2000 Block Of 15th St,-122.42937789146,37.7661513078958
13011210310045,130112103,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2012-10-01,00:01,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
12056644127195,120566441,27195,Trespass,Trespassing,Wednesday,2012-07-18,11:09,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419858277339,37.786137125238
3002079906240,30020799,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2003-01-05,12:30,Bayview,None,"Key Av, 3rd St",-122.396954396261,37.7194784624057
5128188704013,51281887,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-11-13,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7126838216625,71268382,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-12-11,21:00,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
10081257163010,100812571,63010,Warrants,Warrant Arrest,Friday,2010-09-03,08:44,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
3033000906244,30330009,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-03-19,21:30,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
8104468326150,81044683,26150,OtherOffenses,Parole Violation,Wednesday,2008-10-01,10:48,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
6033752064020,60337520,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-03-29,13:30,Park,None,1400 Block Of Fulton St,-122.440692992903,37.7765917551031
7007804306242,70078043,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-01-21,12:07,Southern,"Arrest, Cited",1000 Block Of Howard St,-122.408030111231,37.7791285379843
9107366668020,91073666,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-10-17,22:59,Ingleside,Psychopathic Case,0 Block Of Crescio Ct,-122.447597719879,37.7096536255367
4088578704134,40885787,4134,Assault,Battery,Wednesday,2004-08-04,12:15,Ingleside,None,1500 Block Of Guerrero St,-122.42248018581,37.7467657463679
5105618563010,51056185,63010,Warrants,Warrant Arrest,Monday,2005-09-19,22:50,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919118,37.7695262270744
9065980562050,90659805,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-06-28,17:15,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
4108535465015,41085354,65015,OtherOffenses,Traffic Violation,Wednesday,2004-09-22,09:45,Taraval,"Arrest, Cited","Lincoln Wy, 25th Avenue",-122.483685636306,37.7651576309384
13013762804134,130137628,4134,Assault,Battery,Saturday,2013-02-16,19:41,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
10043876306304,100438763,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-05-12,01:45,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
8135911916710,81359119,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-12-21,21:50,Mission,"Arrest, Cited",3100 Block Of 21st St,-122.417260520587,37.7570790190504
5011700304014,50117003,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2005-01-30,23:06,Northern,None,1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
4120597206303,41205972,6303,Larceny/theft,Petty Theft From A Building,Friday,2004-10-15,11:40,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
9025501127130,90255011,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2009-03-10,20:11,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
12082057609029,120820576,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2012-10-12,13:50,Taraval,None,2200 Block Of 44th Avenue,-122.502742970921,37.7446467712097
10049422616623,100494226,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2010-05-28,03:15,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
8135263028100,81352630,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-12-20,01:56,Richmond,None,5100 Block Of Geary Bl,-122.474537357468,37.7804347566903
4070193927300,40701939,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2004-06-19,12:14,Ingleside,"Arrest, Booked","Sunnydale Av, Hahn St",-122.416000227914,37.711915543725
3022390907041,30223909,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-02-22,20:00,Ingleside,None,1000 Block Of Russia Avenue,-122.428799379291,37.717519893501
3035864730130,30358647,30130,OtherOffenses,Peddling Without A License,Thursday,2003-03-27,08:00,Mission,"Arrest, Cited",100 Block Of San Bruno Avenue,-122.405836615175,37.7678326335682
7114064965010,71140649,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2007-11-06,17:13,Northern,"Arrest, Booked",1700 Block Of Sacramento St,-122.421720672696,37.7914446364385
7025671628160,70256716,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-03-11,20:00,Mission,None,"Grandview Av, 24th St",-122.442598900572,37.7491597816784
6137276105071,61372761,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2006-12-27,18:00,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
8102850219065,81028502,19065,Loitering,Begging,Saturday,2008-09-27,12:27,Bayview,"Arrest, Cited","Bay Shore Bl, Jerrold Avenue",-122.403564371001,37.7477613103514
9081407106243,90814071,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-08-10,14:37,Bayview,None,2500 Block Of Jennings St,-122.391269796844,37.7242549233667
10101286919400,101012869,19400,SecondaryCodes,Gang Activity,Sunday,2010-10-31,19:43,Southern,"Arrest, Booked","Mcallister St, Jones St",-122.411979487494,37.7809039696758
8063971006244,80639710,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-06-19,00:10,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
11006562906126,110065629,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2011-01-21,21:10,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
4064599506365,40645995,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-06-05,22:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8138103705013,81381037,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-12-28,17:00,Richmond,None,3300 Block Of California St,-122.449320282503,37.7869957153902
13083988016100,130839880,16100,Drug/narcotic,Possession Of Heroin,Friday,2013-10-04,22:51,Central,"Arrest, Booked",700 Block Of Geary St,-122.415654629547,37.7864672409674
5050787407046,50507874,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-05-05,12:00,Taraval,None,"Cedro Av, Ocean Avenue",-122.467328439309,37.7277709792609
5002789403014,50027894,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-01-08,11:41,Southern,None,100 Block Of Beale St,-122.394981000521,37.7905664891361
7021359065015,70213590,65015,OtherOffenses,Traffic Violation,Wednesday,2007-02-28,15:44,Taraval,"Arrest, Booked","19th Av, Ulloa St",-122.475539360283,37.7411871223913
5079263319055,50792633,19055,Assault,Threatening Phone Call(s),Friday,2005-07-15,15:30,Taraval,None,"19th Av, Winston Dr",-122.474899151628,37.7269905310192
5020467205173,50204672,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2005-02-18,15:00,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
9090516904134,90905169,4134,Assault,Battery,Wednesday,2009-09-02,22:52,Bayview,District Attorney Refuses To Prosecute,5200 Block Of 3rd St,-122.392358613173,37.7296428113142
11613733371000,116137333,71000,Non-criminal,Lost Property,Wednesday,2011-10-26,15:30,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
5036910762050,50369107,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-04-04,10:29,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
3131731109015,31317311,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2003-11-09,11:45,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
13060848128161,130608481,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2013-06-23,22:00,Taraval,None,"Irving St, 21st Avenue",-122.479266773078,37.7634656219998
11093582816621,110935828,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2011-11-20,15:26,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
10118815364020,101188153,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-12-27,11:45,Park,Psychopathic Case,300 Block Of Baker St,-122.440949589926,37.7741190407726
3088972715150,30889727,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-07-27,11:00,Ingleside,None,300 Block Of Moscow St,-122.427008291894,37.7219984531037
4015758665016,40157586,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-02-09,10:25,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606671,37.7809706721824
4073419007046,40734190,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-06-12,17:00,Ingleside,None,100 Block Of Arleta Avenue,-122.405839285503,37.7135422175169
4080118106372,40801181,6372,Larceny/theft,Petty Theft Of Property,Thursday,2004-06-24,15:00,Richmond,None,"California St, Spruce St",-122.453406860492,37.7864164195716
6006129663010,60061296,63010,Warrants,Warrant Arrest,Tuesday,2007-05-29,16:52,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6087927116010,60879271,16010,Drug/narcotic,Possession Of Marijuana,Friday,2006-08-18,15:53,Park,"Arrest, Cited",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
9047210216620,90472102,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2009-05-06,13:40,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
10086227571000,100862275,71000,Non-criminal,Lost Property,Monday,2010-09-13,15:00,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
12003104665016,120031046,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-01-12,02:44,Northern,"Arrest, Booked",1500 Block Of California St,-122.419866693934,37.7906269100308
4009570426170,40095704,26170,OtherOffenses,Probation Violation,Saturday,2004-01-24,18:05,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7011968172000,70119681,72000,Non-criminal,Found Property,Friday,2007-02-02,13:40,Central,None,400 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
11068384528160,110683845,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-08-26,00:53,Southern,None,0 Block Of Clementina St,-122.396809824534,37.786221049358
11062260564085,110622605,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-08-04,14:11,Southern,None,100 Block Of Jessie St,-122.400666520859,37.788109654005
13624238271000,136242382,71000,Non-criminal,Lost Property,Tuesday,2013-12-17,20:30,Southern,None,"The Embarcaderosouth St, Market St",-122.393983685228,37.795060765295
6053090664070,60530906,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-05-19,09:18,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11060392864070,110603928,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-07-28,16:22,Taraval,None,"19th Av, Ortega St",-122.476293569369,37.7523765941526
3111481672000,31114816,72000,Non-criminal,Found Property,Sunday,2003-09-21,14:00,Park,None,1500 Block Of Oak St,-122.444875788649,37.7721315461618
11045004263010,110450042,63010,Warrants,Warrant Arrest,Friday,2011-06-03,22:06,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
12059585409320,120595854,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-07-27,01:30,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
6114908771000,61149087,71000,Non-criminal,Lost Property,Friday,2006-10-27,12:00,Richmond,None,"3rd Av, Anza St",-122.460932249086,37.7792318710898
4105655909015,41056559,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-09-15,10:45,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
9049962362050,90499623,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-05-13,22:46,Bayview,"Arrest, Booked","Palou Av, Hawes St",-122.381567218773,37.728680194528
8025982971000,80259829,71000,Non-criminal,Lost Property,Saturday,2008-03-08,09:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
5043289506242,50432895,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-04-18,23:55,Southern,None,"Bryant St, 4th St",-122.398063445402,37.7795658460064
11085295906364,110852959,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2011-10-22,12:30,Southern,"Arrest, Cited",300 Block Of 4th St,-122.399833846531,37.7810432179334
11060861105073,110608611,5073,Burglary,"Burglary, Unlawful Entry",Friday,2011-07-29,18:00,Park,None,300 Block Of Carl St,-122.455570536628,37.7650284697804
8032949465015,80329494,65015,OtherOffenses,Traffic Violation,Saturday,2008-03-29,15:10,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
5133320606244,51333206,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-23,20:00,Northern,None,"Washington St, Steiner St",-122.436029388788,37.7913810479756
11075371163010,110753711,63010,Warrants,Warrant Arrest,Monday,2011-09-19,05:50,Central,"Arrest, Booked",800 Block Of Sansome St,-122.402204951701,37.7979674610453
9090866868020,90908668,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-08-31,00:01,Park,None,200 Block Of Crestmont Dr,-122.45971647828,37.75664997762
12056390806243,120563908,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-07-17,12:30,Northern,None,"Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
10614670806372,106146708,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-11-12,23:30,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
13035374906154,130353749,6154,Larceny/theft,Grand Theft From Person,Tuesday,2013-04-30,17:03,Central,None,"Powell St, Francisco St",-122.411769924072,37.8048960663782
11610561906244,116105619,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-08-18,17:00,Ingleside,None,2600 Block Of Alemany Bl,-122.448197105075,37.7143558674754
12003505404033,120035054,4033,Assault,Assault With Caustic Chemicals,Friday,2012-01-13,06:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
3129271306240,31292713,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2003-11-02,18:00,Park,None,"Fulton St, Baker St",-122.441488426386,37.776433171591
3136913065010,31369130,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2003-11-22,00:19,Northern,"Arrest, Booked","Van Ness Av, Eddy St",-122.420818330452,37.7828946450683
13082008365060,130820083,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Saturday,2013-09-28,22:10,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
9129983406243,91299834,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-12-21,20:00,Northern,None,"Golden Gate Av, Webster St",-122.430234565273,37.7797824261683
11070922564085,110709225,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-09-03,21:43,Mission,"Arrest, Cited",1300 Block Of Hampshire St,-122.406992144052,37.7504972860539
9011416606361,90114166,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-01-31,20:19,Bayview,"Arrest, Cited",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
6008120006244,60081200,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-22,01:50,Tenderloin,None,"Grove St, Hyde St",-122.414743835382,37.778719262789
